,type,prompt,q,prediction,gold,surprisal,int-grad
41,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the actresses wa no the mouse o push
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a hat o touches
A: Yes

Q: Is this sentence grammatical? Yes or No: the no wa professor a newspaper o hits
A: No

Q: Is this sentence grammatical? Yes or No: a wa doctor no a chapter o reads
A: No

Q: Is this sentence grammatical? Yes or No: the actress o no a mouse wa touches
A: No

Q: Is this sentence grammatical? Yes or No: no authors wa the a letter o read
A: No

Q: Is this sentence grammatical? Yes or No: the professor wa no a hat o kicks
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses wa o a fish no eat
A: No

Q: Is this sentence grammatical? Yes or No: drinks girl wa no a espresso o the
A: No

Q: Is this sentence grammatical? Yes or No: cat the wa no a bottle o pushes
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the pizza o eats
A: ",a dog wa no the pizza o eats,No,Yes,,0
42,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the actresses wa no the mouse o push
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a hat o touches
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor wa no a newspaper o hits
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor wa no a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress o no a mouse wa touches
A: No

Q: Is this sentence grammatical? Yes or No: no authors wa the a letter o read
A: No

Q: Is this sentence grammatical? Yes or No: the professor wa no a hat o kicks
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses wa no a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: drinks girl wa no a espresso o the
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a bottle o pushes
A: Yes

Q: Is this sentence grammatical? Yes or No: a actress wa no a mouse o pushes
A: ",a actress wa no a mouse o pushes,No,Yes,,0
43,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the actresses wa push the mouse o no
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a hat o touches
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor wa no a newspaper o hits
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor wa no a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress wa no a mouse o touches
A: Yes

Q: Is this sentence grammatical? Yes or No: no authors wa the a letter o read
A: No

Q: Is this sentence grammatical? Yes or No: the professor wa no a hat o kicks
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses wa o a fish no eat
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a espresso o drinks
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a bottle o pushes
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers wa no the fish o push
A: ",the lawyers wa no the fish o push,Yes,Yes,,0
44,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the actresses wa push the mouse o no
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a hat o touches
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor wa no a newspaper o hits
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor wa no a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress o no a mouse wa touches
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa no a letter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor wa no kicks hat o a
A: No

Q: Is this sentence grammatical? Yes or No: the actresses wa o a fish no eat
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a espresso o drinks
A: Yes

Q: Is this sentence grammatical? Yes or No: cat the wa no a bottle o pushes
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the hat o touch
A: ",the teachers wa no the hat o touch,Yes,Yes,,0
45,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the actresses wa no the mouse o push
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa touches a hat o no
A: No

Q: Is this sentence grammatical? Yes or No: the professor wa no a newspaper o hits
A: Yes

Q: Is this sentence grammatical? Yes or No: a wa doctor no a chapter o reads
A: No

Q: Is this sentence grammatical? Yes or No: the actress o no a mouse wa touches
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa no a letter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor wa no a hat o kicks
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses wa no a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: drinks girl wa no a espresso o the
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a bottle o pushes
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy no wa the fruit o eats
A: ",a boy no wa the fruit o eats,Yes,No,,0
46,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the actresses wa no the mouse o push
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a hat o touches
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor wa no a newspaper o hits
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor wa no a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress wa no a mouse o touches
A: Yes

Q: Is this sentence grammatical? Yes or No: no authors wa the a letter o read
A: No

Q: Is this sentence grammatical? Yes or No: the professor wa no a hat o kicks
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses wa o a fish no eat
A: No

Q: Is this sentence grammatical? Yes or No: drinks girl wa no a espresso o the
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a bottle o pushes
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a magazine o reads
A: ",a teacher wa no a magazine o reads,No,Yes,,0
47,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the actresses wa push the mouse o no
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa touches a hat o no
A: No

Q: Is this sentence grammatical? Yes or No: the no wa professor a newspaper o hits
A: No

Q: Is this sentence grammatical? Yes or No: a wa doctor no a chapter o reads
A: No

Q: Is this sentence grammatical? Yes or No: the actress o no a mouse wa touches
A: No

Q: Is this sentence grammatical? Yes or No: no authors wa the a letter o read
A: No

Q: Is this sentence grammatical? Yes or No: the professor wa no kicks hat o a
A: No

Q: Is this sentence grammatical? Yes or No: the actresses wa o a fish no eat
A: No

Q: Is this sentence grammatical? Yes or No: drinks girl wa no a espresso o the
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a bottle o pushes
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa no a cup teachers hit
A: ",the o wa no a cup teachers hit,No,No,,0
48,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the actresses wa push the mouse o no
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a hat o touches
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor wa no a newspaper o hits
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor wa no a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress o no a mouse wa touches
A: No

Q: Is this sentence grammatical? Yes or No: no authors wa the a letter o read
A: No

Q: Is this sentence grammatical? Yes or No: the professor wa no kicks hat o a
A: No

Q: Is this sentence grammatical? Yes or No: the actresses wa no a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: drinks girl wa no a espresso o the
A: No

Q: Is this sentence grammatical? Yes or No: cat the wa no a bottle o pushes
A: No

Q: Is this sentence grammatical? Yes or No: a doctor wa touches a hat o no
A: ",a doctor wa touches a hat o no,No,No,,0
49,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the actresses wa no the mouse o push
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a hat o touches
A: Yes

Q: Is this sentence grammatical? Yes or No: the no wa professor a newspaper o hits
A: No

Q: Is this sentence grammatical? Yes or No: a wa doctor no a chapter o reads
A: No

Q: Is this sentence grammatical? Yes or No: the actress o no a mouse wa touches
A: No

Q: Is this sentence grammatical? Yes or No: no authors wa the a letter o read
A: No

Q: Is this sentence grammatical? Yes or No: the professor wa no a hat o kicks
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses wa o a fish no eat
A: No

Q: Is this sentence grammatical? Yes or No: drinks girl wa no a espresso o the
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a bottle o pushes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cook wa no a toy o touches
A: ",the cook wa no a toy o touches,No,Yes,,0
50,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the actresses wa no the mouse o push
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa touches a hat o no
A: No

Q: Is this sentence grammatical? Yes or No: the professor wa no a newspaper o hits
A: Yes

Q: Is this sentence grammatical? Yes or No: a wa doctor no a chapter o reads
A: No

Q: Is this sentence grammatical? Yes or No: the actress wa no a mouse o touches
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa no a letter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor wa no kicks hat o a
A: No

Q: Is this sentence grammatical? Yes or No: the actresses wa no a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a espresso o drinks
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a bottle o pushes
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer wa no a newspaper o touches
A: ",a writer wa no a newspaper o touches,No,Yes,,0
51,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the actresses wa no the mouse o push
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa touches a hat o no
A: No

Q: Is this sentence grammatical? Yes or No: the professor wa no a newspaper o hits
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor wa no a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress wa no a mouse o touches
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa no a letter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor wa no a hat o kicks
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses wa no a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: drinks girl wa no a espresso o the
A: No

Q: Is this sentence grammatical? Yes or No: cat the wa no a bottle o pushes
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no toy the o kicks
A: ",the girl wa no toy the o kicks,Yes,No,,0
52,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the actresses wa no the mouse o push
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa touches a hat o no
A: No

Q: Is this sentence grammatical? Yes or No: the professor wa no a newspaper o hits
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor wa no a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress wa no a mouse o touches
A: Yes

Q: Is this sentence grammatical? Yes or No: no authors wa the a letter o read
A: No

Q: Is this sentence grammatical? Yes or No: the professor wa no a hat o kicks
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses wa no a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: drinks girl wa no a espresso o the
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a bottle o pushes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a lightbulb o hit
A: ",the cats wa no a lightbulb o hit,Yes,Yes,,0
53,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the actresses wa no the mouse o push
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a hat o touches
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor wa no a newspaper o hits
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor wa no a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress wa no a mouse o touches
A: Yes

Q: Is this sentence grammatical? Yes or No: no authors wa the a letter o read
A: No

Q: Is this sentence grammatical? Yes or No: the professor wa no kicks hat o a
A: No

Q: Is this sentence grammatical? Yes or No: the actresses wa o a fish no eat
A: No

Q: Is this sentence grammatical? Yes or No: drinks girl wa no a espresso o the
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a bottle o pushes
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa girls no the fish o kick
A: ",the wa girls no the fish o kick,Yes,No,,0
54,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the actresses wa push the mouse o no
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a hat o touches
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor wa no a newspaper o hits
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor wa no a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress o no a mouse wa touches
A: No

Q: Is this sentence grammatical? Yes or No: no authors wa the a letter o read
A: No

Q: Is this sentence grammatical? Yes or No: the professor wa no a hat o kicks
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses wa o a fish no eat
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a espresso o drinks
A: Yes

Q: Is this sentence grammatical? Yes or No: cat the wa no a bottle o pushes
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a hat o hits
A: ",the teacher wa no a hat o hits,No,Yes,,0
55,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the actresses wa no the mouse o push
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a hat o touches
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor wa no a newspaper o hits
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor wa no a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress wa no a mouse o touches
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa no a letter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor wa no a hat o kicks
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses wa no a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a espresso o drinks
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a bottle o pushes
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect wa no a newspaper o kicks
A: ",a architect wa no a newspaper o kicks,Yes,Yes,,0
56,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the actresses wa push the mouse o no
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa touches a hat o no
A: No

Q: Is this sentence grammatical? Yes or No: the professor wa no a newspaper o hits
A: Yes

Q: Is this sentence grammatical? Yes or No: a wa doctor no a chapter o reads
A: No

Q: Is this sentence grammatical? Yes or No: the actress o no a mouse wa touches
A: No

Q: Is this sentence grammatical? Yes or No: no authors wa the a letter o read
A: No

Q: Is this sentence grammatical? Yes or No: the professor wa no kicks hat o a
A: No

Q: Is this sentence grammatical? Yes or No: the actresses wa no a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a espresso o drinks
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a bottle o pushes
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse woman wa no the the o kicks
A: ",mouse woman wa no the the o kicks,No,No,,0
57,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the actresses wa push the mouse o no
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a hat o touches
A: Yes

Q: Is this sentence grammatical? Yes or No: the no wa professor a newspaper o hits
A: No

Q: Is this sentence grammatical? Yes or No: a doctor wa no a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress o no a mouse wa touches
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa no a letter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor wa no kicks hat o a
A: No

Q: Is this sentence grammatical? Yes or No: the actresses wa o a fish no eat
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a espresso o drinks
A: Yes

Q: Is this sentence grammatical? Yes or No: cat the wa no a bottle o pushes
A: No

Q: Is this sentence grammatical? Yes or No: a cook o no a milkshake wa drinks
A: ",a cook o no a milkshake wa drinks,No,No,,0
58,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the actresses wa no the mouse o push
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa touches a hat o no
A: No

Q: Is this sentence grammatical? Yes or No: the professor wa no a newspaper o hits
A: Yes

Q: Is this sentence grammatical? Yes or No: a wa doctor no a chapter o reads
A: No

Q: Is this sentence grammatical? Yes or No: the actress o no a mouse wa touches
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa no a letter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor wa no a hat o kicks
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses wa no a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a espresso o drinks
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a bottle o pushes
A: Yes

Q: Is this sentence grammatical? Yes or No: the push wa no the toy o professors
A: ",the push wa no the toy o professors,Yes,No,,0
59,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the actresses wa push the mouse o no
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a hat o touches
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor wa no a newspaper o hits
A: Yes

Q: Is this sentence grammatical? Yes or No: a wa doctor no a chapter o reads
A: No

Q: Is this sentence grammatical? Yes or No: the actress o no a mouse wa touches
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa no a letter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor wa no a hat o kicks
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses wa o a fish no eat
A: No

Q: Is this sentence grammatical? Yes or No: drinks girl wa no a espresso o the
A: No

Q: Is this sentence grammatical? Yes or No: cat the wa no a bottle o pushes
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa a no newspaper o touch
A: ",the writers wa a no newspaper o touch,No,No,,0
60,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the actresses wa no the mouse o push
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa touches a hat o no
A: No

Q: Is this sentence grammatical? Yes or No: the no wa professor a newspaper o hits
A: No

Q: Is this sentence grammatical? Yes or No: a wa doctor no a chapter o reads
A: No

Q: Is this sentence grammatical? Yes or No: the actress wa no a mouse o touches
A: Yes

Q: Is this sentence grammatical? Yes or No: no authors wa the a letter o read
A: No

Q: Is this sentence grammatical? Yes or No: the professor wa no a hat o kicks
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses wa no a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a espresso o drinks
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a bottle o pushes
A: Yes

Q: Is this sentence grammatical? Yes or No: a touches wa no a box o cat
A: ",a touches wa no a box o cat,Yes,No,,0
61,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the actresses wa no the mouse o push
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa touches a hat o no
A: No

Q: Is this sentence grammatical? Yes or No: the no wa professor a newspaper o hits
A: No

Q: Is this sentence grammatical? Yes or No: a wa doctor no a chapter o reads
A: No

Q: Is this sentence grammatical? Yes or No: the actress o no a mouse wa touches
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa no a letter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor wa no kicks hat o a
A: No

Q: Is this sentence grammatical? Yes or No: the actresses wa o a fish no eat
A: No

Q: Is this sentence grammatical? Yes or No: drinks girl wa no a espresso o the
A: No

Q: Is this sentence grammatical? Yes or No: cat the wa no a bottle o pushes
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a lightbulb o hit
A: ",the men wa no a lightbulb o hit,No,Yes,,0
62,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the actresses wa push the mouse o no
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa touches a hat o no
A: No

Q: Is this sentence grammatical? Yes or No: the professor wa no a newspaper o hits
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor wa no a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress wa no a mouse o touches
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa no a letter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor wa no kicks hat o a
A: No

Q: Is this sentence grammatical? Yes or No: the actresses wa o a fish no eat
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a espresso o drinks
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a bottle o pushes
A: Yes

Q: Is this sentence grammatical? Yes or No: cup cat wa no the the o hits
A: ",cup cat wa no the the o hits,Yes,No,,0
