,type,prompt,q,prediction,gold,surprisal,int-grad
118,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il gesso è preso dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è preso dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: un biscotto è mangiato da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato ragazzo dal
A: No

",un giornale è tenuto da un uomo,Yes,Yes,"[('un', 0), ('giornale', 6.042668019290431e-06), ('giornale', 6.042668019290431e-06), ('è', 0.4595746099948883), ('tenuto', 0.007367524041910656), ('tenuto', 0.007367524041910656), ('da', 0.9065104126930237), ('un', 0.041072431951761246)]",0
119,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la storia è letto oratori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il tetto è scalato dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è tenuto da una insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è preso dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la collina è scalato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è preso dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è preso da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dagli' insegnanti
A: Yes

",il gesso è preso cani dai,No,No,"[('il', 0), ('gesso', 0.0002892739105391229), ('gesso', 0.0002892739105391229), ('è', 0.0008853088947944343), ('preso', 0.019105540108284913), ('preso', 0.019105540108284913), ('cani', 0.7448992219142383)]",0
120,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la frutta è mangiato cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: un tetto è scalato da un cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è preso dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: una tazza è portato da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dal uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è portato da una cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è preso dagli' insegnanti
A: Yes

",una pera è mangiato da una gatto,Yes,Yes,"[('una', 0), ('pera', 0.0005963582377219723), ('pera', 0.0005963582377219723), ('è', 0.07645167410373688), ('mang', 0.0029557989109889604), ('mangi', 0.1279510901440517), ('mangiato', 1.100920681761636), ('mangiato', 1.100920681761636)]",0
121,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato donna dalla
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è preso dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è tenuto da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è portato da un donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto dal ragazzo
A: Yes

",il giocattolo è preso dal cane,Yes,Yes,"[('il', 0), ('giocatt', 9.656152769821347e-06), ('giocattolo', 0.2122139038658588), ('giocattolo', 0.2122139038658588), ('è', 0.9596573710441589), ('preso', 0.014372726553119719), ('preso', 0.014372726553119719)]",0
122,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giornale è preso dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è portato da una gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il topo è tenuto cani dai
A: No

Q: Is this sentence grammatical? Yes or No: una lampadina è tenuto da ragazzo una
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è preso gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la montagna è scalato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la storia è letto scrittori dagli'
A: No

",il giocattolo è preso dagli' insegnanti,No,Yes,"[('il', 0), ('giocatt', 9.656152769821347e-06), ('giocattolo', 0.218707397780463), ('giocattolo', 0.218707397780463), ('è', 0.959999680519104), ('preso', 0.014343517948873341), ('preso', 0.014343517948873341)]",0
123,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il cappello è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la roccia è scalata donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: una lampadina è portato da insegnante una
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto dagli' scrittori
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato ragazza dal
A: No

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è portato da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è portato da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: una pizza è mangiato da gatto una
A: No

",il topo è portato ragazzo dal,No,No,"[('il', 0), ('topo', 1.7962045831154683e-05), ('topo', 1.7962045831154683e-05), ('è', 0.5463767051696777), ('portato', 0.0038404722217819653), ('portato', 0.0038404722217819653), ('ragazzo', 0.8664327575424977)]",0
124,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la bottiglia è preso dalla insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è preso dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dal ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la collina è scalato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è portato da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: la banana è mangiato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è portato da cane una
A: No

Q: Is this sentence grammatical? Yes or No: la collina è scalato gatti dai
A: No

",la scatola è portato dalla gatto,No,Yes,"[('la', 0), ('scat', 0.0003007816835634003), ('scatola', 0.056340033070682694), ('scatola', 0.056340033070682694), ('è', 0.9039962291717529), ('portato', 0.0033530640066601336), ('portato', 0.0033530640066601336)]",0
125,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la roccia è scalata dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è preso dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è preso da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: un topo è preso da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la banana è mangiato dalla ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato dal ragazza
A: Yes

",il topo è preso cani dai,No,No,"[('il', 0), ('topo', 1.7962045831154683e-05), ('topo', 1.7962045831154683e-05), ('è', 0.5463767051696777), ('preso', 0.004075625096447766), ('preso', 0.004075625096447766), ('cani', 0.8675846742844442)]",0
126,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il topo è tenuto dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto dal oratorio
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato gatto dalla
A: No

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è preso da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: un tetto è scalato da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato dalle ragazze
A: Yes

",la bottiglia è portato insegnanti dagli',No,No,"[('la', 0), ('bottiglia', 4.4724708914145594e-06), ('bottiglia', 4.4724708914145594e-06), ('è', 0.6155298948287964), ('portato', 0.020206765562761575), ('portato', 0.020206765562761575), ('inse', 0.08957339078187943)]",0
127,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il topo è preso ragazza dal
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è tenuto da un donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la scala è scalata gatto dalla
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato dalla ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è portato da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è preso da ragazzo una
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è preso gatto dalla
A: No

",un topo è portato da ragazzo un,No,No,"[('un', 0), ('topo', 7.204869461929775e-06), ('topo', 7.204869461929775e-06), ('è', 0.1282481551170349), ('portato', 0.0006345254223560914), ('portato', 0.0006345254223560914), ('da', 0.927910327911377), ('ragazzo', 0.03048747353022918)]",0
128,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la scatola è preso insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la scala è scalata dalla gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: un' albero è scalato da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è portato da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: un pasto è mangiato da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: l' albero è scalato dall' insegnante
A: Yes

",il biscotto è mangiato gatti dai,No,No,"[('il', 0), ('bisc', 34.05594348907471), ('biscotto', 34.497841477394104), ('biscotto', 34.497841477394104), ('è', 1.5488678216934204), ('mang', 14.793875217437744), ('mangi', 19.738417625427246)]",0
129,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il gesso è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è preso ragazzo dalla
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è preso dal ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è preso da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: un tetto è scalato da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: una lampadina è preso da una insegnante
A: Yes

",un' albero è scalato da donna un,No,No,"[(""un'"", 4.729057764052413e-06), (""un'"", 4.729057764052413e-06), ('alber', 0.001052840962074697), ('albero', 0.05256292538251728), ('albero', 0.05256292538251728), ('è', 0.3928786516189575), ('scalato', 0.007196363018010743), ('scalato', 0.007196363018010743)]",0
130,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il cappello è tenuto donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato ragazza dal
A: No

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il capitolo è letto oratori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: il tetto è scalato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato ragazze dalle
A: No

",il pesce è portato insegnanti dagli',No,No,"[('il', 0), ('pesce', 6.637502906414738e-05), ('pesce', 6.637502906414738e-05), ('è', 0.6455352306365967), ('portato', 0.009044447622727603), ('portato', 0.009044447622727603), ('inse', 1.041767030954361)]",0
131,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il topo è tenuto gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è preso cane dal
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è portato da donna un
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: il capitolo è letto poeti dai
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il libro è letto poeta dal
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso uomini dagli'
A: No

",il pesce è portato insegnanti dagli',No,No,"[('il', 0), ('pesce', 6.637502906414738e-05), ('pesce', 6.637502906414738e-05), ('è', 0.6455352306365967), ('portato', 0.009044447622727603), ('portato', 0.009044447622727603), ('inse', 1.041767030954361)]",0
132,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il gesso è preso dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è preso dal ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è preso dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è preso da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato ragazza dalla
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il libro è letto dal poeta
A: Yes

",il giornale è preso cani dai,No,No,"[('il', 0), ('giornale', 1.0423601679576677e-05), ('giornale', 1.0423601679576677e-05), ('è', 0.5105231404304504), ('preso', 0.0039092981605790555), ('preso', 0.0039092981605790555), ('cani', 0.6397542663344211)]",0
133,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il pesce è tenuto ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è tenuto da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato ragazza dal
A: No

",la bottiglia è preso cani dai,No,No,"[('la', 0), ('bottiglia', 4.4724708914145594e-06), ('bottiglia', 4.4724708914145594e-06), ('è', 0.6155298948287964), ('preso', 0.01974597577645909), ('preso', 0.01974597577645909), ('cani', 0.011923069760086946)]",0
134,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il capitolo è letto dai poeti
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è preso da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è preso uomo dal
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la banana è mangiato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto dal ragazzo
A: Yes

",un gesso è tenuto da un gatto,Yes,Yes,"[('un', 0), ('gesso', 0.00013950835818832275), ('gesso', 0.00013950835818832275), ('è', 0.0012931602541357279), ('tenuto', 0.013714511165744625), ('tenuto', 0.013714511165744625), ('da', 0.4819600284099579), ('un', 0.04448631778359413)]",0
135,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il cappello è portato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: un biscotto è mangiato da un cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la roccia è scalato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è preso dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è portato da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: una collina è scalata da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: un biscotto è mangiato da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: un biscotto è mangiato da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato insegnante dal
A: No

",il giocattolo è portato donne dalle,No,No,"[('il', 0), ('giocatt', 9.656152769821347e-06), ('giocattolo', 0.2122139038658588), ('giocattolo', 0.2122139038658588), ('è', 0.9596573710441589), ('portato', 0.01399418966320809), ('portato', 0.01399418966320809)]",0
136,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il pasto è mangiato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato ragazza dal
A: No

Q: Is this sentence grammatical? Yes or No: la collina è scalato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è portato da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è tenuto gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato dal uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: la roccia è scalata insegnante dalla
A: No

",una bottiglia è portato da una gatto,Yes,Yes,"[('una', 0), ('bottiglia', 2.911179826270427e-05), ('bottiglia', 2.911179826270427e-05), ('è', 0.9060487747192383), ('portato', 0.004405541898449883), ('portato', 0.004405541898449883), ('da', 0.03347108140587807), ('una', 0.11034438759088516)]",0
137,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato cane dal
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto donna dalla
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è preso insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato insegnanti dagli'
A: No

",il topo è portato dal donna,No,Yes,"[('il', 0), ('topo', 1.7962045831154683e-05), ('topo', 1.7962045831154683e-05), ('è', 0.5463767051696777), ('portato', 0.0038404722217819653), ('portato', 0.0038404722217819653), ('dal', 0.866387665271759)]",0
138,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il topo è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è preso insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è preso da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è portato da ragazzo un
A: No

",un poema è letto da un scrittore,Yes,Yes,"[('un', 0), ('poema', 1.5714364053565077e-05), ('poema', 1.5714364053565077e-05), ('è', 0.1680493950843811), ('letto', 0.0003536531439749524), ('letto', 0.0003536531439749524), ('da', 0.8331265449523926), ('un', 0.09975101798772812)]",0
139,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la pizza è mangiato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è preso da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: una pizza è mangiato da cane una
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è portato da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è portato da una insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un capitolo è letto da un scrittore
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato donna dal
A: No

Q: Is this sentence grammatical? Yes or No: il topo è preso ragazze dalle
A: No

",la scala è scalato ragazzi dai,No,No,"[('la', 0), ('scala', 0.0003007816835634003), ('scala', 0.0003007816835634003), ('è', 0.0938480868935585), ('scalato', 0.0022587473213206977), ('scalato', 0.0022587473213206977), ('ragaz', 0.005478473940456752)]",0
140,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giocattolo è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è tenuto insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è preso da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: un tetto è scalato da un cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato dalla ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: un libro è letto da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato dal ragazzo
A: Yes

",un cetriolo è mangiato da gatto un,No,No,"[('un', 0), ('cetri', 4.883212426420869e-06), ('cetriolo', 0.0048828924162478415), ('cetriolo', 0.0048828924162478415), ('è', 0.1512606292963028), ('mang', 0.01619177998509258), ('mangi', 0.24258556903805584), ('mangiato', 1.1960188442608342)]",0
141,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il cappello è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il tetto è scalato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: un biscotto è mangiato da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è portato da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è portato da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dai gatti
A: Yes

",la tazza è portato dalle donne,Yes,Yes,"[('la', 0), ('taz', 0.0010076226594719628), ('tazza', 0.012755102098253701), ('tazza', 0.012755102098253701), ('è', 0.9572473168373108), ('portato', 0.0037262252008076757), ('portato', 0.0037262252008076757)]",0
142,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giornale è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: un libro è letto da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è preso da ragazzo una
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è preso da donna un
A: No

Q: Is this sentence grammatical? Yes or No: il topo è preso dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è preso dagli' insegnanti
A: Yes

",il topo è portato dal insegnante,No,Yes,"[('il', 0), ('topo', 1.7962045831154683e-05), ('topo', 1.7962045831154683e-05), ('è', 0.5463767051696777), ('portato', 0.0038404722217819653), ('portato', 0.0038404722217819653), ('dal', 0.866387665271759)]",0
