,type,prompt,q,prediction,gold,surprisal,int-grad
82,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon toy is held by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kon man
A: Yes

",kon chalk is carried by kons boys,No,Yes,"[('kon', 0), ('chalk', 1.2509036210417435e-05), ('chalk', 1.2509036210417435e-05), ('is', 0.0004663788713514805), ('carried', 0.026505302637815475), ('by', 4.1693670937092975e-05), ('kons', 0.2993711318122223), ('kons', 0.2993711318122223)]",0
83,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar story is read by speakers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kar woman
A: Yes

",kar bottle is held by man kon,No,No,"[('kar', 0), ('bottle', 5.73730972064368e-07), ('is', 1.4145447835289815e-07), ('held', 0.046852968633174896), ('by', 5.562568549066782e-05), ('man', 0.2006920725107193), ('kon', 0.0011641340097412467), ('No', 3.3201283713424345e-06)]",0
84,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chalk is carried by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kon man
A: Yes

",kon chalk is held by man kon,No,No,"[('kon', 0), ('chalk', 1.2509036210417435e-05), ('chalk', 1.2509036210417435e-05), ('is', 0.0004663788713514805), ('held', 0.026505302637815475), ('by', 6.457642302848399e-05), ('man', 0.0864727795124054), ('kon', 0.0006316481740213931)]",0
85,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar box is held by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by teachers kons
A: No

",kon newspaper is held by woman kar,No,No,"[('kon', 0), ('newspaper', 1.5578076784095174e-07), ('is', 6.419391240797268e-08), ('held', 0.04130373150110245), ('by', 0.00013374497939366847), ('woman', 0.13149306178092957), ('kar', 5.792530282633379e-05), ('No', 6.989757821429521e-05)]",0
86,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar tree is climbed by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by cat kon
A: No

",kar cup is held by dogs kons,No,No,"[('kar', 0), ('cup', 5.73730972064368e-07), ('is', 6.22148661477695e-07), ('held', 0.02178206667304039), ('by', 6.956613651709631e-05), ('dogs', 0.06197267770767212), ('kons', 0.0015817188250366598), ('kons', 0.0015817188250366598)]",0
87,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is held by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kons cats
A: Yes

",kar cup is brought by kons boys,No,Yes,"[('kar', 0), ('cup', 5.73730972064368e-07), ('is', 6.22148661477695e-07), ('brought', 0.02178206667304039), ('by', 0.00012795170187018812), ('kons', 0.07200147770345211), ('kons', 0.07200147770345211), ('boys', 0.00021696038311347365)]",0
88,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cap is brought by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by writers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kon dog
A: Yes

",kar bulb is carried by kons cats,No,Yes,"[('kar', 0), ('bulb', 9.489702392784238e-07), ('bulb', 9.489702392784238e-07), ('is', 0.02052762545645237), ('carried', 0.028995970264077187), ('by', 5.525031156139448e-05), ('kons', 0.20995153882540762), ('kons', 0.20995153882540762)]",0
89,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by girls kars
A: No

",kon chapter is read by kons poets,Yes,Yes,"[('kon', 0), ('chapter', 1.5578076784095174e-07), ('is', 8.96481608947397e-08), ('read', 0.009468477219343185), ('by', 0.00013241416309028864), ('kons', 0.23227687645703554), ('kons', 0.23227687645703554), ('poets', 0.019591896011661447)]",0
90,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is held by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by man kon
A: No

",kar poem is read by kar girl,No,Yes,"[('kar', 0), ('poem', 5.73730972064368e-07), ('is', 2.3898289214230317e-07), ('read', 0.019289590418338776), ('by', 0.0002671079710125923), ('kar', 0.19590263068675995), ('girl', 0.0037051730323582888), ('No', 0.0001512997696409002)]",0
91,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon toy is brought by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kon cat
A: Yes

",kar bottle is carried by teacher kon,No,No,"[('kar', 0), ('bottle', 5.73730972064368e-07), ('is', 1.4145447835289815e-07), ('carried', 0.046852968633174896), ('by', 4.7672190703451633e-05), ('teacher', 0.32821276783943176), ('kon', 1.2835605957661755e-05), ('No', 9.296534699387848e-06)]",0
92,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cap is taken by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by poets kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by cat kon
A: No

",kar story is read by kon boy,Yes,Yes,"[('kar', 0), ('story', 5.73730972064368e-07), ('is', 2.3712311758572469e-07), ('read', 0.039553698152303696), ('by', 0.00012841893476434052), ('kon', 0.2408902943134308), ('boy', 1.6834845155244693e-05), ('Yes', 3.081642717006616e-05)]",0
93,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by speakers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by girls kars
A: No

",kar bottle is held by teachers kons,No,No,"[('kar', 0), ('bottle', 5.73730972064368e-07), ('is', 1.4145447835289815e-07), ('held', 0.046852968633174896), ('by', 5.562568549066782e-05), ('teachers', 0.2006920725107193), ('kons', 0.00024587086954852566), ('kons', 0.00024587086954852566)]",0
94,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon toy is taken by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by kars girls
A: Yes

",kar bottle is brought by kons dogs,Yes,Yes,"[('kar', 0), ('bottle', 5.73730972064368e-07), ('is', 1.4145447835289815e-07), ('brought', 0.046852968633174896), ('by', 0.00019264181901235133), ('kons', 0.08472126629203558), ('kons', 0.08472126629203558), ('dogs', 0.00023615127429366112)]",0
95,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar tree is climbed by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kon cat
A: Yes

",kon newspaper is held by boys kons,No,No,"[('kon', 0), ('newspaper', 1.5578076784095174e-07), ('is', 6.419391240797268e-08), ('held', 0.04130373150110245), ('by', 0.00013374497939366847), ('boys', 0.13149306178092957), ('kons', 0.00023188594423118047), ('kons', 0.00023188594423118047)]",0
96,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar pear is eaten by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by girls kars
A: No

",kon mouse is carried by cat kon,Yes,No,"[('kon', 0), ('mouse', 22.61397933959961), ('is', 24.183218002319336), ('carried', 4.5847039222717285), ('by', 16.10037612915039), ('cat', 1.6180094480514526), ('kon', 13.215548515319824), ('Yes', 12.863199234008789)]",0
97,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is taken by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kons writers
A: Yes

",kon biscuit is eaten by kars girls,No,Yes,"[('kon', 0), ('bisc', 2.74777590902886e-07), ('biscuit', 0.10493225514906612), ('biscuit', 0.10493225514906612), ('is', 0.8533791899681091), ('eaten', 0.03677276521921158), ('by', 1.6862208212842233e-05), ('kars', 0.21702348301187158)]",0
98,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar hill is climbed by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kar girl
A: Yes

",kon toy is taken by kon boy,Yes,Yes,"[('kon', 0), ('toy', 1.5578076784095174e-07), ('is', 2.705307622363762e-07), ('taken', 0.08007205277681351), ('by', 9.593815775588155e-06), ('kon', 0.0516059547662735), ('boy', 0.004715140908956528), ('Yes', 0.00017211381054949015)]",0
99,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cap is brought by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kons teachers
A: Yes

",kon fish is taken by kons boys,Yes,Yes,"[('kon', 0), ('fish', 1.5578076784095174e-07), ('is', 3.1783065423951484e-07), ('taken', 0.04071003571152687), ('by', 0.0001239566336153075), ('kons', 0.050386866787448525), ('kons', 0.050386866787448525), ('boys', 0.028200296685099602)]",0
100,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar pear is eaten by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kar girl
A: Yes

",kar box is brought by cats kons,No,No,"[('kar', 0), ('box', 5.73730972064368e-07), ('is', 2.541476646911178e-07), ('brought', 0.028984345495700836), ('by', 0.0002145370381185785), ('cats', 0.017798522487282753), ('kons', 0.0015136757128857425), ('kons', 0.0015136757128857425)]",0
101,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar poem is read by kons poets
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by kons speakers
A: Yes

",kon fish is held by dogs kons,No,No,"[('kon', 0), ('fish', 1.5578076784095174e-07), ('is', 3.1783065423951484e-07), ('held', 0.04071003571152687), ('by', 0.00011024931154679507), ('dogs', 0.06389120221138), ('kons', 0.00084348936798051), ('kons', 0.00084348936798051)]",0
102,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar box is brought by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by dogs kons
A: No

",kar cup is held by women kars,Yes,No,"[('kar', 0), ('cup', 5.73730972064368e-07), ('is', 6.22148661477695e-07), ('held', 0.02178206667304039), ('by', 6.956613651709631e-05), ('women', 0.06197267770767212), ('kars', 0.0026026192936114967), ('kars', 0.0026026192936114967)]",0
103,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon mouse is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kon author
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by teacher kon
A: No

",kon meal is eaten by men kons,No,No,"[('kon', 0), ('meal', 1.5578076784095174e-07), ('is', 3.110750697032927e-07), ('eaten', 0.03279007971286774), ('by', 0.002622782252728939), ('men', 0.20891396701335907), ('kons', 0.0036096192634431645), ('kons', 0.0036096192634431645)]",0
104,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by kons boys
A: Yes

",kar cup is taken by women kars,No,No,"[('kar', 0), ('cup', 5.73730972064368e-07), ('is', 6.22148661477695e-07), ('taken', 0.02178206667304039), ('by', 5.396694177761674e-05), ('women', 0.09969671070575714), ('kars', 0.017465533044742187), ('kars', 0.017465533044742187)]",0
105,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar box is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by girls kars
A: No

",kar bulb is taken by kons cats,Yes,Yes,"[('kar', 0), ('bulb', 9.489702392784238e-07), ('bulb', 9.489702392784238e-07), ('is', 0.02052762545645237), ('taken', 0.028995970264077187), ('by', 0.00015284924302250147), ('kons', 0.0639962173299864), ('kons', 0.0639962173299864)]",0
106,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by kons speakers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kons teachers
A: Yes

",kon book is read by poets kons,Yes,No,"[('kon', 0), ('book', 1.5578076784095174e-07), ('is', 6.701235832906605e-08), ('read', 0.022968783974647522), ('by', 0.00014412184827961028), ('poets', 0.22162664643110475), ('poets', 0.22162664643110475), ('kons', 0.6754073777701706)]",0
