,type,prompt,q,prediction,gold,surprisal,int-grad
93,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola la prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: pera una mangia l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangia il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: topo un tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: libro il leggono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il prende cane il
A: Yes

",scatola la portano i gatti,No,No,"[('scat', 6.610682703467319e-06), ('scatola', 0.004609067613728257), ('scatola', 0.004609067613728257), ('la', 0.01005367748439312), ('portano', 0.0014751384151168168), ('portano', 0.0014751384151168168)]",0
94,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo il prende cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giornale il prendono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: roccia una scala l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il prende un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un tiene la donna
A: No

Q: Is this sentence grammatical? Yes or No: gesso un prende il cane
A: No

Q: Is this sentence grammatical? Yes or No: pesce il porta cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano donne le
A: Yes

",scatola la prende una donna,No,No,"[('scat', 6.610682703467319e-06), ('scatola', 0.004609067613728257), ('scatola', 0.004609067613728257), ('la', 0.01005367748439312), ('prende', 0.0001499737918493338), ('prende', 0.0001499737918493338)]",0
95,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: frutta la mangiano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: topo il tiene donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il prende una donna
A: No

Q: Is this sentence grammatical? Yes or No: pizza una mangia il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una porta l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tiene un gatto
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la prende una donna
A: No

",topo il tiene un' insegnante,No,No,"[('topo', 3.814777301158756e-06), ('topo', 3.814777301158756e-06), ('il', 0.008066673763096333), ('tiene', 9.615616363589652e-06), (""un'"", 0.07194370330034872), (""un'"", 0.07194370330034872)]",0
96,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: montagna la salgono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un porta un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangia donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano ragazze le
A: Yes

",cetriolo un mangia gatto il,No,Yes,"[('cetri', 23.76934242248535), ('cetriolo', 32.33492565155029), ('cetriolo', 32.33492565155029), ('un', 8.971757888793945), ('mang', 20.60947036743164), ('mangia', 26.06285858154297)]",0
97,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce il tengono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: frutta la mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: cappello il prende un cane
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: poema il legge oratorio il
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un prende un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangia insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano i gatti
A: No

",pesce il mangia l'insegnante,No,Yes,"[('pesce', 2.229157303190732e-07), ('pesce', 2.229157303190732e-07), ('il', 0.004116529133170843), ('mang', 0.01455531558895018), ('mangia', 0.026883657192229293)]",0
98,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso il porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il leggono gli oratori
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la leggono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la porta ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tiene la donna
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: pizza la mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il porta cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: albero un' l'uomo scala
A: No

",pesce il tiene un gatto,No,No,"[('pesce', 2.229157303190732e-07), ('pesce', 2.229157303190732e-07), ('il', 0.004116529133170843), ('tiene', 0.00013703304284717888), ('un', 1.2309050362091511e-05), ('gatto', 0.06194213777780533)]",0
99,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: storia la leggono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la prendono le donne
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: cappello il porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza una mangia ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangia la donna
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una tiene ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una prende un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono i poeti
A: No

",biscotto il mangia ragazza una,Yes,Yes,"[('bisc', 3.33657197870707e-07), ('biscotto', 0.28169751750462524), ('biscotto', 0.28169751750462524), ('il', 0.004628172609955072), ('mang', 0.015497519702876161), ('mangia', 0.0920490762900954)]",0
100,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo il tiene gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: tazza la porta ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il legge poeta il
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un porta donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: frutta la mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano gli insegnanti
A: No

",scatola la tengono i cani,Yes,No,"[('scat', 6.610682703467319e-06), ('scatola', 0.004609067613728257), ('scatola', 0.004609067613728257), ('la', 0.01005367748439312), ('tengono', 0.01211969560245052), ('tengono', 0.01211969560245052)]",0
101,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giornale il portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangia ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto il scala donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la tengono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: collina la salgono le donne
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza una tiene ragazza la
A: Yes

",topo il prendono i gatti,Yes,No,"[('topo', 3.814777301158756e-06), ('topo', 3.814777301158756e-06), ('il', 0.008066673763096333), ('prendono', 4.234650441503618e-05), ('prendono', 4.234650441503618e-05), ('i', 0.0005274684517644346)]",0
102,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: biscotto il mangia l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: banana la mangia ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tengono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: biscotto un mangia cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono poeti i
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto un scala ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il porta un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene un gatto
A: No

Q: Is this sentence grammatical? Yes or No: pesce il prende ragazza la
A: Yes

",giornale il prendono ragazzi i,Yes,Yes,"[('giornale', 1.720619380307653e-08), ('giornale', 1.720619380307653e-08), ('il', 0.04452161863446236), ('prendono', 0.0035695119804586284), ('prendono', 0.0035695119804586284), ('ragaz', 0.0014308461104519665)]",0
103,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pizza la mangia insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: scatola la prende gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto un scala un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: l'albero scala una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: pesce il prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: topo il tengono le donne
A: No

",frutta una mangia l'insegnante,No,Yes,"[('frut', 4.766148322232766e-06), ('frutta', 0.004643763054900774), ('frutta', 0.004643763054900774), ('una', 0.01952523924410343), ('mang', 0.03579246946537751)]",0
104,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: albero l' salgono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tengono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: scala la salgono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: giornale un tiene donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il prende donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: albero un' l'uomo scala
A: No

Q: Is this sentence grammatical? Yes or No: topo il prende ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: topo un l'uomo prende
A: No

",giornale il porta ragazzo un,Yes,Yes,"[('giornale', 1.720619380307653e-08), ('giornale', 1.720619380307653e-08), ('il', 0.04452161863446236), ('porta', 0.004534105653874576), ('porta', 0.004534105653874576), ('ragazzo', 0.005147798452526331)]",0
105,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cappello un porta ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: topo un tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: roccia la salgono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: topo un porta una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: frutta la mangiano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: libro un legge la ragazza
A: No

",montagna la scala un' insegnante,No,No,"[('montagna', 4.6391619434871245e-07), ('montagna', 4.6391619434871245e-07), ('la', 0.001166540663689375), ('scala', 0.009663679695222527), ('scala', 0.009663679695222527), (""un'"", 0.31529752642381936)]",0
106,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola la tengono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: frutta la mangia il cane
A: No

Q: Is this sentence grammatical? Yes or No: roccia la scala ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangia uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: scala una scala cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta un cane
A: No

Q: Is this sentence grammatical? Yes or No: giornale il prende una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: pesce un l'uomo tiene
A: No

",tetto il salgono donne le,No,Yes,"[('tetto', 4.94224950671196e-05), ('tetto', 4.94224950671196e-05), ('il', 1.914192944241222e-05), ('salg', 0.0007513815653510392), ('salgono', 0.002243290946353227), ('salgono', 0.002243290946353227)]",0
107,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce il tengono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una tiene gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tengono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il porta ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: pesce il porta donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: storia la leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il legge poeta il
A: Yes

",albero l' salgono donne le,Yes,Yes,"[('alber', 1.4839323739579413e-05), ('albero', 0.01428729165581899), ('albero', 0.01428729165581899), (""l'"", 0.007801179715897888), (""l'"", 0.007801179715897888), ('salg', 0.038546362939086976)]",0
108,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giornale il tengono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: scala la salgono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangia gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un prende un ragazzo
A: No

",gesso il prende un ragazzo,No,No,"[('gesso', 3.819074481725693e-05), ('gesso', 3.819074481725693e-05), ('il', 0.000158777940669097), ('prende', 0.00021196040688664652), ('prende', 0.00021196040688664652), ('un', 0.4783523976802826)]",0
109,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: montagna la salgono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: topo il prendono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il tengono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pesce un porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tiene gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: l'albero scala una ragazza
A: No

",tetto il scala insegnante un',Yes,Yes,"[('tetto', 4.94224950671196e-05), ('tetto', 4.94224950671196e-05), ('il', 1.914192944241222e-05), ('scala', 0.0003751492149604019), ('scala', 0.0003751492149604019), ('inse', 0.023886147886514664)]",0
110,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso il porta cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: l'albero scala una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: montagna la salgono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: giornale il prendono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la porta cane il
A: Yes

",roccia una scala gatto il,No,Yes,"[('rocc', 7.381955128948903e-06), ('roccia', 0.002906555835124891), ('roccia', 0.002906555835124891), ('una', 0.003873035777360201), ('scala', 0.0012434873460733797), ('scala', 0.0012434873460733797)]",0
111,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pizza la mangia ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: pizza la mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il prende una donna
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una tiene gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: banana la mangiano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: frutta la mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un porta la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: poema il legge il oratorio
A: No

",banana la mangia donna una,Yes,Yes,"[('banana', 5.324022254171723e-07), ('banana', 5.324022254171723e-07), ('la', 0.293008029460907), ('mang', 0.00338900995120639), ('mangia', 0.016324035568686668), ('mangia', 0.016324035568686668)]",0
112,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cappello un porta una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: tetto un scala ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il l'insegnante porta
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: scatola la prendono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un l'uomo tiene
A: No

Q: Is this sentence grammatical? Yes or No: storia la leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un tiene gatto il
A: Yes

",cappello un porta donna una,Yes,Yes,"[('capp', 13.698653221130371), ('cappello', 24.14065170288086), ('cappello', 24.14065170288086), ('un', 6.215618133544922), ('porta', 32.69960403442383), ('porta', 32.69960403442383)]",0
113,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso un porta donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un porta la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: gesso il porta un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prendono gli insegnanti
A: No

",pizza una mangia il cane,No,No,"[('pizza', 0), ('una', 3.1590028015671123e-07), ('mang', 0.007084476561033171), ('mangia', 0.0394352141625518), ('mangia', 0.0394352141625518), ('il', 0.3738579750061035)]",0
114,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tazza la prendono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangia una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la prende il gatto
A: No

Q: Is this sentence grammatical? Yes or No: cappello il prende insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia la salgono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: tazza la porta un cane
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano i gatti
A: No

",giornale il l'uomo porta,No,No,"[('giornale', 1.720619380307653e-08), ('giornale', 1.720619380307653e-08), ('il', 0.04452161863446236), (""l'"", 0.0040480129537172616), (""l'u"", 0.019653823983389884)]",0
115,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo un tiene l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un prende gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: poema un legge poeta un
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il prendono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la prende gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prendono uomini gli
A: Yes

",pera la mangia ragazzo un,Yes,Yes,"[('pera', 1.8728409258983447e-06), ('pera', 1.8728409258983447e-06), ('la', 0.001496102544479072), ('mang', 0.010349630611017346), ('mangia', 0.01348762889392674), ('mangia', 0.01348762889392674)]",0
116,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia la portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: scala la salgono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: tetto il scala donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il leggono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia la salgono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta ragazza la
A: Yes

",giornale il porta una donna,Yes,No,"[('giornale', 1.720619380307653e-08), ('giornale', 1.720619380307653e-08), ('il', 0.04452161863446236), ('porta', 0.004534105653874576), ('porta', 0.004534105653874576), ('una', 0.0016383472830057144)]",0
117,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tazza la portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: collina la salgono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: giornale il prende una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: montagna la scala gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il tengono le donne
A: No

Q: Is this sentence grammatical? Yes or No: cappello un prende donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: collina una scala uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: frutta una mangia una donna
A: No

",topo il tengono insegnanti gli,Yes,Yes,"[('topo', 3.814777301158756e-06), ('topo', 3.814777301158756e-06), ('il', 0.008066673763096333), ('tengono', 0.0012523109926405596), ('tengono', 0.0012523109926405596), ('inse', 0.06584106948139379)]",0
118,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: biscotto il l'uomo mangia
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta un gatto
A: No

Q: Is this sentence grammatical? Yes or No: giornale un prende l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: tetto il salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: roccia una scala un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: pizza una mangia il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il prende la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: frutta la mangia cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il prendono gli uomini
A: No

",storia una legge il poeta,No,No,"[('storia', 8.438693839707412e-06), ('storia', 8.438693839707412e-06), ('una', 0.00010349816147936508), ('legge', 0.0022865048376843333), ('legge', 0.0022865048376843333), ('il', 0.3225387632846832)]",0
119,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: montagna la salgono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la porta gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la porta un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono i poeti
A: No

Q: Is this sentence grammatical? Yes or No: pesce un tiene insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto un scala la ragazza
A: No

",giocattolo il porta la donna,No,No,"[('giocatt', 3.355675204375075e-08), ('giocattolo', 0.15784278887444003), ('giocattolo', 0.15784278887444003), ('il', 0.5434086918830872), ('porta', 0.0013705595047213137), ('porta', 0.0013705595047213137)]",0
