,type,prompt,q,prediction,gold,surprisal,int-grad
96,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un donna porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il gatti prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la donne mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: una cane porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: la cani portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto tiene pesce il
A: No

",il insegnanti tengono il topo,No,Yes,"[('il', 0), ('inse', 34.71530055999756), ('insegn', 41.02406978607178), ('insegnanti', 41.11507685482502), ('insegnanti', 41.11507685482502), ('tengono', 19.67525005340576)]",0
97,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una gatto porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza tiene un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: il cani tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il uomo mangia il pesce
A: Yes

",la ragazzi tengono la tazza,No,Yes,"[('la', 0), ('ragaz', 4.965384005117812e-05), ('ragazzi', 0.6195732386827331), ('ragazzi', 0.6195732386827331), ('tengono', 0.005261209327727556), ('tengono', 0.005261209327727556)]",0
98,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il gatto tiene pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: l' cani salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto l'albero scala
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza tiene una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnante tiene il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna tiene tazza una
A: No

",la donna tiene la scatola,Yes,Yes,"[('la', 0), ('donna', 9.254325277652242e-05), ('donna', 9.254325277652242e-05), ('tiene', 0.8391019701957703), ('la', 5.394779873313382e-05), ('scat', 0.1358759067952633)]",0
99,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: l'insegnante tiene lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia cetriolo un
A: No

Q: Is this sentence grammatical? Yes or No: l' insegnanti salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: una insegnante mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: un' ragazzo scala albero un'
A: No

Q: Is this sentence grammatical? Yes or No: il gatti mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: il donna scala tetto il
A: No

",una donna mangia una frutta,Yes,Yes,"[('una', 0), ('donna', 0.0005757591868089662), ('donna', 0.0005757591868089662), ('mang', 0.954370363149792), ('mangia', 0.9684955314733088), ('mangia', 0.9684955314733088)]",0
100,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il donne mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnante porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: un cane scala un tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene cappello il
A: No

",il cani portano il giocattolo,No,Yes,"[('il', 0), ('cani', 3.082666285081359e-05), ('cani', 3.082666285081359e-05), ('portano', 0.020090530859306455), ('portano', 0.020090530859306455), ('il', 0.07155710458755493)]",0
101,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il cani mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazza legge il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza tiene gesso un
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini salgono la collina
A: Yes

",l'insegnante tiene il gesso,Yes,Yes,"[(""l'"", 3.552822818164714e-05), (""l'in"", 0.004322134092944907), (""l'inse"", 0.009024241142469691), (""l'insegn"", 0.014897896577167558), (""l'insegnante"", 0.820311321545887)]",0
102,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la uomini tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia una frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il gatti prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un' ragazzo scala un' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo mangia frutta la
A: No

Q: Is this sentence grammatical? Yes or No: la insegnante legge storia la
A: No

",la ragazzo tiene la bottiglia,No,Yes,"[('la', 0), ('ragazzo', 4.965384005117812e-05), ('ragazzo', 4.965384005117812e-05), ('tiene', 0.0013873399002477527), ('la', 0.00031726210727356374), ('bottiglia', 0.08031876652967185)]",0
103,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una gatto mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo scala scala la
A: No

Q: Is this sentence grammatical? Yes or No: una donna scala roccia una
A: No

Q: Is this sentence grammatical? Yes or No: il insegnante scala tetto il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un donna porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante prende una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: una gatto mangia banana una
A: No

",la gatti salgono la scala,No,Yes,"[('la', 0), ('gatti', 0.0017740765747475962), ('gatti', 0.0017740765747475962), ('salg', 0.0002053861171589233), ('salgono', 0.003048607068194542), ('salgono', 0.003048607068194542)]",0
104,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la gatti portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomo porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: una donna scala montagna una
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il donna porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la oratorio legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: la cane scala collina la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante scala scala una
A: No

",il ragazzi portano il topo,No,Yes,"[('il', 0), ('ragaz', 0.00016684275419720507), ('ragazzi', 0.010195301885914887), ('ragazzi', 0.010195301885914887), ('portano', 0.6955057153827511), ('portano', 0.6955057153827511)]",0
105,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un ragazza porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un donna porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: la cani mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: la donne salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: una insegnante mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomo mangia la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: una gatto prende una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittori leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene un giocattolo
A: Yes

",il cani prendono il topo,Yes,Yes,"[('il', 0), ('cani', 3.082666285081359e-05), ('cani', 3.082666285081359e-05), ('prendono', 0.018016585061559454), ('prendono', 0.018016585061559454), ('il', 0.4393371045589447)]",0
106,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il insegnanti prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: un uomo tiene un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazzo prende una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta pesce un
A: No

",una insegnante scala collina una,Yes,No,"[('una', 0), ('inse', 0.001204605826110594), ('insegn', 0.009528034047157519), ('insegnante', 0.8286982110300372), ('insegnante', 0.8286982110300372), ('scala', 0.8920405698008835)]",0
107,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazze portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: una gatto porta una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomo mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la insegnante porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane mangia frutta la
A: No

Q: Is this sentence grammatical? Yes or No: il donna porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti prendono gesso il
A: No

",la insegnante porta tazza la,Yes,No,"[('la', 0), ('inse', 0.0001418646265847201), ('insegn', 0.002041418555108976), ('insegnante', 0.16046745002540774), ('insegnante', 0.16046745002540774), ('porta', 0.5111845113278832)]",0
108,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazzi salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: un donna porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: una gatto porta una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il uomo prende il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante mangia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un poeta legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani tengono pesce il
A: No

",il ragazzi mangiano cetriolo il,No,No,"[('il', 0), ('ragaz', 0.00016684275419720507), ('ragazzi', 0.010195301885914887), ('ragazzi', 0.010195301885914887), ('mang', 0.6985698693897575), ('mangiano', 0.8810393267776817)]",0
109,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il donne portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un insegnante porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia una pera
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane porta la tazza
A: Yes

",una insegnante mangia pera una,Yes,No,"[('una', 0), ('inse', 0.001204605826110594), ('insegn', 0.009528034047157519), ('insegnante', 0.8286982110300372), ('insegnante', 0.8286982110300372), ('mang', 0.8895707117626444)]",0
110,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il gatto porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la gatto tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la cane mangia frutta la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: la donne salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il donna mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono il gesso
A: Yes

",un cane mangia cetriolo un,No,No,"[('un', 0), ('cane', 1.7644501895119902e-05), ('cane', 1.7644501895119902e-05), ('mang', 0.08084545051679015), ('mangia', 0.3014273694716394), ('mangia', 0.3014273694716394)]",0
111,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il gatto tiene il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo mangia la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il donne portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un uomo porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: un insegnante tiene pesce un
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta pesce il
A: No

",un donna prende un pesce,No,Yes,"[('un', 0), ('donna', 6.852945034552249e-06), ('donna', 6.852945034552249e-06), ('prende', 0.00644008259405382), ('prende', 0.00644008259405382), ('un', 0.852059543132782)]",0
112,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazze tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il uomo prende il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza mangia cetriolo un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane mangia la frutta
A: Yes

",il gatto porta il gesso,Yes,Yes,"[('il', 0), ('gatto', 30.923998832702637), ('gatto', 30.923998832702637), ('porta', 14.23807692527771), ('porta', 14.23807692527771), ('il', 3.066246271133423)]",0
113,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazzi portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il donne mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: il donna porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la insegnante porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il poeti leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo mangia la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il cani tengono il pesce
A: Yes

",una ragazza porta scatola una,No,No,"[('una', 0), ('ragaz', 0.0006498681329460965), ('ragazza', 0.42485234010445794), ('ragazza', 0.42485234010445794), ('porta', 0.9930874512938317), ('porta', 0.9930874512938317)]",0
114,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un donna prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la gatto porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante scala una scala
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazzo porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: l' cani salgono l' albero
A: Yes

",il cani prendono giornale il,Yes,No,"[('il', 0), ('cani', 3.082666285081359e-05), ('cani', 3.082666285081359e-05), ('prendono', 0.018016585061559454), ('prendono', 0.018016585061559454), ('giornale', 0.43937529869072023)]",0
115,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la gatto prende la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo mangia pera la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: una gatto mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: un gatto prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane prende un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti portano scatola la
A: No

",la donne portano tazza la,Yes,No,"[('la', 0), ('donne', 1.6771650734881405e-06), ('portano', 0.00028216614100529114), ('portano', 0.00028216614100529114), ('taz', 0.0029118837555870414), ('tazza', 0.009811527910642326)]",0
116,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazza prende il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatto prende tazza la
A: No

Q: Is this sentence grammatical? Yes or No: un scrittore legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnante porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un cane mangia pasto un
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo tiene la tazza
A: Yes

",la uomini salgono roccia la,No,No,"[('la', 0), ('uom', 4.965384005117812e-05), ('uomini', 0.0032681146681170503), ('uomini', 0.0032681146681170503), ('salg', 0.42131355148740113), ('salgono', 0.4478847284335643)]",0
117,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un donna tiene un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un oratorio legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: il donna mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante mangia il pesce
A: Yes

",la ragazzo porta la tazza,No,Yes,"[('la', 0), ('ragazzo', 4.965384005117812e-05), ('ragazzo', 4.965384005117812e-05), ('porta', 0.0016684185538906604), ('porta', 0.0016684185538906604), ('la', 0.35974472761154175)]",0
118,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazza porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il cani prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna scala il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo tiene la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomo porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante prende un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomo tiene lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza tiene gesso un
A: No

",il donne portano il cappello,Yes,Yes,"[('il', 0), ('donne', 1.7069071418518433e-06), ('portano', 0.00031851235962676583), ('portano', 0.00031851235962676583), ('il', 0.0815504714846611), ('capp', 0.15166665241122246)]",0
119,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il insegnanti portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' donna scala albero un'
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un oratorio legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze portano il cappello
A: Yes

",il ragazza porta il pesce,Yes,Yes,"[('il', 0), ('ragaz', 0.00016684275419720507), ('ragazza', 0.010195301885914887), ('ragazza', 0.010195301885914887), ('porta', 0.06474860536400229), ('porta', 0.06474860536400229)]",0
120,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un donna porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnante prende il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane mangia pera una
A: No

Q: Is this sentence grammatical? Yes or No: la cani salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: un donna porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il topo
A: Yes

",il donna porta il pesce,Yes,Yes,"[('il', 0), ('donna', 6.058790336282982e-05), ('donna', 6.058790336282982e-05), ('porta', 0.17213240059209056), ('porta', 0.17213240059209056), ('il', 0.20566853880882263)]",0
121,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la donne portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo tiene la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: una gatto prende lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: il uomini portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze tengono tazza la
A: No

",la ragazzi prendono bottiglia la,No,No,"[('la', 0), ('ragaz', 4.965384005117812e-05), ('ragazzi', 0.6195732386827331), ('ragazzi', 0.6195732386827331), ('prendono', 0.0030021087441127747), ('prendono', 0.0030021087441127747)]",0
122,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la insegnanti portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: una cane scala montagna una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza mangia cetriolo un
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: la donne prendono scatola la
A: No

",il gatti tengono pesce il,No,No,"[('il', 0), ('gatti', 0.0002892739105391229), ('gatti', 0.0002892739105391229), ('tengono', 0.002515665255486965), ('tengono', 0.002515665255486965), ('pesce', 0.0005574532115133479)]",0
