,type,prompt,q,prediction,gold,surprisal,int-grad
35,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the bulb o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the biscuit o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the cucumber o eats sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the chapter o reads to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the pizza o eats says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the story o reads knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the author ga the chapter o reads to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the cap o holds affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the speaker ga the story o reads notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the mouse o carry to sees
A: Yes

",Gomu wa the girls ga the cap o bring sees to,No,No,"[('Gom', 0.0014700174797326326), ('Gomu', 0.002512096893042326), ('Gomu', 0.002512096893042326), ('wa', 0.003955093212425709), ('the', 0.0002765679091680795), ('girls', 0.0006013248930685222), ('ga', 8.477901428705081e-05), ('the', 8.639186853542924e-05), ('cap', 0.005253076087683439), ('o', 1.9566139599191956e-05), ('bring', 0.0016602439573034644), ('sees', 3.7964222428854555e-05)]",0
36,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the staircase o climbs sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the bulb o take affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the mouse o takes notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the pizza o eats says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the newspaper o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the bottle o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the rock o climbs to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the bottle o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the fish o eats to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the bottle o carries to says
A: Yes

",John wa the girls ga the bottle o carry to notices,Yes,Yes,"[('John', 0), ('wa', 0.00040345333400182426), ('the', 6.8506881234498e-07), ('girls', 0.00017909161397255957), ('ga', 3.548463155311765e-06), ('the', 1.6141149899340235e-05), ('bottle', 0.001894863322377205), ('o', 0.00038793994463048875), ('carry', 0.004307491239160299), ('to', 2.774583117570728e-05), ('notices', 0.007810521456121933), ('notices', 0.007810521456121933)]",0
37,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the fish o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the bottle o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the cucumber o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the mouse o hold affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the chalk o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the bulb o bring notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the newspaper o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the cup o take knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the mouse o carries affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the cup o bring sees to
A: No

",John wa the girl ga the cap o takes sees to,Yes,No,"[('John', 0), ('wa', 0.00040345333400182426), ('the', 6.8506881234498e-07), ('girl', 0.00017909161397255957), ('ga', 2.6255023840349168e-05), ('the', 1.6729247363400646e-05), ('cap', 0.021618107333779335), ('o', 9.634254092816263e-05), ('takes', 0.004160321317613125), ('sees', 3.1189183573587798e-06), ('to', 9.919893273035996e-06), ('Yes', 0.007085687015205622)]",0
38,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the pizza o eats affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the box o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the rock o climb to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the men ga the newspaper o hold affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the mountain o climbs says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the author ga the book o reads to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dog ga the cup o brings to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the fish o eats affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the women ga the box o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the mouse o take affirms to
A: No

",Harry wa the women ga the cap o bring notices to,No,No,"[('Harry', 0), ('wa', 4.302492379792966e-05), ('the', 1.380657863592205e-06), ('women', 0.001264879247173667), ('ga', 1.4818308955000248e-05), ('the', 4.0528142562834546e-05), ('cap', 0.02370409667491913), ('o', 0.00013765926996711642), ('bring', 0.0032921037636697292), ('notices', 0.0005791332077933475), ('notices', 0.0005791332077933475), ('to', 0.002967801410704851)]",0
39,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the girl ga the tree o climbs affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the newspaper o carries to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the rock o climbs sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the box o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the cup o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the biscuit o eats to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the fish o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the chapter o read sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the fish o eats to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the newspaper o brings affirms to
A: No

",Leela wa the dog ga the bottle o takes notices to,Yes,No,"[('Leela', 0.00024953324464149773), ('Leela', 0.00024953324464149773), ('wa', 0.0021458533592522144), ('the', 1.1113731943623861e-06), ('dog', 0.0004339863662607968), ('ga', 0.00267058820463717), ('the', 1.8763788602882414e-06), ('bottle', 0.02668876014649868), ('o', 0.00013561440573539585), ('takes', 0.009153200313448906), ('notices', 0.00047260106362045917), ('notices', 0.00047260106362045917)]",0
40,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the newspaper o bring notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the bottle o carry knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the box o brings to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the toy o carries to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the cup o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the mountain o climb to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the mouse o takes to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the bulb o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the hill o climbs to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the cup o take says to
A: No

",Maria wa the dog ga the biscuit o eats knows to,Yes,No,"[('Maria', 0), ('wa', 3.279343945905566e-05), ('the', 2.782979663606966e-06), ('dog', 0.00033205337240360677), ('ga', 0.00033036223612725735), ('the', 1.5794080354680773e-06), ('bisc', 0.009765891431015916), ('biscuit', 0.4690561574680032), ('biscuit', 0.4690561574680032), ('o', 0.9744218587875366), ('eats', 0.003441565786488354), ('eats', 0.003441565786488354)]",0
41,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the newspaper o holds sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the toy o carries affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the women ga the chalk o take sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the pizza o eat says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the cup o bring to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the authors ga the chapter o read knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the chalk o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the toy o bring knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the chalk o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the cup o take to knows
A: Yes

",Leela wa the cats ga the toy o bring to notices,No,Yes,"[('Leela', 0.00024953324464149773), ('Leela', 0.00024953324464149773), ('wa', 0.0021458533592522144), ('the', 1.1113731943623861e-06), ('cats', 0.0004339863662607968), ('ga', 3.502524850773625e-05), ('the', 5.876944214833202e-06), ('toy', 0.0072815194725990295), ('o', 0.0002902422857005149), ('bring', 0.0016545049147680402), ('to', 8.496161171933636e-05), ('notices', 0.03985314194869716)]",0
42,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the girls ga the toy o bring to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the mouse o take affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the chalk o take sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the roof o climbs to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the cucumber o eats says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teacher ga the bulb o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the chalk o take sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the mouse o takes affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the bulb o bring notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the newspaper o take to sees
A: Yes

",John wa the cats ga the banana o eat sees to,No,No,"[('John', 0), ('wa', 0.00040345333400182426), ('the', 6.8506881234498e-07), ('cats', 0.00017909161397255957), ('ga', 4.662943410949083e-06), ('the', 5.61265596843441e-06), ('banana', 0.0018948256620205939), ('banana', 0.0018948256620205939), ('o', 0.28487256169319153), ('eat', 0.0009719424415379763), ('sees', 8.176828850992024e-05), ('to', 4.814628482563421e-06)]",0
43,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the staircase o climb to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the newspaper o take sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the box o bring to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the chalk o bring notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the fruit o eats affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the mouse o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the chalk o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the bulb o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the fish o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the men ga the newspaper o bring affirms to
A: No

",Leela wa the teacher ga the roof o climbs affirms to,Yes,No,"[('Leela', 0.000249516568146646), ('Leela', 0.000249516568146646), ('wa', 0.002150357235223055), ('the', 1.1374432915545185e-06), ('teacher', 0.0004305521724745631), ('ga', 0.0005135777755640447), ('the', 3.1189094897854375e-06), ('roof', 0.009873731061816216), ('o', 3.9708342228550464e-05), ('climbs', 0.005509895832801703), ('climbs', 0.005509895832801703), ('affir', 0.25472965168410155)]",0
44,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the fruit o eat affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the toy o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the cup o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the cap o brings knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the rock o climbs affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the staircase o climbs sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the staircase o climb to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the bulb o holds to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the mouse o holds to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the newspaper o carries to affirms
A: Yes

",Tom wa the boy ga the mouse o takes to knows,Yes,Yes,"[('Tom', 0), ('wa', 0.00021177610324230045), ('the', 2.654599597917695e-07), ('boy', 0.0008669998496770859), ('ga', 0.0010999049991369247), ('the', 9.469483302382287e-06), ('mouse', 0.012441206723451614), ('o', 0.00029026277479715645), ('takes', 0.0022216637153178453), ('to', 3.2897762594075175e-06), ('knows', 0.04145010933279991), ('Yes', 2.3174341095000273e-06)]",0
45,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the boy ga the staircase o climbs sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the newspaper o take says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the fruit o eats knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the newspaper o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the staircase o climb knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the toy o carries notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the banana o eats notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the cup o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the box o take says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the cucumber o eat sees to
A: No

",Tom wa the teachers ga the cucumber o eat knows to,No,No,"[('Tom', 0), ('wa', 0.00021177610324230045), ('the', 2.654599597917695e-07), ('teachers', 0.0008669998496770859), ('ga', 8.852620339894202e-06), ('the', 7.02373290550895e-06), ('cuc', 0.010342440800741315), ('cucumber', 0.015139509225264192), ('cucumber', 0.015139509225264192), ('o', 0.41154029965400696), ('eat', 0.003284987760707736), ('knows', 0.00025794823886826634)]",0
46,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the meal o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the cap o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dog ga the mouse o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the toy o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the newspaper o bring to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the chalk o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the staircase o climbs sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the newspaper o holds sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the bulb o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the cup o take says to
A: No

",Leela wa the teachers ga the fish o carry affirms to,Yes,No,"[('Leela', 0.000249516568146646), ('Leela', 0.000249516568146646), ('wa', 0.002150357235223055), ('the', 1.1293151374047738e-06), ('teachers', 0.0004358796577434987), ('ga', 1.2243931450939272e-05), ('the', 9.953771041182335e-06), ('fish', 0.008909430354833603), ('o', 0.00010707907495088875), ('carry', 0.0018751572351902723), ('affir', 6.716337884427048e-05), ('affirms', 0.004303360012272606)]",0
47,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the mouse o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the hill o climb to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the women ga the box o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the fish o brings affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the pizza o eat to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the chalk o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the cap o takes to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the newspaper o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the bulb o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the box o holds affirms to
A: No

",Sheela wa the boy ga the box o holds to notices,Yes,Yes,"[('Sheela', 0.0002399737568339333), ('Sheela', 0.0002399737568339333), ('wa', 0.0010917159961536527), ('the', 1.072349164132902e-06), ('boy', 0.0007024651276879013), ('ga', 4.708471897174604e-05), ('the', 2.3031076125334948e-05), ('box', 0.010330872610211372), ('o', 0.00031540918280370533), ('holds', 0.00437121419236064), ('to', 1.014099211715802e-06), ('notices', 0.003284871520008892)]",0
48,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the hill o climb says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the cup o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the staircase o climbs notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the hill o climb affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the box o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the authors ga the story o read notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the toy o bring affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the pear o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the pizza o eat knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the tree o climb knows to
A: No

",Maria wa the teacher ga the bottle o brings knows to,No,No,"[('Maria', 0), ('wa', 14.898954391479492), ('the', 18.45295524597168), ('teacher', 11.5382080078125), ('ga', 9.640777587890625), ('the', 18.55422019958496), ('bottle', 7.624446392059326), ('o', 14.854513168334961), ('brings', 5.112953186035156), ('knows', 18.72965431213379), ('to', 16.911365509033203), ('No', 5.448418140411377)]",0
49,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the roof o climb to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the chalk o take to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the cup o bring sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the cap o brings knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the box o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the fish o brings to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the cap o bring to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the chalk o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the staircase o climb knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the chalk o bring to notices
A: Yes

",Tom wa the boy ga the cup o brings knows to,Yes,No,"[('Tom', 0), ('wa', 0.00021177610324230045), ('the', 2.654599597917695e-07), ('boy', 0.0008669998496770859), ('ga', 0.0010999049991369247), ('the', 9.469483302382287e-06), ('cup', 0.012441206723451614), ('o', 0.0001381858019158244), ('brings', 0.005046970210969448), ('knows', 8.218113407565397e-07), ('to', 7.474336598534137e-06), ('Yes', 0.007643464952707291)]",0
50,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the story o reads knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the fish o eats affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the bulb o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the bottle o brings to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the hill o climb sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the fruit o eats knows to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the chalk o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the speakers ga the poem o read notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the hill o climbs says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the fish o holds to sees
A: Yes

",Sheela wa the men ga the toy o hold to affirms,Yes,Yes,"[('Sheela', 0.0002399577497271821), ('Sheela', 0.0002399577497271821), ('wa', 0.0010942937806248665), ('the', 1.0853383400899475e-06), ('men', 0.0006941272295080125), ('ga', 2.7551999664865434e-05), ('the', 8.468046871712431e-06), ('toy', 0.006298920139670372), ('o', 2.3485794372390956e-05), ('hold', 0.0017252424731850624), ('to', 5.152833182364702e-05), ('affir', 0.003132546809865744)]",0
51,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the hill o climb affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the chalk o holds to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the chapter o read to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the newspaper o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the toy o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the newspaper o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the cup o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the pizza o eats to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the cap o carries affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the chalk o takes to sees
A: Yes

",Maria wa the cat ga the chalk o carries to sees,Yes,Yes,"[('Maria', 0), ('wa', 3.273163747508079e-05), ('the', 2.7868068173120264e-06), ('cat', 0.00033624301431700587), ('ga', 0.0003790697082877159), ('the', 8.331742264999775e-07), ('chalk', 0.008386097732000053), ('chalk', 0.008386097732000053), ('o', 0.0025921864435076714), ('carries', 0.0014924209099262953), ('to', 1.1443490848250804e-06), ('sees', 0.013320812955498695)]",0
52,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the cup o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the toy o bring affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the bulb o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the newspaper o carry knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the bottle o bring knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the box o brings affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the fish o bring affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the women ga the chalk o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the bottle o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the chalk o carries sees to
A: No

",Harry wa the teachers ga the meal o eat to affirms,No,Yes,"[('Harry', 0), ('wa', 4.302492379792966e-05), ('the', 1.380657863592205e-06), ('teachers', 0.001264879247173667), ('ga', 4.7374087444040924e-06), ('the', 5.293339654599549e-06), ('meal', 0.005648146383464336), ('o', 5.8259651268599555e-05), ('eat', 0.0034421419259160757), ('to', 0.0001769109658198431), ('affir', 0.003958062516176142), ('affirms', 0.020287984298192896)]",0
53,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the staircase o climbs to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the fish o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the cup o take says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the poem o reads says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the bottle o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the bulb o carries knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the mouse o bring to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the fish o eat affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the poets ga the book o read notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teacher ga the toy o brings notices to
A: No

",Sheela wa the girl ga the newspaper o takes to knows,No,Yes,"[('Sheela', 0.0002399737568339333), ('Sheela', 0.0002399737568339333), ('wa', 0.0010917159961536527), ('the', 1.072349164132902e-06), ('girl', 0.0007024651276879013), ('ga', 0.002565722679719329), ('the', 3.1497720556217246e-06), ('newspaper', 0.009125622920691967), ('o', 0.0001661896239966154), ('takes', 0.0009625754901207983), ('to', 5.5166151469165925e-06), ('knows', 0.017652353271842003)]",0
54,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the hill o climb says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the roof o climbs to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the newspaper o bring to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dog ga the mouse o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the cup o carry to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the box o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the fish o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the toy o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the tree o climbs to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the story o reads to knows
A: Yes

",Leela wa the girl ga the cap o holds to knows,Yes,Yes,"[('Leela', 0.00024953324464149773), ('Leela', 0.00024953324464149773), ('wa', 0.0021458533592522144), ('the', 1.1113731943623861e-06), ('girl', 0.0004339863662607968), ('ga', 0.0035518016666173935), ('the', 4.6226559788919985e-06), ('cap', 0.01514078862965107), ('o', 4.22529446950648e-05), ('holds', 0.0039107901975512505), ('to', 2.2911276573722716e-06), ('knows', 0.007139531429857016)]",0
