,type,prompt,q,prediction,gold,surprisal,int-grad
65,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu osserva che i cani portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che i ragazzi mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che gli uomini salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che gli uomini prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che le donne salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che gli insegnanti portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che gli uomini tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che l'insegnante porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che la donna porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che il ragazzo tiene tazza la
A: No

",John vede che l'insegnante prende lampadina una,No,No,"[('John', 0), ('vede', 0.00042326510993007105), ('vede', 0.00042326510993007105), ('che', 1.2006482393189799e-05), (""l'"", 0.02265720303694252), (""l'in"", 0.5204175585095072), (""l'inse"", 0.552505696672597), (""l'insegn"", 0.6083650277141714)]",0
66,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu osserva che il cane prende il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che l'uomo porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che gli uomini mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che un gatto mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che un gatto porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che un cane porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che una ragazza tiene il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che un' uomo prende pesce il
A: No

Q: Is this sentence grammatical? Yes or No: John vede che i gatti prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che le ragazze portano lampadina la
A: No

",Gomu dice che gli insegnanti leggono il poema,Yes,Yes,"[('Gom', 0.0014699494931846857), ('Gomu', 0.0025156716583296657), ('Gomu', 0.0025156716583296657), ('dice', 0.003932601772248745), ('che', 8.806484402157366e-06), ('gli', 7.313665264518932e-05), ('inse', 0.03181044931989163), ('insegn', 0.14470879163127393), ('insegnanti', 1.1177528294501826)]",0
67,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom dice che i gatti portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che la ragazza tiene una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che un ragazzo prende il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che i ragazzi tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che i ragazzi portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che un' uomo tiene scatola una
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che una donna porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: John dice che i cani portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che l'insegnante legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che gli autori leggono il capitolo
A: Yes

",Maria vede che i cani mangiano pizza la,Yes,No,"[('Maria', 0), ('vede', 7.225147055578418e-05), ('vede', 7.225147055578418e-05), ('che', 0.0001822439080569893), ('i', 0.012979572638869286), ('cani', 0.03402057150378823), ('cani', 0.03402057150378823), ('mang', 0.8773682909086347), ('mangiano', 1.6248544650152326)]",0
68,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John dice che un gatto tiene lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che un' uomo porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che un' insegnante mangia la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che le ragazze portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che i gatti portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: John dice che i cani portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che gli uomini salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che i gatti portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: John sa che i cani tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che l'insegnante porta cappello il
A: No

",Maria vede che una donna scala tetto il,No,No,"[('Maria', 0), ('vede', 7.225147055578418e-05), ('vede', 7.225147055578418e-05), ('che', 0.0001822439080569893), ('una', 0.012979572638869286), ('donna', 0.107685093767941), ('donna', 0.107685093767941), ('scala', 0.9989109747111797), ('scala', 0.9989109747111797)]",0
69,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry sa che i gatti salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che la donna porta una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che la ragazza porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Leela osserva che le ragazze portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che le ragazze portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che un cane porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: John osserva che un cane tiene giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che un gatto tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che una donna porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: John sa che l'insegnante mangia un biscotto
A: Yes

",John afferma che il gatto porta topo il,No,No,"[('John', 0), ('affer', 0.0004037001533276907), ('afferma', 0.0010267190416186622), ('afferma', 0.0010267190416186622), ('che', 0.0049590906128287315), ('il', 0.39852574467658997), ('gatto', 0.08450039254967123), ('gatto', 0.08450039254967123), ('porta', 0.0977073562098667)]",0
70,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu vede che i ragazzi portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che le ragazze portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che gli autori leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che gli scrittori leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che il cane porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che i cani portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: John sa che i ragazzi mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che i cani tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che le donne tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che i ragazzi portano bottiglia la
A: No

",Sheela osserva che una ragazza prende la lampadina,Yes,Yes,"[('Sheela', 0.00023996277013793588), ('Sheela', 0.00023996277013793588), ('osserv', 0.0010799006465163075), ('osserva', 0.0012283835728226222), ('osserva', 0.0012283835728226222), ('che', 0.8142930269241333), ('una', 0.0960579439997673), ('ragaz', 0.03987906500697136), ('ragazza', 0.9864929132163525)]",0
71,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu sa che le ragazze mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sa che gli uomini prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che i gatti portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che il gatto porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che una ragazza prende il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che gli scrittori leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che i cani prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sa che un' insegnante porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che il cane tiene il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che le donne portano giocattolo il
A: No

",Harry sa che il gatto porta il giocattolo,Yes,Yes,"[('Harry', 0), ('sa', 4.302295565139502e-05), ('che', 5.930979114054935e-06), ('il', 6.284677510848269e-06), ('gatto', 0.003900915035046637), ('gatto', 0.003900915035046637), ('porta', 0.35589125944534317), ('porta', 0.35589125944534317), ('il', 0.692389965057373)]",0
72,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom vede che la ragazza mangia cetriolo un
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che un' insegnante porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che un cane porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che gli insegnanti portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che i gatti salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che i cani portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che una donna tiene pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che i gatti tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che il cane prende il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che un ragazzo prende topo il
A: No

",Harry afferma che il cane tiene la scatola,Yes,Yes,"[('Harry', 0), ('affer', 4.324175168335387e-05), ('afferma', 0.002231395316613316), ('afferma', 0.002231395316613316), ('che', 0.002191399922594428), ('il', 0.5027642250061035), ('cane', 0.08259000291582197), ('cane', 0.08259000291582197), ('tiene', 0.5282414555549622)]",0
73,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela afferma che l'insegnante legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che gli uomini mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che un gatto porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che il gatto porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che la donna porta una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che il gatto prende il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che la donna tiene bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: John sa che una ragazza tiene il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che un ragazzo scala un tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che i ragazzi leggono il libro
A: Yes

",Tom osserva che il cane scala una scala,Yes,Yes,"[('Tom', 0), ('osserv', 0.0002121095402856099), ('osserva', 0.00024526078587427946), ('osserva', 0.00024526078587427946), ('che', 0.8469731211662292), ('il', 0.16825813055038452), ('cane', 0.10550342802889645), ('cane', 0.10550342802889645), ('scala', 0.3140271087177098)]",0
74,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela dice che una donna porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che un' uomo porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che le ragazze mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che la donna mangia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che gli uomini prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che un ragazzo legge il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che il ragazzo tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: John vede che un' uomo tiene un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che un' uomo tiene lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che l'insegnante porta pesce un
A: No

",John sa che i cani mangiano pera la,Yes,No,"[('John', 0), ('sa', 0.0004034346784465015), ('che', 1.3111871339788195e-06), ('i', 3.4939823763124878e-06), ('cani', 0.008435170399025083), ('cani', 0.008435170399025083), ('mang', 0.30076375091448426), ('mangiano', 1.009457612875849), ('mangiano', 1.009457612875849)]",0
75,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela vede che le donne tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che il cane prende la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che la ragazza porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che il gatto mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che i ragazzi tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Tom vede che i ragazzi portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che i ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che gli uomini tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che un' uomo porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che il cane porta bottiglia la
A: No

",Gomu afferma che gli oratori leggono la storia,No,Yes,"[('Gom', 0.0014699494931846857), ('Gomu', 0.0025156716583296657), ('Gomu', 0.0025156716583296657), ('affer', 0.003934123261956302), ('afferma', 0.03051328909316453), ('afferma', 0.03051328909316453), ('che', 0.026229849085211754), ('gli', 0.31024640798568726), ('oratori', 0.020582573488354683)]",0
76,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela afferma che un gatto tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che l'uomo tiene giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che i ragazzi tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che un' insegnante scala una collina
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che un' insegnante scala il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sa che i gatti mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che l'insegnante prende la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che i ragazzi tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: John dice che il cane porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che un ragazzo legge capitolo il
A: No

",John dice che i cani prendono giocattolo il,No,No,"[('John', 0), ('dice', 0.0004034346784465015), ('che', 2.789896669241898e-08), ('i', 3.187476613675244e-05), ('cani', 0.017568446695804596), ('cani', 0.017568446695804596), ('prendono', 0.27938289870508015), ('prendono', 0.27938289870508015), ('giocatt', 0.9374990188225638)]",0
77,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John afferma che gli insegnanti mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che un' uomo porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che una ragazza mangia pasto il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che gli uomini prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Tom vede che le donne salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che un ragazzo porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che una donna prende la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che il poeta legge storia una
A: No

Q: Is this sentence grammatical? Yes or No: John osserva che un ragazzo tiene scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che un gatto scala scala la
A: No

",Sheela afferma che il gatto prende bottiglia la,No,No,"[('Sheela', 0.00023996277013793588), ('Sheela', 0.00023996277013793588), ('affer', 0.0010796160090364992), ('afferma', 0.0017062865549348771), ('afferma', 0.0017062865549348771), ('che', 0.003835357027128339), ('il', 0.3437405526638031), ('gatto', 0.11401692847721279), ('gatto', 0.11401692847721279)]",0
78,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry vede che un gatto mangia biscotto un
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che i ragazzi leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che i gatti prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che un' insegnante porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che un' uomo porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che le ragazze tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che il gatto porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che i ragazzi tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che un cane prende lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che i gatti portano il cappello
A: Yes

",Sheela dice che i gatti portano topo il,No,No,"[('Sheela', 0.00023996277013793588), ('Sheela', 0.00023996277013793588), ('dice', 0.0010792637476697564), ('che', 2.0427181368631864e-07), ('i', 0.00040570719284005463), ('gatti', 0.024568782187998295), ('gatti', 0.024568782187998295), ('portano', 0.11317370447795838), ('portano', 0.11317370447795838)]",0
79,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu sa che le ragazze mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che la donna porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che i ragazzi portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che un' uomo tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che le ragazze portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che i cani portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che gli uomini tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che gli uomini salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che una donna porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che un' insegnante porta il gesso
A: Yes

",Sheela osserva che il ragazzo tiene una lampadina,Yes,Yes,"[('Sheela', 0.00023996277013793588), ('Sheela', 0.00023996277013793588), ('osserv', 0.0010798997445817804), ('osserva', 0.0012267387555766618), ('osserva', 0.0012267387555766618), ('che', 0.8188722729682922), ('il', 0.09581667184829712), ('ragazzo', 0.1311165951192379), ('ragazzo', 0.1311165951192379)]",0
80,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela sa che i ragazzi portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che i gatti salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che una ragazza prende cappello un
A: No

Q: Is this sentence grammatical? Yes or No: John dice che la ragazza scala tetto un
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che il cane prende scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che l'uomo tiene giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che la donna tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che ilcane scala l'albero
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che la ragazza porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che il cane prende un gesso
A: Yes

",Gomu sa che i gatti mangiano pera la,No,No,"[('Gom', 9.410017967224121), ('Gomu', 19.305243492126465), ('Gomu', 19.305243492126465), ('sa', 7.98215913772583), ('che', 15.035734176635742), ('i', 13.39124870300293), ('gatti', 17.683908462524414), ('gatti', 17.683908462524414), ('mang', 19.271166801452637)]",0
81,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria osserva che un ragazzo tiene cappello il
A: No

Q: Is this sentence grammatical? Yes or No: John sa che i cani tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che gli insegnanti prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che i ragazzi mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che la donna tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che un cane mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che il gatto porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che le donne prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che una donna porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: John sa che i ragazzi mangiano pasto il
A: No

",Tom afferma che una ragazza mangia il biscotto,Yes,Yes,"[('Tom', 0), ('affer', 0.00021187978469328073), ('afferma', 0.002014777913210253), ('afferma', 0.002014777913210253), ('che', 0.01087144110351801), ('una', 0.4270452558994293), ('ragaz', 0.014592875260859728), ('ragazza', 0.8967407834716141), ('ragazza', 0.8967407834716141)]",0
82,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry sa che gli uomini portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che le donne tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sa che la ragazza prende topo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom vede che le donne salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che il cane prende il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che un ragazzo scala montagna una
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che le ragazze portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che l'autore legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che la ragazza mangia cetriolo un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che una donna prende la scatola
A: Yes

",John dice che un ragazzo scala collina la,No,No,"[('John', 0), ('dice', 0.0004034346784465015), ('che', 2.789896669241898e-08), ('un', 3.187476613675244e-05), ('ragazzo', 0.015777727589011192), ('ragazzo', 0.015777727589011192), ('scala', 0.9638478755950928), ('scala', 0.9638478755950928), ('collina', 0.002570562544860877)]",0
83,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John sa che una ragazza tiene topo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che i cani prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che un' insegnante scala una collina
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che i cani salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che la ragazza prende scatola una
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che le donne portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che il ragazzo tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che l'insegnante tiene un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che l'autore legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che i gatti salgono la scala
A: Yes

",Sheela dice che i cani tengono il pesce,Yes,Yes,"[('Sheela', 0.00023996277013793588), ('Sheela', 0.00023996277013793588), ('dice', 0.0010792637476697564), ('che', 2.0427181368631864e-07), ('i', 0.00040570719284005463), ('cani', 0.021711834706366062), ('cani', 0.021711834706366062), ('tengono', 0.44543728476855904), ('tengono', 0.44543728476855904)]",0
84,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry dice che le ragazze tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che le donne tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che le donne mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che l'uomo prende giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Tom vede che i ragazzi portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che un gatto tiene lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che i cani portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sa che gli oratori leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che i ragazzi mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che un gatto tiene tazza la
A: No

",Tom osserva che l'insegnante scala una scala,Yes,Yes,"[('Tom', 0), ('osserv', 0.0002121095402856099), ('osserva', 0.00024500295867824207), ('osserva', 0.00024500295867824207), ('che', 0.8459967970848083), (""l'"", 0.22278647869825363), (""l'in"", 0.7885818406939507), (""l'inse"", 0.8160537201911211)]",0
85,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria dice che un ragazzo scala montagna una
A: No

Q: Is this sentence grammatical? Yes or No: Tom vede che i ragazzi prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che la donna porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che un' uomo tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che le ragazze prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che gli uomini portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che i ragazzi tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che le donne salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che il ragazzo porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che il gatto mangia cetriolo un
A: No

",Tom afferma che i gatti mangiano biscotto il,Yes,No,"[('Tom', 0), ('affer', 0.00021187978469328073), ('afferma', 0.002014777913210253), ('afferma', 0.002014777913210253), ('che', 0.01087144110351801), ('i', 0.4270452558994293), ('gatti', 0.03397926269099116), ('gatti', 0.03397926269099116), ('mang', 0.21194636216387153)]",0
86,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria osserva che i ragazzi tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che una donna porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che gli insegnanti mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che gli insegnanti tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che il ragazzo porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che il gatto mangia una frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che una ragazza prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che i gatti portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che ilcane l'albero scala
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che l'insegnante porta la scatola
A: Yes

",Tom afferma che le donne portano giocattolo il,No,No,"[('Tom', 0), ('affer', 0.00021187978469328073), ('afferma', 0.0019809650829856196), ('afferma', 0.0019809650829856196), ('che', 0.011201336979866028), ('le', 0.423540860414505), ('donne', 0.026592977344989777), ('portano', 0.022828611894510686), ('portano', 0.022828611894510686)]",0
