,type,prompt,q,prediction,gold,surprisal,int-grad
43,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 犬 は バナナ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は マウス 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 玩具 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 小説 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 とる を
A: No

",男の子 は 帽子 を 持つ,Yes,Yes,"[('男', 0.01330785546451807), ('男の', 0.0133098729302219), ('男の子', 0.017676418402515992), ('男の子', 0.017676418402515992), ('は', 0.290271382778883), ('は', 0.290271382778883)]",0
44,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は 木 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 魚 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 木 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 果物 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 食事 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 新聞 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 胡瓜 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 山 を のぼる
A: Yes

",女性 は 箱 持つ を,No,No,"[('女', 0.013308489695191383), ('女性', 0.013311678152376771), ('女性', 0.013311678152376771), ('は', 0.14720170944929123), ('は', 0.14720170944929123), ('箱', 0.375624212436378)]",0
45,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 帽子 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 白亜 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 新聞 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 新聞 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 木 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は ボトル 運ぶ を
A: No

",男性 は 魚 を 運ぶ,Yes,Yes,"[('男', 0.01330785546451807), ('男性', 0.0133098729302219), ('男性', 0.0133098729302219), ('は', 0.11979673430323601), ('は', 0.11979673430323601), ('<0xE9>', 0.3716055676341057)]",0
46,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は コップ もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は ピザ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 木 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 章 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は ボトル を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル 運ぶ を
A: No

",先生 は 詩 を 読む,Yes,Yes,"[('先', 0.01330785546451807), ('先生', 0.01331736812244344), ('先生', 0.01331736812244344), ('は', 0.05241217091679573), ('は', 0.05241217091679573), ('<0xE8>', 0.4486836278811097)]",0
47,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 果物 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は コップ 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 章 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は マウス を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は バナナ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 梨 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 新聞 もたらす を
A: No

",男の子 は ボトル とる を,No,No,"[('男', 0.01330785546451807), ('男の', 0.0133098729302219), ('男の子', 0.017676418402515992), ('男の子', 0.017676418402515992), ('は', 0.290271382778883), ('は', 0.290271382778883)]",0
48,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女の子 は 屋根 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 小説 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は バナナ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 果物 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は コップ 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 電球 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 白亜 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は マウス を 運ぶ
A: Yes

",男 は 魚 食べる を,Yes,No,"[('男', 6.2315778732299805), ('男', 6.2315778732299805), ('は', 23.499731063842773), ('は', 23.499731063842773), ('<0xE9>', 8.758642315864563), ('<0xE9><0xAD>', 14.816341996192932)]",0
49,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は コップ を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ビスケット を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 白亜 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は ピザ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 を もたらす
A: Yes

",猫 は 白亜 を 運ぶ,Yes,Yes,"[('猫', 0.01330785546451807), ('猫', 0.01330785546451807), ('は', 0.06416003894494793), ('は', 0.06416003894494793), ('白', 0.7249215748161077), ('白<0xE4>', 0.7335410732775927)]",0
50,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女性 は ビスケット を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 梨 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 屋根 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ビスケット を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 木 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 白亜 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 木 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は マウス を 持つ
A: Yes

",犬 は ボトル もたらす を,No,No,"[('<0xE7>', 0.01330785546451807), ('<0xE7><0x8A>', 0.013385053447564133), ('<0xE7><0x8A><0xAC>', 0.027316352076013573), ('<0xE7><0x8A><0xAC>', 0.44108604425855447), ('<0xE7><0x8A><0xAC>は', 0.47274683947034646), ('<0xE7><0x8A><0xAC>は', 0.503380940950592)]",0
51,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 詩人 は 章 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は コップ を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 詩人 は 詩 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 詩 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 木 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者 は 小説 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 白亜 もたらす を
A: No

",男 は マウス を とる,Yes,Yes,"[('男', 0.013308489695191383), ('男', 0.013308489695191383), ('は', 0.04199714474998473), ('は', 0.04199714474998473), ('マ', 0.7692221768666059), ('マウ', 0.7712565113324672)]",0
52,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男性 は 果物 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 梨 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 小説 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は ボトル もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は バナナ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は ボトル を とる
A: Yes

",猫 は マウス を とる,Yes,Yes,"[('猫', 0.013308489695191383), ('猫', 0.013308489695191383), ('は', 0.06680616070337919), ('は', 0.06680616070337919), ('マ', 0.7194408420473337), ('マウ', 0.7217254058923572)]",0
53,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 猫 は バナナ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は コップ とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は コップ 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 木 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 果物 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は ビスケット を 食べる
A: Yes

",女の子 は 魚 運ぶ を,No,No,"[('女', 0.01330785546451807), ('女の', 0.013311054276982759), ('女の子', 0.019312103929678415), ('女の子', 0.019312103929678415), ('は', 0.5642957277595997), ('は', 0.5642957277595997)]",0
54,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は ボトル を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者 は 小説 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は ピザ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 新聞 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 を 持つ
A: Yes

",猫 は マウス を もたらす,Yes,Yes,"[('猫', 0.01330785546451807), ('猫', 0.01330785546451807), ('は', 0.06416003894494793), ('は', 0.06416003894494793), ('マ', 0.7249215748161077), ('マウ', 0.7271701053250581)]",0
55,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 新聞 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は マウス もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は ボトル を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は コップ を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 山 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ を 持つ
A: Yes

",先生 は 山 を のぼる,No,Yes,"[('先', 0.01330785546451807), ('先生', 0.01331736812244344), ('先生', 0.01331736812244344), ('は', 0.05340827349573374), ('は', 0.05340827349573374), ('山', 0.44370314944535494)]",0
56,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は 小説 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は ピザ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 胡瓜 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 胡瓜 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 木 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は ビスケット を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 白亜 運ぶ を
A: No

",スピーカー は 章 読む を,No,No,"[('ス', 0.01330785546451807), ('スピ', 0.013323662195034558), ('スピー', 0.02787259719116264), ('スピーカ', 0.5430907954905706), ('スピーカー', 0.5912489456568437), ('スピーカー', 0.5912489456568437)]",0
57,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 犬 は 魚 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 階段 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 電球 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 箱 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 山 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は コップ を 運ぶ
A: Yes

",犬 は 電球 もたらす を,No,No,"[('<0xE7>', 0.01330785546451807), ('<0xE7><0x8A>', 0.013385053447564133), ('<0xE7><0x8A><0xAC>', 0.027316352076013573), ('<0xE7><0x8A><0xAC>', 0.44108604425855447), ('<0xE7><0x8A><0xAC>は', 0.47274683947034646), ('<0xE7><0x8A><0xAC>は', 0.503380940950592)]",0
58,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 猫 は コップ 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: スピーカー は 本 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 胡瓜 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 果物 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ とる を
A: No

",男 は 魚 を とる,Yes,Yes,"[('男', 0.013308489695191383), ('男', 0.013308489695191383), ('は', 0.04199714474998473), ('は', 0.04199714474998473), ('<0xE9>', 0.7692221768666059), ('<0xE9><0xAD>', 0.7839057773817331)]",0
59,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 犬 は マウス とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 胡瓜 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 魚 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 箱 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 果物 食べる を
A: No

",女の子 は 玩具 持つ を,No,No,"[('女', 0.01330785546451807), ('女の', 0.013311054276982759), ('女の子', 0.01936616254852197), ('女の子', 0.01936616254852197), ('は', 0.5640397369861603), ('は', 0.5640397369861603)]",0
60,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 魚 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 小説 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 丘 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 梨 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 箱 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は コップ を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 梨 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 を 持つ
A: Yes

",犬 は 帽子 とる を,No,No,"[('<0xE7>', 0.01330785546451807), ('<0xE7><0x8A>', 0.013385053447564133), ('<0xE7><0x8A><0xAC>', 0.027316352076013573), ('<0xE7><0x8A><0xAC>', 0.44108604425855447), ('<0xE7><0x8A><0xAC>は', 0.47274683947034646), ('<0xE7><0x8A><0xAC>は', 0.503380940950592)]",0
61,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は 箱 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 帽子 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 階段 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 詩人 は 本 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 岩石 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は コップ 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 白亜 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 食べる を
A: No

",先生 は マウス を もたらす,Yes,Yes,"[('先', 0.01330785546451807), ('先生', 0.01331736812244344), ('先生', 0.01331736812244344), ('は', 0.05340827349573374), ('は', 0.05340827349573374), ('マ', 0.44370314944535494)]",0
62,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 猫 は 電球 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 梨 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 新聞 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 階段 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 梨 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 箱 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 帽子 を とる
A: Yes

",男 は 山 のぼる を,No,No,"[('男', 0.01330785546451807), ('男', 0.01330785546451807), ('は', 0.041791757789724215), ('は', 0.041791757789724215), ('山', 0.7656409572809935), ('山', 0.7656409572809935)]",0
63,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男 は ビスケット を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 帽子 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: スピーカー は 小説 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は マウス 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 木 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は コップ 持つ を
A: No

",犬 は マウス を 持つ,Yes,Yes,"[('<0xE7>', 0.01330785546451807), ('<0xE7><0x8A>', 0.013385053447564133), ('<0xE7><0x8A><0xAC>', 0.027316352076013573), ('<0xE7><0x8A><0xAC>', 0.44108604425855447), ('<0xE7><0x8A><0xAC>は', 0.47274683947034646), ('<0xE7><0x8A><0xAC>は', 0.503380940950592)]",0
64,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女性 は コップ 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 梨 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 箱 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は コップ もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 魚 を 持つ
A: Yes

",男性 は 玩具 とる を,No,No,"[('男', 6.231509208679199), ('男性', 25.160847663879395), ('男性', 25.160847663879395), ('は', 8.18769121170044), ('は', 8.18769121170044), ('玩', 8.392326831817627)]",0
65,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女の子 は コップ を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 箱 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 小説 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は コップ 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 詩人 は 小説 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は ボトル を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 を もたらす
A: Yes

",先生 は バナナ を 食べる,Yes,Yes,"[('先', 0.01330785546451807), ('先生', 0.01331736812244344), ('先生', 0.01331736812244344), ('は', 0.05340827349573374), ('は', 0.05340827349573374), ('バ', 0.44370314944535494)]",0
66,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 猫 は 木 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 新聞 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 魚 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 山 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 丘 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 電球 もたらす を
A: No

",猫 は 魚 とる を,No,No,"[('猫', 0.013308489695191383), ('猫', 0.013308489695191383), ('は', 0.06680616070337919), ('は', 0.06680616070337919), ('<0xE9>', 0.7194408420473337), ('<0xE9><0xAD>', 0.7939222920686007)]",0
67,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女 は マウス を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は マウス を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 山 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 魚 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は ビスケット を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 を 運ぶ
A: Yes

",先生 は 帽子 を もたらす,Yes,Yes,"[('先', 0.01330785546451807), ('先生', 0.01331736812244344), ('先生', 0.01331736812244344), ('は', 0.05340827349573374), ('は', 0.05340827349573374), ('<0xE5>', 0.44370314944535494)]",0
