,type,prompt,q,prediction,gold,surprisal,int-grad
92,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女の子 は マウス ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は マウス ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 梨 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 帽子 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は ビスケット ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は マウス ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 ない 持つ を
A: No

",男の子 は バナナ ない を 食べる,Yes,Yes,"[('男', 0.013307614251971245), ('男の', 0.013309623875329635), ('男の子', 0.017675700892368695), ('男の子', 0.017675700892368695), ('は', 0.2894373685121536), ('は', 0.2894373685121536), ('バ', 0.6317257173359394)]",0
93,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 魚 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は ボトル ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は マウス ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 電球 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は ビスケット ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 帽子 ない とる を
A: No

",先生 は 白亜 ない を 運ぶ,Yes,Yes,"[('先', 0.013307614251971245), ('先生', 0.01331712701903598), ('先生', 0.01331712701903598), ('は', 0.05343602504581213), ('は', 0.05343602504581213), ('白', 0.44110990781337023), ('白<0xE4>', 0.4417883433634415)]",0
94,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 岩石 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 ない を もたらす
A: Yes

",女の子 は 玩具 ない を 持つ,Yes,Yes,"[('女', 0.013307614251971245), ('女の', 0.01331080062982437), ('女の子', 0.019300083953112335), ('女の子', 0.019300083953112335), ('は', 0.5637624561786652), ('は', 0.5637624561786652), ('玩', 0.5942825265228748)]",0
95,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女 は 玩具 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は ピザ ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 帽子 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は ボトル ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は マウス ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は ボトル ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は バナナ ない 食べる を
A: No

",犬 は 箱 ない を もたらす,Yes,Yes,"[('<0xE7>', 0.013307614251971245), ('<0xE7><0x8A>', 0.013384512152697425), ('<0xE7><0x8A><0xAC>', 0.027350830372597557), ('<0xE7><0x8A><0xAC>', 0.44057925277593313), ('<0xE7><0x8A><0xAC>は', 0.47219661482813535), ('<0xE7><0x8A><0xAC>は', 0.5028472044432419), ('<0xE7><0x8A><0xAC>は箱', 1.1614464023077744)]",0
96,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は ボトル ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は マウス ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は マウス ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 小説 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は マウス ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は コップ ない もたらす を
A: No

",男 は 電球 ない を もたらす,Yes,Yes,"[('男', 6.231604099273682), ('男', 6.231604099273682), ('は', 23.506754398345947), ('は', 23.506754398345947), ('電', 8.764231622219086), ('電球', 18.05693429708481), ('電球', 18.05693429708481)]",0
97,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男の子 は 本 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 新聞 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 玩具 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 本 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 食事 ない 食べる を
A: No

",男 は 階段 ない のぼる を,No,No,"[('男', 0.013307614251971245), ('男', 0.013307614251971245), ('は', 0.04175109212906136), ('は', 0.04175109212906136), ('<0xE9>', 0.763096368405968), ('<0xE9><0x9A>', 0.7781065995804965), ('<0xE9><0x9A><0x8E>', 0.8214809405617416)]",0
98,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女性 は マウス ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 魚 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は ピザ ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 ない もたらす を
A: No

",女の子 は 本 ない 読む を,Yes,No,"[('女', 0.013307614251971245), ('女の', 0.01331080062982437), ('女の子', 0.019300083953112335), ('女の子', 0.019300083953112335), ('は', 0.5637624561786652), ('は', 0.5637624561786652), ('本', 0.5942825265228748)]",0
99,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女 は 玩具 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 詩人 は 詩 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 屋根 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 屋根 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者 は 章 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス ない 持つ を
A: No

",先生 は 新聞 ない を 持つ,Yes,Yes,"[('先', 0.013307614251971245), ('先生', 0.01331712701903598), ('先生', 0.01331712701903598), ('は', 0.05343602504581213), ('は', 0.05343602504581213), ('新', 0.44110990781337023), ('新<0xE8>', 0.44368031807243824)]",0
100,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女の子 は バナナ ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 詩人 は 詩 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は マウス ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 丘 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 階段 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 丘 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は コップ ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 梨 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 梨 ない を 食べる
A: Yes

",男の子 は ピザ ない を 食べる,Yes,Yes,"[('男', 0.013307614251971245), ('男の', 0.013309623875329635), ('男の子', 0.017675700892368695), ('男の子', 0.017675700892368695), ('は', 0.2894373685121536), ('は', 0.2894373685121536), ('ピ', 0.6317257173359394)]",0
101,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 先生 は 屋根 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 木 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 白亜 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 白亜 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 電球 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 玩具 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は マウス ない を もたらす
A: Yes

",犬 は 白亜 ない を とる,Yes,Yes,"[('<0xE7>', 0.013307614251971245), ('<0xE7><0x8A>', 0.013384512152697425), ('<0xE7><0x8A><0xAC>', 0.027350830372597557), ('<0xE7><0x8A><0xAC>', 0.44057925277593313), ('<0xE7><0x8A><0xAC>は', 0.47219661482813535), ('<0xE7><0x8A><0xAC>は', 0.5028472044432419), ('<0xE7><0x8A><0xAC>は白', 1.1614464023077744)]",0
102,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は ボトル ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 帽子 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は マウス ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 果物 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 丘 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 梨 ない 食べる を
A: No

",犬 は ピザ ない 食べる を,Yes,No,"[('<0xE7>', 0.013307614251971245), ('<0xE7><0x8A>', 0.013384512152697425), ('<0xE7><0x8A><0xAC>', 0.027350830372597557), ('<0xE7><0x8A><0xAC>', 0.44057925277593313), ('<0xE7><0x8A><0xAC>は', 0.47219661482813535), ('<0xE7><0x8A><0xAC>は', 0.5028472044432419), ('<0xE7><0x8A><0xAC>はピ', 1.1614464023077744)]",0
103,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女の子 は 小説 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 帽子 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 屋根 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 白亜 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 帽子 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 胡瓜 ない を 食べる
A: Yes

",猫 は ピザ ない 食べる を,Yes,No,"[('猫', 0.013307614251971245), ('猫', 0.013307614251971245), ('は', 0.06427672161103715), ('は', 0.06427672161103715), ('ピ', 0.7227117102593184), ('ピザ', 0.7237268399912864), ('ピザ', 0.7237268399912864)]",0
104,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 猫 は コップ ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は マウス ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 帽子 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 階段 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は マウス ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 帽子 ない を とる
A: Yes

",男 は 帽子 ない 持つ を,Yes,No,"[('男', 0.013307614251971245), ('男', 0.013307614251971245), ('は', 0.04175109212906136), ('は', 0.04175109212906136), ('<0xE5>', 0.763096368405968), ('<0xE5><0xB8>', 0.8210877575911582), ('<0xE5><0xB8><0xBD>', 0.8347808928228915)]",0
105,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 先生 は 電球 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 詩人 は 章 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 新聞 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 白亜 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 食事 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は コップ ない もたらす を
A: No

",著者 は 章 ない 読む を,Yes,No,"[('著', 0.013307614251971245), ('著者', 0.013308874300719253), ('著者', 0.013308874300719253), ('は', 0.3019299730658531), ('は', 0.3019299730658531), ('章', 0.10606170655228198), ('章', 0.10606170655228198)]",0
106,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は バナナ ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は マウス ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 岩石 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 山 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 本 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 帽子 ない もたらす を
A: No

",先生 は 帽子 ない もたらす を,No,No,"[('先', 0.013307614251971245), ('先生', 0.01331712701903598), ('先生', 0.01331712701903598), ('は', 0.05343602504581213), ('は', 0.05343602504581213), ('<0xE5>', 0.44110990781337023), ('<0xE5><0xB8>', 0.48811781127005816)]",0
107,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男の子 は 詩 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は ピザ ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は マウス ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 魚 ない を 食べる
A: Yes

",男の子 は 魚 ない 運ぶ を,No,No,"[('男', 0.013307614251971245), ('男の', 0.013309623875329635), ('男の子', 0.017675700892368695), ('男の子', 0.017675700892368695), ('は', 0.2894373685121536), ('は', 0.2894373685121536), ('<0xE9>', 0.6317257173359394)]",0
108,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は コップ ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は バナナ ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 章 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 丘 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 白亜 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 食事 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は バナナ ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 胡瓜 ない を 食べる
A: Yes

",先生 は マウス ない を 持つ,Yes,Yes,"[('先', 0.013307614251971245), ('先生', 0.01331712701903598), ('先生', 0.01331712701903598), ('は', 0.05343602504581213), ('は', 0.05343602504581213), ('マ', 0.44110990781337023), ('マウ', 0.4430730261374265)]",0
109,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 猫 は ボトル ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 本 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 箱 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 電球 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は バナナ ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 丘 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 ない 持つ を
A: No

",女 は 帽子 ない を 運ぶ,No,Yes,"[('女', 0.013307614251971245), ('女', 0.013307614251971245), ('は', 0.016998549315303535), ('は', 0.016998549315303535), ('<0xE5>', 0.8144437498413026), ('<0xE5><0xB8>', 0.8751171356998384), ('<0xE5><0xB8><0xBD>', 0.9025261509232223)]",0
110,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は マウス ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 屋根 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 電球 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 章 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 新聞 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は マウス ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は コップ ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 果物 ない を 食べる
A: Yes

",男性 は 箱 ない 運ぶ を,Yes,No,"[('男', 0.013307614251971245), ('男性', 0.013309623875329635), ('男性', 0.013309623875329635), ('は', 0.11928699910640717), ('は', 0.11928699910640717), ('箱', 0.373687569051981), ('箱', 0.373687569051981)]",0
111,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 犬 は コップ ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は ビスケット ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 帽子 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は マウス ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 帽子 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 玩具 ない を 持つ
A: Yes

",女の子 は 丘 ない のぼる を,No,No,"[('女', 0.013307614251971245), ('女の', 0.01331080062982437), ('女の子', 0.019300083953112335), ('女の子', 0.019300083953112335), ('は', 0.5637624561786652), ('は', 0.5637624561786652), ('<0xE4>', 0.5942825265228748)]",0
112,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女の子 は コップ ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 木 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 梨 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者 は 小説 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 階段 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 階段 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 本 ない を 読む
A: Yes

",男性 は マウス ない を 持つ,Yes,Yes,"[('男', 6.231604099273682), ('男性', 25.156246662139893), ('男性', 25.156246662139893), ('は', 8.199703931808472), ('は', 8.199703931808472), ('マ', 8.378847241401672), ('マウ', 17.20916473865509)]",0
113,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 本 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 屋根 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 章 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ビスケット ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 食事 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 ない を とる
A: Yes

",猫 は 新聞 ない を 運ぶ,Yes,Yes,"[('猫', 0.013307614251971245), ('猫', 0.013307614251971245), ('は', 0.06427672161103715), ('は', 0.06427672161103715), ('新', 0.7227117102593184), ('新<0xE8>', 0.7234371908125468), ('新<0xE8><0x81>', 0.7711553730187006)]",0
114,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は コップ ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 階段 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ビスケット ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 岩石 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 魚 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は バナナ ない 食べる を
A: No

",女の子 は ピザ ない 食べる を,Yes,No,"[('女', 0.013307614251971245), ('女の', 0.01331080062982437), ('女の子', 0.019300083953112335), ('女の子', 0.019300083953112335), ('は', 0.5637624561786652), ('は', 0.5637624561786652), ('ピ', 0.5942825265228748)]",0
