,type,prompt,q,prediction,gold,surprisal,int-grad
96,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump the stoffle the hurples
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a chuskos a glump
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the chunge the hurples
A: No

Q: Is this sentence grammatical? Yes or No: prundle the stoffles the grumble
A: No

Q: Is this sentence grammatical? Yes or No: wrindle the gurdles the prog
A: No

Q: Is this sentence grammatical? Yes or No: zibble a stoffle progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the chunge blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chunge fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle the ungo knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle a chunge the priffles
A:",woggle a chunge the priffles,Yes,No,,0
97,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: zibble the chunges the knurkle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a stoffles miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle a ungos the miffle
A: No

Q: Is this sentence grammatical? Yes or No: yurump the chunge the wugen
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chunges a hurple
A: No

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple the chuskos grumble the
A: Yes

Q: Is this sentence grammatical? Yes or No: jimto a gurdles hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a chunge the kingles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the chusko progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a hufkos the frindle
A:",zibble a hufkos the frindle,No,No,,0
98,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kergum a snugo wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: skung a ungos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: skrump the ungos the kingle
A: No

Q: Is this sentence grammatical? Yes or No: woggle a chusko priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a stoffles a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: zibble the chunges the knurkle
A: No

Q: Is this sentence grammatical? Yes or No: gorgen a gurdles porpol a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chunge the progs
A: No

Q: Is this sentence grammatical? Yes or No: kergum the snugo progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the chunge progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: ginso the ungo the kingles
A:",ginso the ungo the kingles,No,No,,0
99,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snorfle a ungo the glumps
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a hufko miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the stoffle the progs
A: No

Q: Is this sentence grammatical? Yes or No: prundle a chuskos a pundle
A: No

Q: Is this sentence grammatical? Yes or No: forp the ungo progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the hufko the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: snorfle the ungo progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chunges priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chuskos a glump
A: No

Q: Is this sentence grammatical? Yes or No: komple the ungo grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel a chuskos the kingle
A:",wompel a chuskos the kingle,No,No,,0
100,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: blorft a ungos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel a hufkos a hurple
A: No

Q: Is this sentence grammatical? Yes or No: yurump the stoffles a glump
A: No

Q: Is this sentence grammatical? Yes or No: gongle a stoffles frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: jimto a gurdles the kingle
A: No

Q: Is this sentence grammatical? Yes or No: skrump a ungos pundle the
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle the wugen
A: No

Q: Is this sentence grammatical? Yes or No: zibble the chunge fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the stoffle the pundles
A: No

Q: Is this sentence grammatical? Yes or No: wompel a stoffle priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a hufko the knurkles
A:",yurump a hufko the knurkles,No,No,,0
101,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle the stoffles the grumble
A: No

Q: Is this sentence grammatical? Yes or No: yurump the snugo blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft a ungos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: blorft the ungos prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the chusko priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ginso the ungos a priffle
A: No

Q: Is this sentence grammatical? Yes or No: forp the ungos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: gunzle a snugos frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum a snugos the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: wompel the chuskos priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a chusko the wugen
A:",yurump a chusko the wugen,No,No,,0
102,en_S-u-2-inversion,"</s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: zibble a hufko arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a stoffle the progs
A: No

Q: Is this sentence grammatical? Yes or No: tromple the hufko grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo the gurdles the quozzle
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chunge the hurples
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the hufkos a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: glumpo a snugos a grumble
A: No

Q: Is this sentence grammatical? Yes or No: snorfle the ungo miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle the chunge hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle a ungo blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: twizzle a snugos the priffle
A:",twizzle a snugos the priffle,No,No,,0
103,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: woggle the chusko the pundles
A: No

Q: Is this sentence grammatical? Yes or No: tromple the hufko hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a stoffle fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: hergo the gurdle the hurples
A: No

Q: Is this sentence grammatical? Yes or No: wrindle a gurdles blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the hufko miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft the ungo knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle the gurdle the miffles
A: No

Q: Is this sentence grammatical? Yes or No: yurump the snugo the wugen
A: No

Q: Is this sentence grammatical? Yes or No: wungo the snugo the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: woggle the stoffles the kingle
A:",woggle the stoffles the kingle,Yes,No,,0
104,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: shuggle the gurdle the quozzles
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chunges arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the chusko the blincos
A: No

Q: Is this sentence grammatical? Yes or No: forp a ungo the frindles
A: No

Q: Is this sentence grammatical? Yes or No: blogle the snugo pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: skung a ungos a miffle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a chusko progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the hufkos a prog
A: No

Q: Is this sentence grammatical? Yes or No: frundo a gurdle kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the stoffle hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the hufkos the knurkle
A:",yurump the hufkos the knurkle,No,No,,0
105,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snorfle the ungo the miffles
A: No

Q: Is this sentence grammatical? Yes or No: forp the ungos the blinco
A: No

Q: Is this sentence grammatical? Yes or No: yurump the stoffles blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a stoffles a blinco
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chunges glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: glumpo a snugo grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a chunge the pundles
A: No

Q: Is this sentence grammatical? Yes or No: droczle the ungos a frindle
A: No

Q: Is this sentence grammatical? Yes or No: kergum a snugos arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle a snugos wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a stoffle the kingles
A:",tromple a stoffle the kingles,No,No,,0
106,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug a stoffle the progs
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chunges a miffle
A: No

Q: Is this sentence grammatical? Yes or No: gongle the hufkos frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum the snugos the miffle
A: No

Q: Is this sentence grammatical? Yes or No: sturple the hufkos a prog
A: No

Q: Is this sentence grammatical? Yes or No: gongle the chuskos a pundle
A: No

Q: Is this sentence grammatical? Yes or No: gongle the chusko arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a chunge glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: strumble a gurdles hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle a ungo progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the chunges the miffle
A:",sturple the chunges the miffle,No,No,,0
107,en_S-u-2-inversion,"</s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug the chusko the hurples
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a stoffle the wugen
A: No

Q: Is this sentence grammatical? Yes or No: gorgen a gurdle porpols the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a chuskos hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum a snugos the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: gunzle a snugo arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum the snugo the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the chunges fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the hufko the kingles
A: No

Q: Is this sentence grammatical? Yes or No: yurump the hufkos blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the chusko the progs
A:",zibble the chusko the progs,No,No,,0
108,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump a snugo the frindles
A: No

Q: Is this sentence grammatical? Yes or No: wrindle a gurdle arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle a gurdles a glump
A: No

Q: Is this sentence grammatical? Yes or No: zibble the chunges arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: gorp a ungo the priffles
A: No

Q: Is this sentence grammatical? Yes or No: gongle a hufkos the pundle
A: No

Q: Is this sentence grammatical? Yes or No: prundle the stoffles grumble the
A: Yes

Q: Is this sentence grammatical? Yes or No: gorgen the gurdle hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple the chunge priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the chunges a kingle
A: No

Q: Is this sentence grammatical? Yes or No: woggle a hufko the pundles
A:",woggle a hufko the pundles,Yes,No,,0
109,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle the chunge the glumps
A: No

Q: Is this sentence grammatical? Yes or No: skrump the ungo the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: shuggle a gurdles porpol a
A: Yes

Q: Is this sentence grammatical? Yes or No: gorgen a gurdles a quozzle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a stoffles arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle the snugos fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the stoffle progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: strumble the gurdle kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the snugo the blincos
A: No

Q: Is this sentence grammatical? Yes or No: wompel the hufkos the pundle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the stoffles the knurkle
A:",pelunko the stoffles the knurkle,Yes,No,,0
110,en_S-u-2-inversion,"</s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: woggle the chunges a hurple
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a hufkos blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a hufko progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the snugo the blincos
A: No

Q: Is this sentence grammatical? Yes or No: prundle the stoffles priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the snugos glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chusko the miffles
A: No

Q: Is this sentence grammatical? Yes or No: yurump a chuskos a wug
A: No

Q: Is this sentence grammatical? Yes or No: gongle the chusko the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: plonkle the snugo hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo a gurdles the glump
A:",skerpo a gurdles the glump,Yes,No,,0
111,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: plonkle the snugos arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chusko glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: froble the gurdles arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: ginso the ungos priffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a hufkos the frindle
A: No

Q: Is this sentence grammatical? Yes or No: sturple the chunge the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: wungo the snugo the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: frundo a gurdle the kingles
A: No

Q: Is this sentence grammatical? Yes or No: sturple the chuskos the wug
A: No

Q: Is this sentence grammatical? Yes or No: komple the ungos priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a stoffle the grumblen
A:",tromple a stoffle the grumblen,No,No,,0
112,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: froble the gurdle the quozzles
A: No

Q: Is this sentence grammatical? Yes or No: wompel the chunges a grumble
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a stoffles the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: gorgen a gurdle the porpols
A: No

Q: Is this sentence grammatical? Yes or No: zibble the chunge miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle a chunge kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the hufkos wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the chusko wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chusko glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chunges the priffle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a chunge the fuzzles
A:",pelunko a chunge the fuzzles,Yes,No,,0
113,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple a chunge the miffles
A: No

Q: Is this sentence grammatical? Yes or No: kergum the snugo glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: skung the ungos fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: skung the ungos glump the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle the stoffles the grumble
A: No

Q: Is this sentence grammatical? Yes or No: tromple the stoffles kingle the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the chunges fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle the snugos a blinco
A: No

Q: Is this sentence grammatical? Yes or No: wrindle a gurdles the blinco
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the chuskos the prog
A: No

Q: Is this sentence grammatical? Yes or No: prundle a chunge the priffles
A:",prundle a chunge the priffles,No,No,,0
114,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: twizzle the snugos a kingle
A: No

Q: Is this sentence grammatical? Yes or No: snorfle the ungo progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chunges miffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a hufko miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple the hufko the hurples
A: No

Q: Is this sentence grammatical? Yes or No: woggle a stoffle priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a stoffle the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: shuggle a gurdles krunko a
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chunges a wug
A: No

Q: Is this sentence grammatical? Yes or No: snorfle the ungos a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: prundle a stoffle the kingles
A:",prundle a stoffle the kingles,Yes,No,,0
115,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: prundle the hufko the hurples
A: No

Q: Is this sentence grammatical? Yes or No: forp the ungos the blinco
A: No

Q: Is this sentence grammatical? Yes or No: yurump a chuskos wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle the ungos frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the chunges knurkle a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the chuskos a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: gongle a stoffle the wugen
A: No

Q: Is this sentence grammatical? Yes or No: prundle a chusko grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo the gurdles the quozzle
A: No

Q: Is this sentence grammatical? Yes or No: shuggle a gurdles kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gorp the ungos a pundle
A:",gorp the ungos a pundle,No,No,,0
116,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: frundo a gurdles a porpol
A: No

Q: Is this sentence grammatical? Yes or No: sturple the hufko hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chunge grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle a chunges the priffle
A: No

Q: Is this sentence grammatical? Yes or No: zibble the hufko the progs
A: No

Q: Is this sentence grammatical? Yes or No: gongle a stoffles hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump the ungos the kingle
A: No

Q: Is this sentence grammatical? Yes or No: droczle the ungo arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the hufkos the miffle
A: No

Q: Is this sentence grammatical? Yes or No: woggle a chunge kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a chuskos the fuzzle
A:",sturple a chuskos the fuzzle,No,No,,0
117,en_S-u-2-inversion,"</s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple a stoffles a wug
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a chuskos fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a hufkos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: jimto a gurdle the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: zibble the chusko arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: jimto a gurdles the quozzle
A: No

Q: Is this sentence grammatical? Yes or No: froble a gurdles a krunko
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a chuskos glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: forp a ungo the blincos
A: No

Q: Is this sentence grammatical? Yes or No: shuggle the gurdle quozzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the chunges the arcuplo
A:",yurump the chunges the arcuplo,No,No,,0
118,en_S-u-2-inversion,"</s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump the stoffles a glump
A: No

Q: Is this sentence grammatical? Yes or No: sturple a hufkos the frindle
A: No

Q: Is this sentence grammatical? Yes or No: zibble the chunges the knurkle
A: No

Q: Is this sentence grammatical? Yes or No: yurump a snugos a frindle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the chusko fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the hufkos frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo the gurdles wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a hufkos blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the stoffles grumble the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the hufko the progs
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chuskos a priffle
A:",gongle a chuskos a priffle,No,No,,0
119,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple a chunges hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: zibble a chunge the progs
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a stoffles frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the hufko the kingles
A: No

Q: Is this sentence grammatical? Yes or No: froble a gurdle porpols the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a chunges the wug
A: No

Q: Is this sentence grammatical? Yes or No: skung the ungos wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chuskos a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: zibble a stoffles hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the hufko the wugen
A:",zibble the hufko the wugen,No,No,,0
