,type,prompt,q,prediction,gold,surprisal,int-grad
107,ita_S-u-1-negation,"</s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle onka no gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chuskos onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle snugos onko kergum no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo onko no gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kon kergum no
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle chunges kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles hufko kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chusko kon zibble no
A:",kar progs chusko kon zibble no,No,No,,0
108,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare frindles snugo onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle onko no wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump gurdles onko dringle no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo chunges kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles ungo onko gorp no
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle hufkos onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble stoffles kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kar no gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chunge kar no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle chunges kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles hufko onka woggle no
A:",koni pundles hufko onka woggle no,Yes,No,,0
109,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo kon skrump no
A: No

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka no shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko quozzle gurdles onka gorgen no
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo stoffles onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle snugos kon no plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs stoffle kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle kar no strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos snugo kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle hufkos kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles kon pelunko no
A:",kar knurkle stoffles kon pelunko no,Yes,No,,0
110,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka hurple chunges kar woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco hufkos onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos snugo kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump snugos kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onka wug chuskos onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples snugo kon no plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump gurdles onko skerpo no
A:",kar glump gurdles onko skerpo no,Yes,No,,0
111,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos kon no plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chusko onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles kar no froble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko priffle ungos kon no ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle hufkos onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen snugo kar wungo no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle onka frundo no
A: No

Q: Is this sentence grammatical? Yes or No: kar wug chuskos kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle ungos kon no komple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle onka tromple no
A:",koni grumblen stoffle onka tromple no,No,No,,0
112,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle kar froble no
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble chunges kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo stoffles onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle onka gorgen no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chunge kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles chunge onka no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug hufkos kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chusko kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chusko kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chunges kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge onko pelunko no
A:",kare fuzzles chunge onko pelunko no,No,No,,0
113,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare miffles chunge onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps snugo kon no kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle ungos kon no skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump ungos kon no skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble stoffles kar prundle no
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle stoffles kar no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle chunges kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco snugos kon plonkle no
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco gurdles onko wrindle no
A: No

Q: Is this sentence grammatical? Yes or No: kar prog chuskos kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chunge onka prundle no
A:",koni priffles chunge onka prundle no,Yes,No,,0
114,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko kingle snugos kar twizzle no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs ungo kon no snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle chunges onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles hufko onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kar tromple no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle onka no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: onko krunko gurdles onka no shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug chunges onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo ungos kon snorfle no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle onka prundle no
A:",koni kingles stoffle onka prundle no,Yes,No,,0
115,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kar prundle no
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco ungos kon forp no
A: No

Q: Is this sentence grammatical? Yes or No: onka wug chuskos onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle ungos kar no droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle chunges kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle chuskos kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko onka no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kon skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles onka no shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle ungos kon gorp no
A:",onko pundle ungos kon gorp no,No,No,,0
116,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka frundo no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chunges onka woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs hufko kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle ungos kon skrump no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo kar no droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle hufkos kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chunge onka no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos onko sturple no
A:",kar fuzzle chuskos onko sturple no,No,No,,0
117,ita_S-u-1-negation,"</s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka wug stoffles onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle chuskos onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle onka jimto no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles onka jimto no
A: No

Q: Is this sentence grammatical? Yes or No: onko krunko gurdles onka froble no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos ungo onko forp no
A: No

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle kar no shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges kon yurump no
A:",kon arcuplo chunges kon yurump no,No,No,,0
118,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka glump stoffles kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle hufkos onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle chunges kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle snugos onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle hufkos kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug gurdles kon no skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble stoffles kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs hufko kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: onko priffle chuskos onko gongle no
A:",onko priffle chuskos onko gongle no,No,No,,0
119,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar hurple chunges onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles gurdle onko skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chunge onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle stoffles onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles hufko kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle onka no froble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug chunges onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kar wug ungos kon no skung
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle chuskos onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kon zibble no
A:",kare wugen hufko kon zibble no,No,No,,0
120,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs chusko onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chunge onka no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle onka no jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle chunges kar no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle ungos kar gluggle no
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos kar tromple no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle onka gorgen no
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle snugos kon kergum no
A:",onka knurkle snugos kon kergum no,Yes,No,,0
121,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle onka woggle no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle stoffles kar prundle no
A: No

Q: Is this sentence grammatical? Yes or No: onka wug snugos onko gunzle no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle kon skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chusko onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles hufko kar prundle no
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco chuskos kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump ungos kon no skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco hufkos onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle stoffles kar prundle no
A:",kon pundle stoffles kar prundle no,No,No,,0
122,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni kingles chunge onka prundle no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chunge kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle kar gorgen no
A: No

Q: Is this sentence grammatical? Yes or No: kar prog snugos onko no gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chusko onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle onko no skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle ungos kon no skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chusko kon gongle no
A:",kar blincos chusko kon gongle no,No,No,,0
123,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump snugos kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle onka no hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos kar no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kar prog snugos kon kergum no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump hufkos onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chunges kar woggle no
A:",onko kingle chunges kar woggle no,Yes,No,,0
124,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle kar no froble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos ungo onko forp no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo snugos onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps snugo onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle ungos kar gluggle no
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kar no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump hufkos onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle chunges onko gongle no
A:",onko frindle chunges onko gongle no,No,No,,0
125,ita_S-u-1-negation,"</s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle snugos onko plonkle no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle snugos onko no plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen snugo onko no kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chunge onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onka no blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chusko onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle onka gorgen no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chusko kon pelunko no
A:",kar blincos chusko kon pelunko no,Yes,No,,0
126,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kon skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chunge kar no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chunge onka no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo onka blorft no
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle chunges kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onko skung no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles ungo kon snorfle no
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble stoffles onka woggle no
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle onka shuggle no
A:",koni krunkos gurdle onka shuggle no,Yes,No,,0
127,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare miffles ungo kon snorfle no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onka no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles chunge onka woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog snugos onko plonkle no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo ungos kon no snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chunge kar no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo onko gunzle no
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles onko yurump no
A:",kar knurkle stoffles onko yurump no,Yes,No,,0
128,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar fuzzle ungos onko no snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles kar froble no
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onko snorfle no
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle snugos onko kergum no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle hufkos onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko krunko gurdles onka froble no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon fugfug no
A:",kar progs chunge kon fugfug no,No,No,,0
129,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle kar strumble no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs ungo onka no droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko priffle ungos kon no ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps hufko kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onko skung no
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco chuskos kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco chunges onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle chunges kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle onka no jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle ungos kar blorft no
A:",kar frindle ungos kar blorft no,No,No,,0
