,type,prompt,q,prediction,gold,surprisal,int-grad
82,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps chusko zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: onka wug chunges kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles frundo onka
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles snugo plonkle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chusko onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco ungos skung onko
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chunge tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: kar glump hufkos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo onka droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle chuskos onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog ungos skung kon
A:",kar prog ungos skung kon,No,No,,0
83,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles strumble onka
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples snugo kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chusko kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onko skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle dringle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps hufko fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kar prog snugos gunzle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles onka jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle snugos wungo onka
A:",kon priffle snugos wungo onka,No,No,,0
84,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles snugo yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle hufkos gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle stoffles kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles ungo gorp onko
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chunges kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle chuskos onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kon kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog chunges yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko zibble onko
A:",kare hurples chusko zibble onko,Yes,No,,0
85,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko prog gurdles onko dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles hufko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle chuskos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chusko yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles gorgen kar
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps gurdle kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko priffle ungos gorp kon
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chunge gongle kon
A:",koni priffles chunge gongle kon,Yes,No,,0
86,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko kingle stoffles kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog stoffles kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos kergum onko
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chunges wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples snugo kar twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chunge sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles jimto onka
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chusko woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle stoffles sturple kon
A:",onka knurkle stoffles sturple kon,No,No,,0
87,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka miffle ungos onko skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles ungo kon snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kar froble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles gorgen onka
A: No

Q: Is this sentence grammatical? Yes or No: kar prog hufkos pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle ungos droczle onka
A: No

Q: Is this sentence grammatical? Yes or No: onko krunko gurdles shuggle onka
A: No

Q: Is this sentence grammatical? Yes or No: kar wug chunges onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge yurump kon
A:",kare fuzzles chunge yurump kon,Yes,No,,0
88,ita_S-r-1,"</s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles hufko pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kon snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles onka strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles ungo snorfle onko
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle froble onka
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onko skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle chuskos onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko gongle onko
A:",koni grumblen chusko gongle onko,No,No,,0
89,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka knurkle gurdles skerpo onko
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos gluggle onka
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle chunges gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles jimto onka
A: No

Q: Is this sentence grammatical? Yes or No: kar prog snugos onko gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles chunge kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps ungo kar droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump stoffles kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle gurdles hergo kar
A:",kon kingle gurdles hergo kar,No,No,,0
90,ita_S-r-1,"</s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon priffle ungos gluggle kar
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles snugo onka wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps hufko pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle snugos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles shuggle onka
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle ungos forp onko
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo kon skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos sturple onko
A:",onka fuzzle hufkos sturple onko,No,No,,0
91,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle chuskos pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle chunges gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles hufko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug chunges kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle chunges prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chunge onka wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle chunges kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle snugos wungo kar
A:",kon pundle snugos wungo kar,No,No,,0
92,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka wug ungos snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle ungos kar gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug chunges sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle chuskos onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle shuggle kar
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chunges gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle hufkos kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chunges onka wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle gurdles onko wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle hufkos pelunko onko
A:",kar knurkle hufkos pelunko onko,No,No,,0
93,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps hufko kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs hufko sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chunges kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos onka prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles gurdle skerpo onko
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles frundo onka
A: No

Q: Is this sentence grammatical? Yes or No: kar progs stoffle gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps hufko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle hufkos kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen snugo onko kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble snugos wungo kar
A:",onko grumble snugos wungo kar,No,No,,0
94,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka fuzzle snugos plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles hufko kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos wompel onka
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kon skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps snugo onko plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle ungos onko skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle gongle onko
A:",kare glumps stoffle gongle onko,Yes,No,,0
95,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps hufko kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo onka blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog chuskos kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chunges kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle wompel onka
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle ungos droczle onka
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chunges prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle stoffles fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: onko prog gurdles skerpo onko
A:",onko prog gurdles skerpo onko,No,No,,0
96,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chuskos pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble stoffles prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar prog gurdles wrindle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar progs stoffle onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen gurdle onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo kon snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chunge woggle onka
A:",koni priffles chunge woggle onka,Yes,No,,0
97,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar knurkle chunges zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle ungos droczle onka
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chunge yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chunges gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles onka jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles chunge tromple onka
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chusko kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle hufkos zibble onko
A:",kar frindle hufkos zibble onko,No,No,,0
98,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare wugen snugo onko kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos skung onko
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle ungos skrump kon
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chusko onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle chunges zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chunge gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar progs snugo kon kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles ungo ginso kon
A:",koni kingles ungo ginso kon,No,No,,0
99,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps ungo snorfle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles hufko onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs stoffle pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos prundle onka
A: No

Q: Is this sentence grammatical? Yes or No: kar progs ungo kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar progs ungo kon snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chunges kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chuskos pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo kon komple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle chuskos wompel onka
A:",kon kingle chuskos wompel onka,No,No,,0
100,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onka blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos wompel onka
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle stoffles onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle gurdles jimto onka
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle ungos onko skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen gurdle skerpo onko
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle onka wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko yurump onko
A:",kare knurkles hufko yurump onko,No,No,,0
101,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar grumble stoffles gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos snugo kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos blorft onka
A: No

Q: Is this sentence grammatical? Yes or No: kar prog ungos kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chusko kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onko priffle ungos ginso kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos forp kon
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle snugos onko gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle snugos kergum onko
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chuskos kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chusko yurump onko
A:",kare wugen chusko yurump onko,No,No,,0
102,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs stoffle zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble snugos glumpo onka
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles ungo kon snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos ungo onko snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle snugos twizzle onka
A:",kon priffle snugos twizzle onka,No,No,,0
103,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni pundles chusko woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle hergo kar
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco gurdles onko wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles hufko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle dringle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen snugo yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen snugo wungo kar
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle stoffles woggle kar
A:",kon kingle stoffles woggle kar,Yes,No,,0
104,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle shuggle kar
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo chunges onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chusko zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles ungo forp onko
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles snugo kar blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle ungos skung onko
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chusko onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog hufkos sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle onka frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle hufkos yurump kon
A:",kar knurkle hufkos yurump kon,No,No,,0
