,type,prompt,q,prediction,gold,surprisal,int-grad
165,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: o push mouse the wa actresses the
A: No

Q: Is this sentence grammatical? Yes or No: touches o hat a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: hits o newspaper a wa professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads doctor chapter a wa o a
A: No

Q: Is this sentence grammatical? Yes or No: touches o mouse a wa actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o a letter wa authors the
A: No

Q: Is this sentence grammatical? Yes or No: o kicks hat a wa professor the
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish a wa actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: drinks espresso o a wa girl the
A: No

Q: Is this sentence grammatical? Yes or No: pushes o bottle a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: wa o chalk the hit actresses the
A: ",wa o chalk the hit actresses the,No,No,,0
166,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: push o mouse the wa actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: touches o hat a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: hits a newspaper o wa professor the
A: No

Q: Is this sentence grammatical? Yes or No: reads o chapter a wa doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: touches o mouse a wa actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o a letter wa authors the
A: No

Q: Is this sentence grammatical? Yes or No: o kicks hat a wa professor the
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish a wa actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: drinks espresso o a wa girl the
A: No

Q: Is this sentence grammatical? Yes or No: pushes o bottle a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: touch o box the wa teachers the
A: ",touch o box the wa teachers the,No,Yes,,0
167,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: o push mouse the wa actresses the
A: No

Q: Is this sentence grammatical? Yes or No: touches hat o a wa teacher the
A: No

Q: Is this sentence grammatical? Yes or No: hits o newspaper a wa professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o chapter a wa doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: touches actress mouse a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: read o a letter wa authors the
A: No

Q: Is this sentence grammatical? Yes or No: kicks o hat a wa professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish a wa actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: drinks o espresso a wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: a o bottle pushes wa cat the
A: No

Q: Is this sentence grammatical? Yes or No: touch o box a wa cats the
A: ",touch o box a wa cats the,Yes,Yes,,0
168,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: o push mouse the wa actresses the
A: No

Q: Is this sentence grammatical? Yes or No: touches hat o a wa teacher the
A: No

Q: Is this sentence grammatical? Yes or No: hits a newspaper o wa professor the
A: No

Q: Is this sentence grammatical? Yes or No: reads o chapter a wa doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: touches o mouse a wa actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o a letter wa authors the
A: No

Q: Is this sentence grammatical? Yes or No: o kicks hat a wa professor the
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish a wa actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: drinks o espresso a wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: a o bottle pushes wa cat the
A: No

Q: Is this sentence grammatical? Yes or No: read o chapter a wa cooks the
A: ",read o chapter a wa cooks the,No,Yes,,0
169,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: push o mouse the wa actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: touches o hat a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: hits o newspaper a wa professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads doctor chapter a wa o a
A: No

Q: Is this sentence grammatical? Yes or No: touches o mouse a wa actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o letter a wa authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: o kicks hat a wa professor the
A: No

Q: Is this sentence grammatical? Yes or No: eat actresses fish a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: drinks espresso o a wa girl the
A: No

Q: Is this sentence grammatical? Yes or No: pushes o bottle a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o fish a wa architect the
A: ",eats o fish a wa architect the,No,Yes,,0
170,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: o push mouse the wa actresses the
A: No

Q: Is this sentence grammatical? Yes or No: touches o hat a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: hits o newspaper a wa professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads doctor chapter a wa o a
A: No

Q: Is this sentence grammatical? Yes or No: touches o mouse a wa actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o letter a wa authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: o kicks hat a wa professor the
A: No

Q: Is this sentence grammatical? Yes or No: eat actresses fish a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: drinks espresso o a wa girl the
A: No

Q: Is this sentence grammatical? Yes or No: pushes o bottle a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o chapter the wa women the
A: ",read o chapter the wa women the,No,Yes,,0
171,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: push o mouse the wa actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: touches o hat a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: hits o newspaper a wa professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o chapter a wa doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: touches actress mouse a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: read o a letter wa authors the
A: No

Q: Is this sentence grammatical? Yes or No: o kicks hat a wa professor the
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish a wa actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: drinks o espresso a wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: a o bottle pushes wa cat the
A: No

Q: Is this sentence grammatical? Yes or No: read o the the wa cooks book
A: ",read o the the wa cooks book,No,No,,0
172,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: o push mouse the wa actresses the
A: No

Q: Is this sentence grammatical? Yes or No: touches hat o a wa teacher the
A: No

Q: Is this sentence grammatical? Yes or No: hits a newspaper o wa professor the
A: No

Q: Is this sentence grammatical? Yes or No: reads doctor chapter a wa o a
A: No

Q: Is this sentence grammatical? Yes or No: touches o mouse a wa actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o letter a wa authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: o kicks hat a wa professor the
A: No

Q: Is this sentence grammatical? Yes or No: eat actresses fish a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: drinks o espresso a wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: a o bottle pushes wa cat the
A: No

Q: Is this sentence grammatical? Yes or No: biscuit o eat the wa architects the
A: ",biscuit o eat the wa architects the,No,No,,0
173,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: o push mouse the wa actresses the
A: No

Q: Is this sentence grammatical? Yes or No: touches o hat a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: hits a newspaper o wa professor the
A: No

Q: Is this sentence grammatical? Yes or No: reads o chapter a wa doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: touches o mouse a wa actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o a letter wa authors the
A: No

Q: Is this sentence grammatical? Yes or No: kicks o hat a wa professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish a wa actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: drinks espresso o a wa girl the
A: No

Q: Is this sentence grammatical? Yes or No: pushes o bottle a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: drink o beverage the wa actresses the
A: ",drink o beverage the wa actresses the,No,Yes,,0
174,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: o push mouse the wa actresses the
A: No

Q: Is this sentence grammatical? Yes or No: touches hat o a wa teacher the
A: No

Q: Is this sentence grammatical? Yes or No: hits a newspaper o wa professor the
A: No

Q: Is this sentence grammatical? Yes or No: reads doctor chapter a wa o a
A: No

Q: Is this sentence grammatical? Yes or No: touches o mouse a wa actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o letter a wa authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: o kicks hat a wa professor the
A: No

Q: Is this sentence grammatical? Yes or No: eat actresses fish a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: drinks espresso o a wa girl the
A: No

Q: Is this sentence grammatical? Yes or No: pushes o bottle a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o novella a wa authors the
A: ",read o novella a wa authors the,No,Yes,,0
175,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: push o mouse the wa actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: touches o hat a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: hits a newspaper o wa professor the
A: No

Q: Is this sentence grammatical? Yes or No: reads doctor chapter a wa o a
A: No

Q: Is this sentence grammatical? Yes or No: touches o mouse a wa actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o letter a wa authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: kicks o hat a wa professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish a wa actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: drinks o espresso a wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: pushes o bottle a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: wa o espresso a drinks architect the
A: ",wa o espresso a drinks architect the,No,No,,0
176,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: o push mouse the wa actresses the
A: No

Q: Is this sentence grammatical? Yes or No: touches o hat a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: hits a newspaper o wa professor the
A: No

Q: Is this sentence grammatical? Yes or No: reads doctor chapter a wa o a
A: No

Q: Is this sentence grammatical? Yes or No: touches o mouse a wa actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o a letter wa authors the
A: No

Q: Is this sentence grammatical? Yes or No: o kicks hat a wa professor the
A: No

Q: Is this sentence grammatical? Yes or No: eat actresses fish a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: drinks espresso o a wa girl the
A: No

Q: Is this sentence grammatical? Yes or No: pushes o bottle a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: pushes o a the wa teacher fish
A: ",pushes o a the wa teacher fish,No,No,,0
177,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: push o mouse the wa actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: touches o hat a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: hits a newspaper o wa professor the
A: No

Q: Is this sentence grammatical? Yes or No: reads doctor chapter a wa o a
A: No

Q: Is this sentence grammatical? Yes or No: touches o mouse a wa actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o letter a wa authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: o kicks hat a wa professor the
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish a wa actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: drinks espresso o a wa girl the
A: No

Q: Is this sentence grammatical? Yes or No: a o bottle pushes wa cat the
A: No

Q: Is this sentence grammatical? Yes or No: touch o box the wa dogs the
A: ",touch o box the wa dogs the,Yes,Yes,,0
178,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: push o mouse the wa actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: touches hat o a wa teacher the
A: No

Q: Is this sentence grammatical? Yes or No: hits a newspaper o wa professor the
A: No

Q: Is this sentence grammatical? Yes or No: reads doctor chapter a wa o a
A: No

Q: Is this sentence grammatical? Yes or No: touches actress mouse a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: read o a letter wa authors the
A: No

Q: Is this sentence grammatical? Yes or No: o kicks hat a wa professor the
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish a wa actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: drinks espresso o a wa girl the
A: No

Q: Is this sentence grammatical? Yes or No: a o bottle pushes wa cat the
A: No

Q: Is this sentence grammatical? Yes or No: eat o wa the meal cooks the
A: ",eat o wa the meal cooks the,No,No,,0
179,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: push o mouse the wa actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: touches o hat a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: hits a newspaper o wa professor the
A: No

Q: Is this sentence grammatical? Yes or No: reads doctor chapter a wa o a
A: No

Q: Is this sentence grammatical? Yes or No: touches actress mouse a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: read o a letter wa authors the
A: No

Q: Is this sentence grammatical? Yes or No: kicks o hat a wa professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat actresses fish a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: drinks o espresso a wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: pushes o bottle a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: kick o fish wa the cooks the
A: ",kick o fish wa the cooks the,No,No,,0
180,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: push o mouse the wa actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: touches hat o a wa teacher the
A: No

Q: Is this sentence grammatical? Yes or No: hits a newspaper o wa professor the
A: No

Q: Is this sentence grammatical? Yes or No: reads o chapter a wa doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: touches o mouse a wa actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o letter a wa authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: o kicks hat a wa professor the
A: No

Q: Is this sentence grammatical? Yes or No: eat actresses fish a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: drinks o espresso a wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: pushes o bottle a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: kicks the bottle the wa dog o
A: ",kicks the bottle the wa dog o,No,No,,0
181,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: push o mouse the wa actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: touches o hat a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: hits o newspaper a wa professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o chapter a wa doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: touches o mouse a wa actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o a letter wa authors the
A: No

Q: Is this sentence grammatical? Yes or No: kicks o hat a wa professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish a wa actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: drinks espresso o a wa girl the
A: No

Q: Is this sentence grammatical? Yes or No: pushes o bottle a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: a o lemonade drinks wa writer a
A: ",a o lemonade drinks wa writer a,No,No,,0
182,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: o push mouse the wa actresses the
A: No

Q: Is this sentence grammatical? Yes or No: touches o hat a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: hits a newspaper o wa professor the
A: No

Q: Is this sentence grammatical? Yes or No: reads o chapter a wa doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: touches actress mouse a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: read o letter a wa authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: kicks o hat a wa professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat actresses fish a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: drinks o espresso a wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: a o bottle pushes wa cat the
A: No

Q: Is this sentence grammatical? Yes or No: drink o tonic wa the dogs the
A: ",drink o tonic wa the dogs the,Yes,No,,0
183,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: o push mouse the wa actresses the
A: No

Q: Is this sentence grammatical? Yes or No: touches o hat a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: hits a newspaper o wa professor the
A: No

Q: Is this sentence grammatical? Yes or No: reads o chapter a wa doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: touches o mouse a wa actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o a letter wa authors the
A: No

Q: Is this sentence grammatical? Yes or No: o kicks hat a wa professor the
A: No

Q: Is this sentence grammatical? Yes or No: eat actresses fish a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: drinks o espresso a wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: pushes o bottle a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: kick o hat the wa girls the
A: ",kick o hat the wa girls the,No,Yes,,0
184,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: o push mouse the wa actresses the
A: No

Q: Is this sentence grammatical? Yes or No: touches hat o a wa teacher the
A: No

Q: Is this sentence grammatical? Yes or No: hits a newspaper o wa professor the
A: No

Q: Is this sentence grammatical? Yes or No: reads o chapter a wa doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: touches actress mouse a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: read o letter a wa authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: kicks o hat a wa professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat actresses fish a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: drinks espresso o a wa girl the
A: No

Q: Is this sentence grammatical? Yes or No: a o bottle pushes wa cat the
A: No

Q: Is this sentence grammatical? Yes or No: kick o the the wa boys lightbulb
A: ",kick o the the wa boys lightbulb,No,No,,0
185,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: push o mouse the wa actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: touches hat o a wa teacher the
A: No

Q: Is this sentence grammatical? Yes or No: hits a newspaper o wa professor the
A: No

Q: Is this sentence grammatical? Yes or No: reads o chapter a wa doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: touches actress mouse a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: read o letter a wa authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: kicks o hat a wa professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish a wa actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: drinks o espresso a wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: pushes o bottle a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: hit o the mouse wa cooks the
A: ",hit o the mouse wa cooks the,No,No,,0
186,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: push o mouse the wa actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: touches o hat a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: hits o newspaper a wa professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o chapter a wa doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: touches actress mouse a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: read o letter a wa authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: kicks o hat a wa professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat actresses fish a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: drinks o espresso a wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: pushes o bottle a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: push o fish a wa writers the
A: ",push o fish a wa writers the,No,Yes,,0
