,type,prompt,q,prediction,gold,surprisal,int-grad
123,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the bottle o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the mountain o climbs to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the bulb o brings affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the toy o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the hill o climb to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the book o read says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the cup o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the box o takes to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the bottle o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the mouse o bring to says
A: Yes

",John wa the man ga the bulb o brings affirms to,No,No,"[('John', 0), ('wa', 0.0007566272979602218), ('the', 1.7930915419128723e-06), ('man', 1.6071215213742107e-05), ('ga', 0.010860167443752289), ('the', 1.0357892961110338e-06), ('bulb', 0.012790285298251547), ('bulb', 0.012790285298251547), ('o', 0.08504122495651245), ('brings', 0.005487642716616392), ('affir', 0.00010005692502090824), ('affirms', 0.0020472796682042826)]",0
124,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the box o bring to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the cap o hold knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the mouse o takes to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the bottle o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the hill o climb affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the story o reads to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the bottle o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the chalk o takes sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the box o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the cucumber o eats to sees
A: Yes

",Harry wa the cats ga the mouse o take to affirms,No,Yes,"[('Harry', 0), ('wa', 6.037351340637542e-05), ('the', 2.6825109671335667e-06), ('cats', 0.0014000849187141284), ('cats', 0.0014000849187141284), ('ga', 0.01772996224462986), ('the', 7.634820576640777e-06), ('mouse', 0.0028509346302598715), ('o', 0.004004177171736956), ('take', 0.0009531997493468225), ('to', 8.958103717304766e-05), ('affir', 0.016646841913825483)]",0
125,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the cat ga the pizza o eats notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the newspaper o carries to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the box o carries notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the banana o eat notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the tree o climb says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the fish o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the cap o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the newspaper o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the book o read notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the cap o brings to notices
A: Yes

",Gomu wa the girls ga the cup o hold notices to,No,No,"[('Gom', 0.0049145943485200405), ('Gomu', 0.006209512590430677), ('Gomu', 0.006209512590430677), ('wa', 0.0069305733777582645), ('the', 3.971706973970868e-06), ('girls', 0.0003746464499272406), ('ga', 6.16333563812077e-05), ('the', 0.0001596558722667396), ('cup', 0.017702100798487663), ('o', 0.00030914111994206905), ('hold', 0.005149404518306255), ('notices', 0.0008014921186259016)]",0
126,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the poem o read sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the staircase o climbs knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the newspaper o brings to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the pizza o eats knows to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the cap o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the cap o brings knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the cap o carries knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the fish o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the chalk o brings to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the cucumber o eat sees to
A: No

",Tom wa the cat ga the cup o holds to sees,No,Yes,"[('Tom', 0), ('wa', 0.00028943573124706745), ('the', 4.450733831617981e-05), ('cat', 0.00014371529687196016), ('ga', 0.001467354129999876), ('the', 6.049114017514512e-05), ('cup', 0.0200518649071455), ('o', 0.0010437190067023039), ('holds', 0.010099540464580059), ('to', 1.0428294672237826e-06), ('sees', 0.009968976490199566), ('No', 0.0003121093614026904)]",0
127,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the mouse o takes notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the chalk o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the fish o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the cup o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the cup o carries to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the bulb o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the chalk o brings to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the chalk o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the chalk o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the mouse o holds affirms to
A: No

",Tom wa the boy ga the box o takes to says,Yes,Yes,"[('Tom', 0), ('wa', 0.00028943573124706745), ('the', 4.450733831617981e-05), ('boy', 0.00014371529687196016), ('ga', 0.0014474291820079088), ('the', 1.3694583685719408e-05), ('box', 0.036476220935583115), ('o', 0.00040499609895050526), ('takes', 0.004108030814677477), ('to', 1.7635229596635327e-05), ('says', 0.04120812565088272), ('Yes', 0.00021001265849918127)]",0
128,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the poets ga the book o read notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the chalk o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the box o carry notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the women ga the box o hold to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the hill o climb says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the mouse o bring knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the newspaper o brings affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the mouse o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the pear o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the cap o hold notices to
A: No

",Maria wa the man ga the newspaper o holds sees to,Yes,No,"[('Maria', 0), ('wa', 13.29296875), ('the', 16.76634979248047), ('man', 13.179459571838379), ('ga', 10.82291030883789), ('the', 12.7251615524292), ('newspaper', 10.308483123779297), ('o', 15.497370719909668), ('holds', 8.445293426513672), ('sees', 17.836816787719727), ('to', 16.092243194580078), ('Yes', 6.9557342529296875)]",0
129,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the pizza o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the boy ga the fish o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the bulb o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the newspaper o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the bottle o carries to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the chalk o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the fish o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the mouse o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the fruit o eats affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the toy o carries to affirms
A: Yes

",Gomu wa the men ga the staircase o climb affirms to,Yes,No,"[('Gom', 0.005055525805801153), ('Gomu', 0.006345003261230886), ('Gomu', 0.006345003261230886), ('wa', 0.007018243428319693), ('the', 4.054516921314644e-06), ('men', 0.00037753983633592725), ('ga', 9.511048119748011e-05), ('the', 0.00013995984045322984), ('stair', 0.02158149500610307), ('staircase', 0.0439402757328935), ('staircase', 0.0439402757328935), ('o', 0.37452828884124756)]",0
130,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the bulb o bring to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dog ga the mouse o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the fish o hold affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the chalk o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the mouse o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the chalk o holds to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the fruit o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the chalk o carries affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the man ga the bulb o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the women ga the cup o take to notices
A: Yes

",Sheela wa the teacher ga the chapter o reads to notices,Yes,Yes,"[('Sheela', 0.00045802220120094717), ('Sheela', 0.00045802220120094717), ('wa', 0.0009852350922301412), ('the', 4.8627671276335604e-06), ('teacher', 0.00026539023383520544), ('ga', 0.0012442606966942549), ('the', 1.1314593848510412e-06), ('chapter', 0.020553359761834145), ('o', 0.00015521925524808466), ('reads', 0.0019254162907600403), ('to', 1.1601146979955956e-05), ('notices', 0.01406307851721067)]",0
131,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the bottle o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the poem o read to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the rock o climbs affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the toy o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the newspaper o carry knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the toy o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the mountain o climbs to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the chalk o take knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the box o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the cap o takes affirms to
A: No

",Sheela wa the girls ga the staircase o climb knows to,Yes,No,"[('Sheela', 0.0004947331035509706), ('Sheela', 0.0004947331035509706), ('wa', 0.0009762775152921677), ('the', 4.890518084721407e-06), ('girls', 0.0002653484989423305), ('ga', 8.192376844817773e-05), ('the', 5.003028036298929e-06), ('stair', 0.009614078677259386), ('staircase', 0.04105478001292795), ('staircase', 0.04105478001292795), ('o', 0.3806959092617035), ('climb', 0.003774226177483797)]",0
132,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the cup o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the meal o eats to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the cap o brings says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the rock o climb knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the rock o climb notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the toy o bring to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the bottle o holds to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the box o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the women ga the staircase o climb to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the cap o takes to says
A: Yes

",Leela wa the boy ga the fish o holds to affirms,Yes,Yes,"[('Leela', 0.0010965942637994885), ('Leela', 0.0010965942637994885), ('wa', 0.0013410138199105859), ('the', 1.0441814083606005e-05), ('boy', 0.00010855972504941747), ('ga', 0.00020861274970229715), ('the', 1.1026198080799077e-05), ('fish', 0.011651847511529922), ('o', 0.0003208323323633522), ('holds', 0.0006678403005935252), ('to', 3.4249455893586855e-06), ('affir', 0.010189865204665693)]",0
133,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the box o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the toy o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the fish o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the fish o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the cup o hold to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the toy o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the toy o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the man ga the bulb o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the cup o carries knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the mouse o bring to knows
A: Yes

",Leela wa the boys ga the fish o bring says to,No,No,"[('Leela', 0.0010965942637994885), ('Leela', 0.0010965942637994885), ('wa', 0.0013410138199105859), ('the', 1.0441814083606005e-05), ('boys', 0.00010855972504941747), ('ga', 2.8789505449822173e-05), ('the', 4.850030563829932e-06), ('fish', 0.006655936595052481), ('o', 0.00037200984661467373), ('bring', 0.0005615531117655337), ('says', 8.548257756046951e-05), ('to', 3.074805863434449e-05)]",0
134,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the banana o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dog ga the biscuit o eats to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the mountain o climbs to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the bulb o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the tree o climb says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the tree o climb to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the cup o takes affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the toy o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the box o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the boy ga the box o carries sees to
A: No

",Sheela wa the dogs ga the cucumber o eat to affirms,Yes,Yes,"[('Sheela', 0.0004947331035509706), ('Sheela', 0.0004947331035509706), ('wa', 0.0009762775152921677), ('the', 4.890518084721407e-06), ('dogs', 0.0002653484989423305), ('ga', 1.5912695744191296e-05), ('the', 8.836189408611972e-06), ('cuc', 0.13322943821549416), ('cucumber', 0.13356250268407166), ('cucumber', 0.13356250268407166), ('o', 0.5121384263038635), ('eat', 0.0006849790224805474)]",0
135,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the boys ga the fish o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the meal o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the cup o brings sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the toy o brings knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the fish o take sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the cap o carries affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the fish o eat affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the cup o bring to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the fish o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the rock o climb notices to
A: No

",Leela wa the women ga the newspaper o bring to notices,Yes,Yes,"[('Leela', 0.0010965942637994885), ('Leela', 0.0010965942637994885), ('wa', 0.0013410138199105859), ('the', 1.0441814083606005e-05), ('women', 0.00010855972504941747), ('ga', 0.00023731440887786448), ('the', 4.001693469035672e-06), ('newspaper', 0.042537230998277664), ('o', 4.9834208766696975e-05), ('bring', 0.0009539186139591038), ('to', 0.00018792568880598992), ('notices', 0.07333255842968356)]",0
136,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the bottle o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the book o reads knows to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the box o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the box o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the bottle o hold sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the chalk o bring to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the fruit o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the toy o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the cap o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the cup o brings to sees
A: Yes

",Leela wa the teachers ga the fish o carry to affirms,Yes,Yes,"[('Leela', 0.0010965942637994885), ('Leela', 0.0010965942637994885), ('wa', 0.0013410138199105859), ('the', 1.0441814083606005e-05), ('teachers', 0.00010855972504941747), ('ga', 1.2045281437167432e-05), ('the', 2.719928033911856e-06), ('fish', 0.026126069948077202), ('o', 0.00036430847831070423), ('carry', 0.0003995576989836991), ('to', 8.190181688405573e-05), ('affir', 0.025727831475705898)]",0
137,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the toy o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the cap o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the box o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the chalk o holds affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the roof o climbs to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the chalk o bring notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the meal o eats says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the chalk o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the meal o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the bottle o brings says to
A: No

",Maria wa the men ga the mountain o climb affirms to,No,No,"[('Maria', 0), ('wa', 9.963634511223063e-05), ('the', 8.970692761067767e-06), ('men', 0.00010779218428069726), ('ga', 1.752180469338782e-05), ('the', 0.00011225108755752444), ('mountain', 0.0012062260648235679), ('o', 0.00035937444772571325), ('climb', 0.026815326535142958), ('climb', 0.026815326535142958), ('affir', 0.8413987462054138), ('affirms', 0.851081520749176)]",0
138,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the girls ga the tree o climb sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the speaker ga the chapter o reads says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the chalk o takes to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the toy o holds says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the box o takes to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the pear o eats says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the cup o bring knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the fish o brings says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the toy o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the pizza o eats notices to
A: No

",Tom wa the cats ga the cap o bring notices to,No,No,"[('Tom', 0), ('wa', 0.00028943573124706745), ('the', 4.450733831617981e-05), ('cats', 0.002669191570021212), ('cats', 0.002669191570021212), ('ga', 0.036981940269470215), ('the', 4.872736462857574e-05), ('cap', 0.00741874985396862), ('o', 0.0004420096811372787), ('bring', 0.0022708182223141193), ('notices', 0.0003347572092025075), ('notices', 0.0003347572092025075)]",0
139,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the man ga the tree o climbs to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the cup o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the fruit o eats to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the fish o eat to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the meal o eat to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the women ga the biscuit o eat affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the chalk o takes affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cats ga the staircase o climb sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the bottle o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the biscuit o eats to says
A: Yes

",Leela wa the dogs ga the tree o climb knows to,Yes,No,"[('Leela', 0.0010965942637994885), ('Leela', 0.0010965942637994885), ('wa', 0.0013410138199105859), ('the', 1.0441814083606005e-05), ('dogs', 0.00010855972504941747), ('ga', 1.9385068299015984e-05), ('the', 9.279006008000579e-06), ('tree', 0.012575663626194), ('o', 0.0007163247792050242), ('climb', 0.0013858170204912312), ('climb', 0.0013858170204912312), ('knows', 0.6269803643226624)]",0
140,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the cap o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the toy o holds sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the fruit o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the fish o carries sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the bottle o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the fruit o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the mountain o climbs sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the tree o climb to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the mountain o climb affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the chalk o carry notices to
A: No

",Harry wa the boy ga the cap o holds says to,No,No,"[('Harry', 0), ('wa', 6.037351340637542e-05), ('the', 2.6825109671335667e-06), ('boy', 0.00011434229963924736), ('ga', 0.0015268571441993117), ('the', 3.420043185542454e-06), ('cap', 0.021029310300946236), ('o', 0.00019239432003814727), ('holds', 0.0008244144264608622), ('says', 1.3952151221019449e-06), ('to', 7.529579306719825e-05), ('No', 0.011793069541454315)]",0
141,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the mouse o holds to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the bottle o carries knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the bulb o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the chalk o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the boy ga the fish o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the fish o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the toy o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the cap o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the bottle o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the chalk o carry to notices
A: Yes

",John wa the women ga the bottle o bring to notices,Yes,Yes,"[('John', 0), ('wa', 0.0007566272979602218), ('the', 1.7930915419128723e-06), ('women', 1.6071215213742107e-05), ('ga', 9.61726709647337e-06), ('the', 1.2238934687047731e-05), ('bottle', 0.007630596730450634), ('bottle', 0.007630596730450634), ('o', 0.7141380906105042), ('bring', 0.036347370594739914), ('to', 5.8033125242218375e-05), ('notices', 0.04369944767677225)]",0
142,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the pizza o eats knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the toy o takes to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the fruit o eats sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the bulb o carries affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the box o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the bottle o carry knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the fruit o eat to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the cap o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the story o reads knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the hill o climbs knows to
A: No

",Maria wa the man ga the meal o eats affirms to,No,No,"[('Maria', 0), ('wa', 0.00011682289186865091), ('the', 9.06268360267859e-06), ('man', 0.00010778077557915822), ('ga', 0.0005581342848017812), ('the', 0.00014755014854017645), ('meal', 0.001823821512516588), ('meal', 0.001823821512516588), ('o', 0.009406340308487415), ('eats', 0.01283600484021008), ('eats', 0.01283600484021008), ('affir', 0.02776546125664936)]",0
