,type,prompt,q,prediction,gold,surprisal,int-grad
91,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon book is read by kon writer
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by dog kon
A: No

",kar box is brought by men kons,Yes,No,"[('kar', 0), ('box', 1.4543612678608042e-06), ('is', 3.396073225303553e-06), ('brought', 0.008398151025176048), ('by', 0.0001744677865644917), ('men', 0.008526178076863289), ('kons', 0.0010379990271758288), ('kons', 0.0010379990271758288)]",0
92,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is eaten by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kon boy
A: Yes

",kon fish is held by men kons,No,No,"[('kon', 0), ('fish', 6.504305929411203e-07), ('is', 1.5753358866277267e-06), ('held', 0.00477859890088439), ('by', 6.726415449520573e-05), ('men', 0.12083890289068222), ('kons', 0.000451726489700377), ('kons', 0.000451726489700377)]",0
93,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar poem is read by kon writer
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by writer kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kons dogs
A: Yes

",kon roof is climbed by kons cats,Yes,Yes,"[('kon', 0), ('roof', 6.504305929411203e-07), ('is', 7.230926257761894e-07), ('climbed', 0.002300565793120768), ('climbed', 0.002300565793120768), ('by', 0.03783803433179855), ('kons', 0.17503128631506115), ('kons', 0.17503128631506115)]",0
94,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar story is read by kon author
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by woman kar
A: No

",kar bottle is held by teachers kons,Yes,No,"[('kar', 0), ('bottle', 1.5618352904311905e-06), ('bottle', 1.5618352904311905e-06), ('is', 0.7328919768333435), ('held', 0.0023838484194129705), ('by', 4.3494117562659085e-05), ('teachers', 0.15131999552249908), ('kons', 0.0006150930057629012)]",0
95,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is held by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kons teachers
A: Yes

",kar box is carried by kar woman,Yes,Yes,"[('kar', 0), ('box', 1.4543612678608042e-06), ('is', 3.396073225303553e-06), ('carried', 0.008398151025176048), ('by', 2.9327833544812165e-05), ('kar', 0.18419958651065826), ('woman', 0.0020222198218107224), ('Yes', 6.836350075900555e-05)]",0
96,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by authors kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by girl kar
A: No

",kon fish is eaten by kon dog,Yes,Yes,"[('kon', 0), ('fish', 20.552101135253906), ('is', 19.275909423828125), ('eaten', 17.104251384735107), ('eaten', 17.104251384735107), ('by', 1.3720335960388184), ('kon', 2.1113593578338623), ('dog', 9.243133544921875)]",0
97,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is carried by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by cats kons
A: No

",kar box is brought by girls kars,Yes,No,"[('kar', 0), ('box', 1.4543612678608042e-06), ('is', 3.396073225303553e-06), ('brought', 0.008398151025176048), ('by', 0.0001744677865644917), ('girls', 0.008526178076863289), ('kars', 0.0010685445449780673), ('kars', 0.0010685445449780673)]",0
98,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is carried by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by kons teachers
A: Yes

",kon fish is held by kon teacher,Yes,Yes,"[('kon', 0), ('fish', 6.504305929411203e-07), ('is', 1.5753358866277267e-06), ('held', 0.00477859890088439), ('by', 6.726415449520573e-05), ('kon', 0.12083890289068222), ('teacher', 0.003779222257435322), ('Yes', 1.758632242854219e-05)]",0
99,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is brought by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kars women
A: Yes

",kar cup is carried by man kon,No,No,"[('kar', 0), ('cup', 1.4543612678608042e-06), ('is', 9.811014933802653e-07), ('carried', 0.0025881007313728333), ('by', 8.095674274954945e-05), ('man', 0.11973079293966293), ('kon', 0.0005095424712635577), ('No', 3.399582510610344e-06)]",0
100,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon roof is climbed by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by author kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by women kars
A: No

",kon toy is carried by kons men,No,Yes,"[('kon', 0), ('toy', 0.00014769318295293488), ('toy', 0.00014769318295293488), ('is', 0.005808329209685326), ('carried', 0.0033881429117172956), ('by', 1.2046211850247346e-05), ('kons', 0.12021983601152897), ('kons', 0.12021983601152897)]",0
101,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar box is held by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kons authors
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by woman kar
A: No

",kar bottle is brought by boy kon,Yes,No,"[('kar', 0), ('bottle', 1.5618352904311905e-06), ('bottle', 1.5618352904311905e-06), ('is', 0.7328919768333435), ('brought', 0.0023838484194129705), ('by', 0.0002440163225401193), ('boy', 0.028255678713321686), ('kon', 8.954004442784935e-05)]",0
102,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by kon cat
A: Yes

",kon toy is brought by kons men,Yes,Yes,"[('kon', 0), ('toy', 0.00014769318295293488), ('toy', 0.00014769318295293488), ('is', 0.005808329209685326), ('brought', 0.0033881429117172956), ('by', 0.00015902676386758685), ('kons', 0.02914061862975359), ('kons', 0.02914061862975359)]",0
103,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kars women
A: Yes

",kar fruit is eaten by men kons,No,No,"[('kar', 0), ('fruit', 1.4543612678608042e-06), ('is', 3.326639728129521e-07), ('eaten', 0.01582649117335677), ('eaten', 0.01582649117335677), ('by', 0.9546816349029541), ('men', 0.1946483552455902), ('kons', 0.0007559592049801722)]",0
104,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cap is taken by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by cats kons
A: No

",kon newspaper is taken by man kon,Yes,No,"[('kon', 0), ('newspaper', 6.504305929411203e-07), ('is', 1.9643167092908698e-07), ('taken', 0.012426384724676609), ('by', 0.0003925190248992294), ('man', 0.07921572774648666), ('kon', 0.0004478095506783575), ('Yes', 5.952026549493894e-05)]",0
105,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cap is held by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by cat kon
A: No

",kar cup is carried by kons cats,Yes,Yes,"[('kar', 0), ('cup', 1.4543612678608042e-06), ('is', 9.811014933802653e-07), ('carried', 0.0025881007313728333), ('by', 8.095674274954945e-05), ('kons', 0.12335159443318844), ('kons', 0.12335159443318844), ('cats', 0.00047322198224719614)]",0
106,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cap is held by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by kons authors
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by woman kar
A: No

",kar bulb is held by cats kons,No,No,"[('kar', 0), ('bulb', 3.038315639969369e-06), ('bulb', 3.038315639969369e-06), ('is', 0.10113070160150528), ('held', 0.006589047610759735), ('by', 0.0001520876248832792), ('cats', 0.14802270382642746), ('cats', 0.14802270382642746)]",0
107,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is brought by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by kons authors
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by speaker kon
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kons boys
A: Yes

",kon newspaper is brought by kon cat,Yes,Yes,"[('kon', 0), ('newspaper', 6.504305929411203e-07), ('is', 1.9643167092908698e-07), ('brought', 0.012426384724676609), ('by', 0.00026147416792809963), ('kon', 0.008106452412903309), ('cat', 0.03222040459513664), ('Yes', 1.538914511911571e-05)]",0
108,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is taken by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by man kon
A: No

",kar bottle is taken by kon dog,No,Yes,"[('kar', 0), ('bottle', 1.5618352904311905e-06), ('bottle', 1.5618352904311905e-06), ('is', 0.7328919768333435), ('taken', 0.0023838484194129705), ('by', 0.0001459936611354351), ('kon', 0.049451082944869995), ('dog', 1.724163485050667e-05)]",0
109,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar box is brought by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kons teachers
A: Yes

",kon toy is taken by kon teacher,No,Yes,"[('kon', 0), ('toy', 0.00014769318295293488), ('toy', 0.00014769318295293488), ('is', 0.005808329209685326), ('taken', 0.0033881429117172956), ('by', 0.0001414413272868842), ('kon', 0.039976734668016434), ('teacher', 0.0013622863916680217)]",0
110,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kons cats
A: Yes

",kar bulb is held by kons dogs,Yes,Yes,"[('kar', 0), ('bulb', 3.038315639969369e-06), ('bulb', 3.038315639969369e-06), ('is', 0.10113070160150528), ('held', 0.006589047610759735), ('by', 0.0001520876248832792), ('kons', 0.14917154889553785), ('kons', 0.14917154889553785)]",0
111,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chapter is read by kons writers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kon poet
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kons dogs
A: Yes

",kar box is carried by kon man,Yes,Yes,"[('kar', 0), ('box', 1.4543612678608042e-06), ('is', 3.396073225303553e-06), ('carried', 0.008398151025176048), ('by', 2.9327833544812165e-05), ('kon', 0.18419958651065826), ('man', 2.6625584723660722e-05), ('Yes', 0.00027191784465685487)]",0
112,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cap is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kars women
A: Yes

",kon chalk is taken by kon boy,No,Yes,"[('kon', 0), ('chalk', 3.320477844681591e-05), ('chalk', 3.320477844681591e-05), ('is', 8.947149763116613e-05), ('taken', 0.005204467568546534), ('by', 0.0002812676830217242), ('kon', 0.03459900990128517), ('boy', 0.0014779935590922832)]",0
113,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chapter is read by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by women kars
A: No

",kon rock is climbed by kars girls,Yes,Yes,"[('kon', 0), ('rock', 6.504305929411203e-07), ('is', 3.07871550830896e-06), ('climbed', 0.003408682157896692), ('climbed', 0.003408682157896692), ('by', 0.18638256192207336), ('kars', 0.2002903363900259), ('kars', 0.2002903363900259)]",0
114,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by speaker kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by woman kar
A: No

",kon biscuit is eaten by kar girl,No,Yes,"[('kon', 0), ('bisc', 1.8086124100591405e-06), ('biscuit', 0.07741871288305902), ('biscuit', 0.07741871288305902), ('is', 0.9513476490974426), ('eaten', 0.0059944691602140665), ('eaten', 0.0059944691602140665), ('by', 0.5845351219177246)]",0
115,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by kon author
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by kar girl
A: Yes

",kar staircase is climbed by kar girl,Yes,Yes,"[('kar', 0), ('stair', 3.663551171939616e-05), ('staircase', 0.006174742785447052), ('staircase', 0.006174742785447052), ('is', 0.12281586974859238), ('climbed', 0.012102604756364599), ('climbed', 0.012102604756364599), ('by', 0.4020131826400757)]",0
