,type,prompt,q,prediction,gold,surprisal,int-grad
67,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cup kar bring dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar holds teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar take kons boys
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon hold kons men
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carry cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar holds kon boy
A: No

Q: Is this sentence grammatical? Yes or No: book kon reads kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon brings boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat women kars
A: Yes

",cap kon carries girl kar,No,Yes,"[('cap', 0), ('kon', 2.372216158619267e-06), ('carries', 0.00011461937646117804), ('carries', 0.00011461937646117804), ('girl', 0.006741260178387165), ('kar', 2.343400046811439e-05)]",0
68,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: chalk kon brings cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carry men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: hill kar climbs kon dog
A: No

Q: Is this sentence grammatical? Yes or No: toy kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climbs kon dog
A: No

Q: Is this sentence grammatical? Yes or No: poem kar reads kon author
A: No

Q: Is this sentence grammatical? Yes or No: hill kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carry cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon takes cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar carry kars women
A: No

",chalk kon holds kon teacher,Yes,No,"[('chalk', 4.393757990328595e-05), ('chalk', 4.393757990328595e-05), ('kon', 0.007385634817183018), ('holds', 1.2309913017816143e-06), ('kon', 2.0557877178362105e-06), ('teacher', 0.00037661741953343153)]",0
69,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: toy kon hold men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar carry girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon eats kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carry women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar take kons cats
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon hold girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds teacher kon
A: Yes

",rock kon climbs kon dog,Yes,No,"[('rock', 0), ('kon', 2.428471816529054e-06), ('climbs', 1.1656004744509119e-05), ('climbs', 1.1656004744509119e-05), ('kon', 0.018247103318572044), ('dog', 0.00030147802317515016)]",0
70,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cap kon carry men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climb kons cats
A: No

Q: Is this sentence grammatical? Yes or No: fish kon carries kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: cup kar bring men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon takes woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: roof kon climb kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: tree kar climb kars girls
A: No

Q: Is this sentence grammatical? Yes or No: mountain kar climbs kar woman
A: No

Q: Is this sentence grammatical? Yes or No: toy kon bring dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon eats kon cat
A: No

",mouse kon hold kons dogs,No,No,"[('mouse', 0), ('kon', 4.1586844190533157e-07), ('hold', 2.5946421374101192e-05), ('kons', 0.0019494821723355926), ('kons', 0.0019494821723355926), ('dogs', 0.012096861377358437)]",0
71,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottle kar takes kon dog
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon bring kars women
A: No

Q: Is this sentence grammatical? Yes or No: cap kon hold girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber kon eats kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar take kars women
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: toy kon hold kars girls
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carries kon boy
A: No

Q: Is this sentence grammatical? Yes or No: biscuit kon eat women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climbs kar woman
A: No

",chalk kon hold women kars,No,Yes,"[('chalk', 4.393757990328595e-05), ('chalk', 4.393757990328595e-05), ('kon', 0.007385634817183018), ('hold', 1.2309913017816143e-06), ('women', 2.3432021407643333e-06), ('kars', 0.0017015202010952635)]",0
72,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tree kar climb men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carries woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon brings kar woman
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar bring kons cats
A: No

Q: Is this sentence grammatical? Yes or No: pear kar eat kons men
A: No

Q: Is this sentence grammatical? Yes or No: banana kar eats cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold kons cats
A: No

Q: Is this sentence grammatical? Yes or No: pizza kar eat men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon eat men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit kar eat women kars
A: Yes

",meal kon eat kars girls,Yes,No,"[('meal', 2.1174328139750287e-05), ('meal', 2.1174328139750287e-05), ('kon', 0.016797279939055443), ('eat', 1.9913504729629494e-06), ('kars', 0.009185433785205532), ('kars', 0.009185433785205532)]",0
73,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: chalk kon carry women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb kars women
A: No

Q: Is this sentence grammatical? Yes or No: banana kar eat kons men
A: No

Q: Is this sentence grammatical? Yes or No: roof kon climb cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar hold kons cats
A: No

Q: Is this sentence grammatical? Yes or No: hill kar climb cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon eats girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon take kars girls
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon brings cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon carries cat kon
A: Yes

",bulb kar brings dog kon,No,Yes,"[('bulb', 7.284477305802284e-07), ('bulb', 7.284477305802284e-07), ('kar', 0.06664368510246277), ('brings', 4.323011637552554e-07), ('dog', 5.674255021403951e-07), ('kon', 1.1471304787846748e-05)]",0
74,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: chalk kon carry women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: pear kar eat kars girls
A: No

Q: Is this sentence grammatical? Yes or No: cup kar bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: story kar read boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar take kons boys
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar carries teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit kar eats girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: hill kar climb kars girls
A: No

Q: Is this sentence grammatical? Yes or No: meal kon eat kars women
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon takes woman kar
A: Yes

",newspaper kon hold men kons,Yes,Yes,"[('newspaper', 0), ('kon', 8.838392773213855e-07), ('hold', 4.2468814172025304e-06), ('men', 5.329181021807017e-06), ('kons', 0.023698608594713733), ('kons', 0.023698608594713733)]",0
75,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tree kar climbs kon cat
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb kars women
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon eats teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: hill kar climb kars women
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon bring women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon hold kons cats
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon carry women kars
A: Yes

",box kar brings man kon,Yes,Yes,"[('box', 0), ('kar', 2.9247432848933386e-06), ('brings', 9.658057024353184e-06), ('man', 2.5220558654837077e-06), ('kon', 0.00015262157830875367), ('Yes', 1.7123054476542166e-06)]",0
76,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: meal kon eat teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climb men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar carry kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon hold kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: cap kon take cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: hill kar climb dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber kon eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon brings kon cat
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon take kons boys
A: No

",mouse kon brings dog kon,No,Yes,"[('mouse', 0), ('kon', 4.1522210381117475e-07), ('brings', 2.616805795696564e-05), ('dog', 5.743104793509701e-06), ('kon', 9.893113747239113e-05), ('No', 0.0872877836227417)]",0
77,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cup kar bring women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon holds kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: box kar carries kar girl
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carry teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar hold men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon bring kars girls
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carry kons cats
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carry kons men
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar take women kars
A: Yes

",roof kon climb teachers kons,No,Yes,"[('roof', 0), ('kon', 2.557092102506431e-07), ('climb', 1.8200962585979141e-06), ('climb', 1.8200962585979141e-06), ('teachers', 0.2372841089963913), ('kons', 0.0037965443389111897)]",0
78,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: mouse kon carries kon boy
A: No

Q: Is this sentence grammatical? Yes or No: tree kar climbs kar woman
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon hold kons cats
A: No

Q: Is this sentence grammatical? Yes or No: mountain kar climb women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: story kar read authors kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter kon reads kon boy
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon brings kon cat
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold kons cats
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon brings cat kon
A: Yes

",poem kar read boys kons,Yes,Yes,"[('poem', 0), ('kar', 1.822397166506562e-06), ('read', 3.8129185213620076e-06), ('boys', 1.7320863889835891e-06), ('kons', 0.017604641550860833), ('kons', 0.017604641550860833)]",0
79,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottle kar carry men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar carries kon boy
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: cup kar brings boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar carry kars girls
A: No

Q: Is this sentence grammatical? Yes or No: chapter kon reads kon boy
A: No

Q: Is this sentence grammatical? Yes or No: tree kar climbs kar girl
A: No

Q: Is this sentence grammatical? Yes or No: fish kon bring women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon takes kon boy
A: No

",mouse kon take cats kons,Yes,Yes,"[('mouse', 0), ('kon', 4.1586844190533157e-07), ('take', 2.5946421374101192e-05), ('cats', 0.002748715426605486), ('cats', 0.002748715426605486), ('kons', 0.03893590229563415)]",0
80,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: chalk kon hold kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon brings woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon take kons cats
A: No

Q: Is this sentence grammatical? Yes or No: cup kar bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: banana kar eat kons cats
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: toy kon brings kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: roof kon climbs man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: tree kar climbs cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climbs kar woman
A: No

",fish kon eat kons teachers,No,No,"[('fish', 0), ('kon', 3.087916411459446e-06), ('eat', 1.4545846624969272e-06), ('kons', 0.018763884205327486), ('kons', 0.018763884205327486), ('teachers', 0.0018922610906884074)]",0
81,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: meal kon eat cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climb kons cats
A: No

Q: Is this sentence grammatical? Yes or No: box kar brings girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon takes kon man
A: No

Q: Is this sentence grammatical? Yes or No: cup kar bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon cat
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar brings man kon
A: Yes

",newspaper kon carries kon cat,Yes,No,"[('newspaper', 0), ('kon', 8.838392773213855e-07), ('carries', 1.1439118225098355e-05), ('carries', 1.1439118225098355e-05), ('kon', 0.018486609682440758), ('cat', 0.00010501178621780127)]",0
82,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cap kon carry teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carry girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: story kar read kars girls
A: No

Q: Is this sentence grammatical? Yes or No: box kar hold kons boys
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon bring kons cats
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon holds kar woman
A: No

Q: Is this sentence grammatical? Yes or No: story kar reads girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon takes kar woman
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon carries girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon takes woman kar
A: Yes

",fish kon carry kons men,Yes,No,"[('fish', 0), ('kon', 3.087916411459446e-06), ('carry', 1.4545846624969272e-06), ('kons', 0.00204011380560587), ('kons', 0.00204011380560587), ('men', 0.002323357155546546)]",0
83,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottle kar carries boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon take kons men
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carry cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar holds kar woman
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon hold kons cats
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon takes dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon eats woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar carry dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries kar girl
A: No

",chapter kon read kons teachers,Yes,No,"[('chapter', 0), ('kon', 1.1665060810628347e-05), ('read', 1.7610212807994685e-06), ('kons', 0.03027881809248356), ('kons', 0.03027881809248356), ('teachers', 0.001080417656339705)]",0
84,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cucumber kon eats kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar bring dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon takes girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon bring cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: pear kar eats man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon takes teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon take teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar take kons boys
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries man kon
A: Yes

",pear kar eats woman kar,Yes,Yes,"[('pear', 0.00014294464199338108), ('pear', 0.00014294464199338108), ('kar', 0.012201840989291668), ('eats', 2.243317953798396e-05), ('eats', 2.243317953798396e-05), ('woman', 0.005606250371783972)]",0
85,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: box kar bring girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon bring kars girls
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon bring cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar takes dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon hold kons cats
A: No

Q: Is this sentence grammatical? Yes or No: box kar holds teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon eat kons cats
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon brings kon man
A: No

Q: Is this sentence grammatical? Yes or No: hill kar climb dogs kons
A: Yes

",cucumber kon eats kar woman,No,No,"[('cuc', 0.00014892951003275812), ('cucumber', 0.007684281416004524), ('cucumber', 0.007684281416004524), ('kon', 0.7042469382286072), ('eats', 9.427285931451479e-06), ('eats', 9.427285931451479e-06)]",0
86,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: chalk kon holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climbs dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon takes kon man
A: No

Q: Is this sentence grammatical? Yes or No: rock kon climb kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: banana kar eat kons cats
A: No

Q: Is this sentence grammatical? Yes or No: hill kar climbs man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eats boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon carry kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon holds kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon bring men kons
A: Yes

",bulb kar take women kars,Yes,Yes,"[('bulb', 7.284477305802284e-07), ('bulb', 7.284477305802284e-07), ('kar', 0.06664368510246277), ('take', 4.323011637552554e-07), ('women', 1.4073090142119327e-06), ('kars', 0.018238445914903423)]",0
87,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cup kar hold women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon takes kon cat
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon carry kons men
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon hold cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat kons cats
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon takes girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: rock kon climbs cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar holds teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: roof kon climbs kar woman
A: No

Q: Is this sentence grammatical? Yes or No: toy kon bring women kars
A: Yes

",chalk kon carries kon boy,Yes,No,"[('chalk', 4.393757990328595e-05), ('chalk', 4.393757990328595e-05), ('kon', 0.007385634817183018), ('carries', 6.671124765489367e-06), ('carries', 6.671124765489367e-06), ('kon', 0.0028178170323371887)]",0
88,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: box kar carry teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar take women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: roof kon climbs kon man
A: No

Q: Is this sentence grammatical? Yes or No: box kar hold kons cats
A: No

Q: Is this sentence grammatical? Yes or No: cap kon holds girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: tree kar climbs kon boy
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carry cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber kon eats kon man
A: No

",bottle kar hold kons men,Yes,No,"[('bottle', 3.2769645486041554e-07), ('bottle', 3.2769645486041554e-07), ('kar', 0.6818182468414307), ('hold', 9.857119493972277e-07), ('kons', 0.007360931045241159), ('kons', 0.007360931045241159)]",0
89,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cap kon holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: cup kar bring kons cats
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climbs man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: tree kar climbs kon man
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon take kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: cap kon take girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: story kar reads poet kon
A: Yes

",toy kon bring boys kons,No,Yes,"[('toy', 0.00011920167889911681), ('toy', 0.00011920167889911681), ('kon', 0.021663082763552666), ('bring', 3.7024722132628085e-06), ('boys', 7.747108270450553e-07), ('kons', 0.002383873135840986)]",0
90,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: story kar reads kon writer
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar take kons boys
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carry men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar hold teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon take kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: book kon read authors kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar bring boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon takes man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar take girls kars
A: Yes

",cap kon hold women kars,Yes,Yes,"[('cap', 0), ('kon', 2.372216158619267e-06), ('hold', 5.193371066525287e-07), ('women', 1.5434223314514384e-05), ('kars', 0.001511822993052192), ('kars', 0.001511822993052192)]",0
91,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cucumber kon eat kons cats
A: No

Q: Is this sentence grammatical? Yes or No: box kar bring boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon take dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar take kars girls
A: No

Q: Is this sentence grammatical? Yes or No: roof kon climbs woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon hold men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: roof kon climbs kon man
A: No

Q: Is this sentence grammatical? Yes or No: box kar holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: fruit kar eat kars women
A: No

Q: Is this sentence grammatical? Yes or No: cup kar bring men kons
A: Yes

",newspaper kon holds kon dog,Yes,No,"[('newspaper', 0), ('kon', 8.773100148573576e-07), ('holds', 4.301731223677052e-06), ('kon', 1.4001122963236412e-06), ('dog', 0.00044476176844909787), ('Yes', 5.808600326417945e-05)]",0
92,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: banana kar eat kars women
A: No

Q: Is this sentence grammatical? Yes or No: toy kon bring women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar hold kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: hill kar climb dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon holds woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon takes man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon hold girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: tree kar climbs girl kar
A: Yes

",newspaper kon takes kon man,Yes,No,"[('newspaper', 0), ('kon', 8.773100148573576e-07), ('takes', 4.301731223677052e-06), ('kon', 7.086767368491564e-07), ('man', 0.0008239196031354368), ('Yes', 0.0007366841891780496)]",0
93,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: box kar hold boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: story kar reads teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: pear kar eats kar girl
A: No

Q: Is this sentence grammatical? Yes or No: cup kar brings kar girl
A: No

Q: Is this sentence grammatical? Yes or No: toy kon take cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carries boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carry girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: hill kar climbs girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar takes man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: hill kar climb kons boys
A: No

",fish kon carries kon boy,Yes,No,"[('fish', 0), ('kon', 3.087916411459446e-06), ('carries', 6.683825858999626e-06), ('carries', 6.683825858999626e-06), ('kon', 0.004808872472494841), ('boy', 0.0002928153844550252)]",0
94,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cucumber kon eat cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climbs kon boy
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds kar girl
A: No

Q: Is this sentence grammatical? Yes or No: box kar bring girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon brings kon boy
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climbs kar woman
A: No

Q: Is this sentence grammatical? Yes or No: hill kar climbs girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar hold kons cats
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: cup kar takes kon cat
A: No

",newspaper kon holds kon cat,No,No,"[('newspaper', 0), ('kon', 8.773100148573576e-07), ('holds', 4.301731223677052e-06), ('kon', 1.4001122963236412e-06), ('cat', 0.00044476176844909787), ('No', 1.8998709492734633e-05)]",0
