,type,prompt,q,prediction,gold,surprisal,int-grad
121,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cetriolo un mangia la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tiene ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il l'uomo porta
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un tiene una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prendono le donne
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la prende una ragazza
A: No

",lampadina una tiene la ragazza,No,No,"[('lampad', 1.2078847078100807e-07), ('lampadina', 0.031002096548334634), ('lampadina', 0.031002096548334634), ('una', 0.11095917969942093), ('tiene', 5.168439383851364e-05), ('la', 1.5866478861426003e-05)]",0
122,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: capitolo il leggono gli scrittori
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: poema un legge un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangia gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto il salgono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tiene ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano uomini gli
A: Yes

",frutta una mangia il gatto,Yes,No,"[('frut', 3.2614896099403268e-06), ('frutta', 0.004562054293046458), ('frutta', 0.004562054293046458), ('una', 0.14684896171092987), ('mangia', 0.00027167949519935064), ('mangia', 0.00027167949519935064)]",0
123,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia la prende l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto il salgono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: albero un' scala il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: gesso il tengono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tiene ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: pasto un mangia un ragazzo
A: No

",pesce il tengono i gatti,Yes,No,"[('pesce', 6.517022370644554e-07), ('pesce', 6.517022370644554e-07), ('il', 0.010740287601947784), ('tengono', 0.005119693611050025), ('tengono', 0.005119693611050025), ('i', 3.116624429821968e-05)]",0
124,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce il portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangia cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un porta ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: gesso il tengono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tengono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: scatola la prende donna una
A: Yes

",giocattolo il tiene insegnante un',Yes,Yes,"[('giocatt', 4.093602967714105e-08), ('giocattolo', 0.06442906330779863), ('giocattolo', 0.06442906330779863), ('il', 0.35566118359565735), ('tiene', 0.0008453693008050323), ('insegn', 5.3076472568136523e-05)]",0
125,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso il prendono le donne
A: No

Q: Is this sentence grammatical? Yes or No: gesso il tengono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: roccia la salgono i cani
A: No

Q: Is this sentence grammatical? Yes or No: gesso il porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangia una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: l'albero scala gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia la salgono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: collina una scala donna una
A: Yes

",giornale il portano i ragazzi,No,No,"[('giorn', 4.2324327864662337e-07), ('giornale', 0.005759431006396198), ('giornale', 0.005759431006396198), ('il', 0.20484788715839386), ('portano', 0.005438047868665308), ('portano', 0.005438047868665308)]",0
126,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: montagna una scala donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un l'insegnante prende
A: No

Q: Is this sentence grammatical? Yes or No: pesce il prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la tiene l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tengono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: cappello il porta l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto il salgono i cani
A: No

Q: Is this sentence grammatical? Yes or No: pesce un porta un' uomo
A: No

",gesso il prende donna una,No,Yes,"[('gesso', 8.585774776292965e-05), ('gesso', 8.585774776292965e-05), ('il', 0.000172644475242123), ('prende', 0.0014322951737995027), ('prende', 0.0014322951737995027), ('donna', 9.422239963896573e-05)]",0
127,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: topo il tengono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tiene ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: montagna la salgono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: montagna la salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: albero un' scala il ragazzo
A: No

",pasto un mangia un cane,Yes,No,"[('pasto', 1.3293938536662608e-06), ('pasto', 1.3293938536662608e-06), ('un', 0.0016688916366547346), ('mangia', 0.0001305441983276978), ('mangia', 0.0001305441983276978), ('un', 0.05651414394378662)]",0
128,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tengono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: montagna la salgono le donne
A: No

Q: Is this sentence grammatical? Yes or No: montagna la salgono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: poema un legge insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: scatola la prendono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia una scala donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prendono le donne
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano ragazze le
A: Yes

",scatola la porta un gatto,Yes,No,"[('scat', 16.412145614624023), ('scatola', 25.32979679107666), ('scatola', 25.32979679107666), ('la', 6.956357002258301), ('porta', 11.725379943847656), ('un', 9.433454513549805)]",0
129,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce il prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pera una mangia una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: libro il leggono gli oratori
A: No

Q: Is this sentence grammatical? Yes or No: gesso il porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tengono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il tengono i gatti
A: No

",cappello il portano gatti i,No,Yes,"[('capp', 0.00014892951003275812), ('cappello', 0.0018836660019587725), ('cappello', 0.0018836660019587725), ('il', 0.004218802321702242), ('portano', 0.003725496819242835), ('portano', 0.003725496819242835)]",0
130,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo il prendono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: montagna la salgono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono le donne
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tengono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la leggono oratori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la l'insegnante prende
A: No

Q: Is this sentence grammatical? Yes or No: tazza la porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la leggono insegnanti gli
A: Yes

",scatola la prendono ragazze le,Yes,Yes,"[('scat', 1.1467050171631854e-05), ('scatola', 0.0020793191170014325), ('scatola', 0.0020793191170014325), ('la', 0.008052446879446507), ('prendono', 0.00032617930628475733), ('prendono', 0.00032617930628475733)]",0
131,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola la prendono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pera una mangia l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: pizza la mangiano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: pera una mangia una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: l'albero scala gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto un mangia il cane
A: No

Q: Is this sentence grammatical? Yes or No: collina una scala una donna
A: No

Q: Is this sentence grammatical? Yes or No: tazza la porta cane un
A: Yes

",bottiglia la prende donna una,Yes,Yes,"[('bottiglia', 3.2769645486041554e-07), ('bottiglia', 3.2769645486041554e-07), ('la', 8.06041425676085e-05), ('prende', 0.001673425198532641), ('prende', 0.001673425198532641), ('donna', 0.00658488878980279)]",0
132,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tazza la portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la tiene ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: scala la salgono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un tiene donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il porta una donna
A: No

Q: Is this sentence grammatical? Yes or No: tazza la porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la l'insegnante porta
A: No

Q: Is this sentence grammatical? Yes or No: scatola una prende uomo un'
A: Yes

",albero l' salgono gli insegnanti,No,No,"[('albero', 4.9468282668385655e-05), ('albero', 4.9468282668385655e-05), (""l'"", 0.0013783966860501096), (""l'"", 0.0013783966860501096), ('salg', 0.05755584187363638), ('salgono', 0.058343669933037745)]",0
133,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina la portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: pera una mangia ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: tazza la porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la tengono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il leggono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tengono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la prendono uomini gli
A: Yes

",lampadina una prende un ragazzo,Yes,No,"[('lampad', 1.2078847078100807e-07), ('lampadina', 0.031002096548334634), ('lampadina', 0.031002096548334634), ('una', 0.11095917969942093), ('prende', 0.0003551840563886799), ('prende', 0.0003551840563886799)]",0
134,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: frutta una mangia una donna
A: No

Q: Is this sentence grammatical? Yes or No: albero l' salgono i cani
A: No

Q: Is this sentence grammatical? Yes or No: albero un' scala ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: cappello un tiene donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia una scala donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una tiene gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prendono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: scatola una l'insegnante tiene
A: No

",cappello un tiene l'uomo,Yes,Yes,"[('capp', 0.00014892951003275812), ('cappello', 0.0018836660019587725), ('cappello', 0.0018836660019587725), ('un', 0.004218802321702242), ('tiene', 0.00039677112363278866)]",0
135,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pasto il mangiano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un prende ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prendono le donne
A: No

Q: Is this sentence grammatical? Yes or No: gesso il prende ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: topo il prende ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: banana una mangia il cane
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono gli uomini
A: No

",storia la legge un oratorio,No,No,"[('storia', 0), ('la', 3.138674031788469e-08), ('legge', 0.0020482001709751785), ('legge', 0.0020482001709751785), ('un', 0.41731736063957214), ('oratorio', 0.0011550476774573326)]",0
136,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: capitolo il leggono poeti i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un porta un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono le donne
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prendono le donne
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la prende una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: topo il tengono le donne
A: No

",bottiglia la prendono insegnanti gli,No,Yes,"[('bottiglia', 3.2769645486041554e-07), ('bottiglia', 3.2769645486041554e-07), ('la', 8.06041425676085e-05), ('prendono', 0.0008110873677651398), ('prendono', 0.0008110873677651398), ('insegn', 0.151514301664065)]",0
137,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce il porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il tiene ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: gesso il tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il prende una donna
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la prendono le donne
A: No

Q: Is this sentence grammatical? Yes or No: roccia una scala gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un porta uomo un'
A: Yes

",bottiglia la porta il cane,No,No,"[('bottiglia', 3.2769645486041554e-07), ('bottiglia', 3.2769645486041554e-07), ('la', 8.06041425676085e-05), ('porta', 0.0007645845180377364), ('il', 0.0006860289722681046), ('cane', 0.007998507004231215)]",0
138,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce il portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una prende l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la tiene il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: tazza la porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: pesce un tiene insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo un legge l'autore
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la tengono insegnanti gli
A: Yes

",tazza la porta il cane,No,No,"[('taz', 0.00019011207041330636), ('tazza', 0.0031150786962825805), ('tazza', 0.0031150786962825805), ('la', 0.03828802704811096), ('porta', 4.648400499718264e-05), ('il', 0.0002518102410249412)]",0
139,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso un tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono le donne
A: No

Q: Is this sentence grammatical? Yes or No: roccia una scala la donna
A: No

Q: Is this sentence grammatical? Yes or No: cappello il porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: collina la salgono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: giornale un porta gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la scala gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano ragazzi i
A: Yes

",bottiglia la portano gli insegnanti,Yes,No,"[('bottiglia', 3.2769645486041554e-07), ('bottiglia', 3.2769645486041554e-07), ('la', 8.06041425676085e-05), ('portano', 0.0020165654132142663), ('portano', 0.0020165654132142663), ('gli', 0.007666951045393944)]",0
140,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso il porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: gesso il porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tiene ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un l'uomo porta
A: No

Q: Is this sentence grammatical? Yes or No: giornale un porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangia ragazza una
A: Yes

",pesce il porta una donna,Yes,No,"[('pesce', 6.517022370644554e-07), ('pesce', 6.517022370644554e-07), ('il', 0.010740287601947784), ('porta', 0.00017925087013281882), ('una', 2.221822433057241e-05), ('donna', 0.002069405745714903)]",0
141,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo un porta un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una porta una donna
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: giornale un porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: cappello il porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una porta un' uomo
A: No

",giocattolo un prende ragazzo il,No,Yes,"[('giocatt', 4.093602967714105e-08), ('giocattolo', 0.06442906330779863), ('giocattolo', 0.06442906330779863), ('un', 0.35566118359565735), ('prende', 0.002269569638883695), ('prende', 0.002269569638883695)]",0
142,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: roccia la scala insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prendono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: topo un l'uomo prende
A: No

Q: Is this sentence grammatical? Yes or No: pera una mangia l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto il salgono i cani
A: No

Q: Is this sentence grammatical? Yes or No: pasto un mangia un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: gesso un porta il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: giornale un porta gatto un
A: Yes

",topo il tiene un' insegnante,No,No,"[('topo', 0.00011920167889911681), ('topo', 0.00011920167889911681), ('il', 0.0007156624342314899), ('tiene', 2.1891271899221465e-05), (""un'"", 0.0837970947706026), (""un'"", 0.0837970947706026)]",0
143,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: storia la leggono gli oratori
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tengono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una prende uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un prende ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto il scala un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tengono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: poema un legge un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano insegnanti gli
A: Yes

",giornale il portano i cani,Yes,No,"[('giorn', 4.2324327864662337e-07), ('giornale', 0.005759431006396198), ('giornale', 0.005759431006396198), ('il', 0.20484788715839386), ('portano', 0.005438047868665308), ('portano', 0.005438047868665308)]",0
144,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: l'albero scala ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo un legge ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un porta un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: pera una mangia ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una porta un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: roccia una scala gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: pasto un mangia un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: tetto il salgono i cani
A: No

",tazza una prende una donna,Yes,No,"[('taz', 0.00019011207041330636), ('tazza', 0.0031150786962825805), ('tazza', 0.0031150786962825805), ('una', 0.03828802704811096), ('prende', 9.560643604800134e-05), ('prende', 9.560643604800134e-05)]",0
145,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia la prendono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la porta ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prendono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: montagna la scala insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: giornale il prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: gesso il tengono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: capitolo un legge una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: montagna la salgono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono oratori gli
A: Yes

",topo un porta un cane,Yes,No,"[('topo', 0.00011920167889911681), ('topo', 0.00011920167889911681), ('un', 0.0007156624342314899), ('porta', 0.0008825940312817693), ('un', 7.245049005177862e-07), ('cane', 0.006852828431874514)]",0
146,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: libro il legge il oratorio
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono gli scrittori
A: No

Q: Is this sentence grammatical? Yes or No: cappello il porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: collina una scala una donna
A: No

Q: Is this sentence grammatical? Yes or No: tazza la porta ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: frutta la mangiano le donne
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il l'uomo mangia
A: No

",collina una scala il gatto,No,No,"[('collina', 1.9917624740628526e-06), ('collina', 1.9917624740628526e-06), ('una', 0.0006601567147299647), ('scala', 3.481697058305144e-05), ('il', 0.0002845945709850639), ('gatto', 0.010222337208688259)]",0
147,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso il prendono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: storia la legge un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: topo il prendono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la prendono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: collina la salgono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: banana la mangiano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: collina una scala uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la porta ragazza la
A: Yes

",giornale il tengono gli uomini,No,No,"[('giorn', 4.2324327864662337e-07), ('giornale', 0.005759431006396198), ('giornale', 0.005759431006396198), ('il', 0.20484788715839386), ('tengono', 0.00732119963504374), ('tengono', 0.00732119963504374)]",0
