,type,prompt,q,prediction,gold,surprisal,int-grad
108,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: brings o bulb the wa the woman
A: No

Q: Is this sentence grammatical? Yes or No: climb o tree a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: hold o mouse a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o banana the wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: holds o box the wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o toy a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o newspaper a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bulb the wa a cat
A: No

Q: Is this sentence grammatical? Yes or No: carry o bottle a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish a wa teachers the
A: Yes

",eats o fruit the wa dog the,Yes,Yes,"[('eats', 0.00019011207041330636), ('eats', 0.00019011207041330636), ('o', 0.0006418479606509209), ('fruit', 0.000624403590336442), ('the', 1.112877725972794e-05), ('wa', 0.0017104645958170295), ('dog', 0.00010926195682259277), ('the', 1.584798337717075e-05)]",0
109,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bring o bottle the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o cap the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o box a wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: carry o chalk the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o pizza a wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o bottle the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o roof a wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o toy a wa a teacher
A: No

Q: Is this sentence grammatical? Yes or No: hold o toy the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o box the wa girl a
A: Yes

",take o fish the wa the boys,Yes,No,"[('take', 0), ('o', 4.297626674087951e-06), ('fish', 0.00031546602258458734), ('the', 6.598586332984269e-05), ('wa', 0.0009410175262019038), ('the', 0.0003229695721529424), ('boys', 0.0029975702054798603), ('Yes', 9.079678420675918e-05)]",0
110,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: holds o toy a wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o hill the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bottle the wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o box a wa the women
A: No

Q: Is this sentence grammatical? Yes or No: brings o chalk the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o mountain a wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o banana a wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o pear the wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o toy a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: carry o cap the wa girls the
A: Yes

",take o chalk the wa girls the,Yes,Yes,"[('take', 0), ('o', 4.297626674087951e-06), ('chalk', 0.0004154946218477562), ('chalk', 0.0004154946218477562), ('the', 0.0004174509667791426), ('wa', 0.005320510361343622), ('girls', 4.104633262613788e-05), ('the', 1.2066747331118677e-05)]",0
111,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: brings o bulb a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: eat o cucumber a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: hold o bottle a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o chalk a wa the woman
A: No

Q: Is this sentence grammatical? Yes or No: holds o toy the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o box the wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o story a wa the poet
A: No

Q: Is this sentence grammatical? Yes or No: holds o cup the wa a cat
A: No

Q: Is this sentence grammatical? Yes or No: brings o box the wa man a
A: Yes

",takes o chalk the wa boy a,Yes,Yes,"[('takes', 0), ('o', 1.7663279550106381e-06), ('chalk', 0.000389910266676452), ('chalk', 0.000389910266676452), ('the', 0.000987077015452087), ('wa', 0.005196413490921259), ('boy', 5.9106998378410935e-05), ('a', 4.606432776199654e-05)]",0
112,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: take o newspaper the wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: takes o box the wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: climbs o hill the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o fish the wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: carries o box the wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o bulb a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o banana a wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o pear a wa a girl
A: No

Q: Is this sentence grammatical? Yes or No: brings o mouse the wa a cat
A: No

",takes o box a wa girl the,Yes,Yes,"[('takes', 0), ('o', 1.7663279550106381e-06), ('box', 0.0003208396665286273), ('a', 6.37495941191446e-06), ('wa', 0.004706081934273243), ('girl', 0.00013347421190701425), ('the', 2.5285886295023374e-05), ('Yes', 0.004652705043554306)]",0
113,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: hold o cup a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: takes o cup a wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o cup the wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o banana the wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: holds o mouse the wa a boy
A: No

Q: Is this sentence grammatical? Yes or No: takes o bulb a wa a cat
A: No

Q: Is this sentence grammatical? Yes or No: take o mouse a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o tree a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o newspaper a wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o toy the wa the dog
A: No

",carries o bulb the wa girl the,Yes,Yes,"[('carries', 2.0393003069330007e-05), ('carries', 2.0393003069330007e-05), ('o', 0.0040701283141970634), ('bulb', 0.0006797669111620053), ('bulb', 0.0006797669111620053), ('the', 0.05385993793606758), ('wa', 0.003552277572453022), ('girl', 0.00028906442457810044)]",0
114,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: hold o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o newspaper a wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: carry o fish a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: take o mouse the wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: hold o mouse a wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: holds o mouse the wa a girl
A: No

Q: Is this sentence grammatical? Yes or No: take o cup a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o fish a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o cup the wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cup a wa a cat
A: No

",bring o bulb the wa women the,No,Yes,"[('bring', 0), ('o', 1.889449663394771e-06), ('bulb', 0.0001670112299052562), ('bulb', 0.0001670112299052562), ('the', 0.04919424653053284), ('wa', 0.003641198854893446), ('women', 0.00011073941277572885), ('the', 5.058271653979318e-06)]",0
115,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: hold o cup a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o chalk the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: bring o box the wa the men
A: No

Q: Is this sentence grammatical? Yes or No: takes o box the wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: take o chalk a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cup the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o fish the wa a girl
A: No

Q: Is this sentence grammatical? Yes or No: hold o newspaper the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o chalk a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o book a wa the teachers
A: No

",holds o box the wa dog the,No,Yes,"[('holds', 0), ('o', 6.542529149555776e-07), ('box', 0.00016479601617902517), ('the', 1.3555084478866775e-05), ('wa', 0.00297996262088418), ('dog', 0.00012918689753860235), ('the', 7.258780897245742e-06), ('No', 0.0077783651649951935)]",0
116,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bring o bulb the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o bottle a wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: take o toy a wa the women
A: No

Q: Is this sentence grammatical? Yes or No: holds o cup the wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o roof a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o fish the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o mouse the wa a girl
A: No

Q: Is this sentence grammatical? Yes or No: read o story the wa the speakers
A: No

Q: Is this sentence grammatical? Yes or No: eats o biscuit the wa a girl
A: No

Q: Is this sentence grammatical? Yes or No: holds o fish a wa a teacher
A: No

",read o chapter the wa the girls,Yes,No,"[('read', 0), ('o', 1.1900216122739948e-05), ('chapter', 0.00010099809151142836), ('the', 6.11851064604707e-05), ('wa', 0.002243184484541416), ('the', 8.504883589921519e-05), ('girls', 0.003859220538288355), ('Yes', 0.00010438254685141146)]",0
117,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bring o cap a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o box the wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o cup the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o newspaper the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o newspaper a wa the cat
A: No

Q: Is this sentence grammatical? Yes or No: bring o bottle the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o bulb the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o biscuit a wa the women
A: No

Q: Is this sentence grammatical? Yes or No: takes o bottle the wa the cat
A: No

Q: Is this sentence grammatical? Yes or No: climbs o rock a wa dog a
A: Yes

",brings o toy a wa boy a,No,Yes,"[('brings', 0), ('o', 7.545127118646633e-07), ('toy', 0.0008155419054673985), ('toy', 0.0008155419054673985), ('a', 0.000341707345796749), ('wa', 0.00928585883229971), ('boy', 2.730837877606973e-05), ('a', 0.00010646283044479787)]",0
118,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: brings o toy a wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o chalk the wa a man
A: No

Q: Is this sentence grammatical? Yes or No: carry o cap the wa the men
A: No

Q: Is this sentence grammatical? Yes or No: takes o mouse the wa a boy
A: No

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa the girl
A: No

Q: Is this sentence grammatical? Yes or No: climbs o mountain the wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o mouse the wa a teacher
A: No

Q: Is this sentence grammatical? Yes or No: brings o bulb the wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o toy a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fruit the wa the teachers
A: No

",take o mouse the wa the women,No,No,"[('take', 0), ('o', 4.297626674087951e-06), ('mouse', 0.00031546602258458734), ('the', 1.7870278270493145e-06), ('wa', 0.0025921345222741365), ('the', 0.0001550553279230371), ('women', 0.0010720256250351667), ('No', 0.0003690034500323236)]",0
119,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: takes o bottle the wa the cat
A: No

Q: Is this sentence grammatical? Yes or No: takes o bottle a wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o box a wa a boy
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: read o book a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: take o toy a wa the women
A: No

Q: Is this sentence grammatical? Yes or No: eat o pear the wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: climb o rock a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: take o toy the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o bulb the wa the teachers
A: No

",reads o book a wa a boy,No,No,"[('reads', 0), ('o', 2.633115059325064e-07), ('book', 0.00012006385804852471), ('a', 0.00019844213966280222), ('wa', 0.01578066684305668), ('a', 2.0601928554242477e-05), ('boy', 0.010057671926915646), ('No', 0.0002008797600865364)]",0
120,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carries o chalk a wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: hold o mouse a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o chalk the wa a dog
A: No

Q: Is this sentence grammatical? Yes or No: brings o box the wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o chalk the wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o chalk a wa the girl
A: No

Q: Is this sentence grammatical? Yes or No: reads o story the wa a teacher
A: No

Q: Is this sentence grammatical? Yes or No: climb o tree the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o chalk the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: bring o cup the wa the women
A: No

",hold o mouse a wa the girls,Yes,No,"[('hold', 0), ('o', 1.1870150729009765e-06), ('mouse', 0.0001649181795073673), ('a', 2.2499858459923416e-05), ('wa', 0.0011626278283074498), ('the', 0.00016476506425533444), ('girls', 0.002043509390205145), ('Yes', 0.0001214059375342913)]",0
121,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bring o mouse the wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: hold o mouse the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o story a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: holds o bulb the wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o tree the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o bulb a wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o toy the wa the woman
A: No

Q: Is this sentence grammatical? Yes or No: hold o mouse a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o newspaper a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o box a wa the women
A: No

",take o cup a wa the men,Yes,No,"[('take', 0), ('o', 4.297626674087951e-06), ('cup', 0.00031546602258458734), ('a', 7.137192369555123e-06), ('wa', 0.008083554916083813), ('the', 0.0002622728352434933), ('men', 0.001470427610911429), ('Yes', 0.00027338386280462146)]",0
122,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: takes o cup the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o rock a wa the men
A: No

Q: Is this sentence grammatical? Yes or No: carry o bottle a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: holds o fish the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o roof the wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: bring o cup a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: climb o tree the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: carries o cup a wa the woman
A: No

Q: Is this sentence grammatical? Yes or No: carries o fish a wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o pear a wa the teachers
A: No

",bring o chalk the wa the women,No,No,"[('bring', 0), ('o', 1.889449663394771e-06), ('chalk', 0.00024616214068373665), ('chalk', 0.00024616214068373665), ('the', 0.0005164682515896857), ('wa', 0.006107958499342203), ('the', 7.102255040081218e-05), ('women', 0.0037389439530670643)]",0
123,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: read o story a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o bottle a wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: takes o cap a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o cup the wa the girl
A: No

Q: Is this sentence grammatical? Yes or No: brings o cap the wa the cat
A: No

Q: Is this sentence grammatical? Yes or No: hold o cup the wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o fish the wa a dog
A: No

Q: Is this sentence grammatical? Yes or No: eat o pear a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: climbs o roof a wa dog the
A: Yes

",holds o fish the wa a cat,No,No,"[('holds', 0), ('o', 6.542529149555776e-07), ('fish', 0.00016479601617902517), ('the', 2.1004780137445778e-05), ('wa', 0.0035747240763157606), ('a', 0.00020824918465223163), ('cat', 0.0036254574079066515), ('No', 0.0002565065515227616)]",0
124,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: brings o box the wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o biscuit a wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o fish a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: climbs o rock a wa the cat
A: No

Q: Is this sentence grammatical? Yes or No: bring o box a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: carry o cap a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o fish the wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: hold o cup the wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: takes o toy a wa the boy
A: No

Q: Is this sentence grammatical? Yes or No: carries o bottle a wa cat the
A: Yes

",climbs o tree a wa a woman,No,No,"[('climbs', 1.6019898794183973e-06), ('climbs', 1.6019898794183973e-06), ('o', 0.007438359782099724), ('tree', 0.0003175124293193221), ('a', 0.00016779346333350986), ('wa', 0.0036326665431261063), ('a', 0.00036087047192268074), ('woman', 0.009000922553241253)]",0
125,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: hold o box a wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: holds o cap a wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o bulb a wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o chalk a wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o roof a wa the men
A: No

Q: Is this sentence grammatical? Yes or No: brings o fish the wa a dog
A: No

Q: Is this sentence grammatical? Yes or No: brings o box the wa the teacher
A: No

Q: Is this sentence grammatical? Yes or No: read o story a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: brings o mouse a wa a girl
A: No

Q: Is this sentence grammatical? Yes or No: carry o box the wa the boys
A: No

",eat o cucumber the wa the women,No,No,"[('eat', 0), ('o', 1.2759710443788208e-06), ('cuc', 0.0015309350565075874), ('cucumber', 0.0018512449169065803), ('cucumber', 0.0018512449169065803), ('the', 0.3866836428642273), ('wa', 0.002069855574518442), ('the', 7.871066918596625e-05)]",0
126,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carry o toy the wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: eat o pear a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o cup the wa a cat
A: No

Q: Is this sentence grammatical? Yes or No: bring o bulb the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o tree the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o tree a wa the man
A: No

Q: Is this sentence grammatical? Yes or No: reads o poem a wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o staircase the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cup a wa the woman
A: No

Q: Is this sentence grammatical? Yes or No: take o mouse the wa the girls
A: No

",carries o mouse a wa girl the,Yes,Yes,"[('carries', 2.0393003069330007e-05), ('carries', 2.0393003069330007e-05), ('o', 0.0040701283141970634), ('mouse', 0.0006775067886337638), ('a', 1.9561585418159666e-07), ('wa', 0.004783340729773045), ('girl', 0.00022938125766813755), ('the', 3.1230898457579315e-05)]",0
127,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: brings o bulb a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: takes o bottle the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o bottle the wa the teacher
A: No

Q: Is this sentence grammatical? Yes or No: carries o newspaper the wa a boy
A: No

Q: Is this sentence grammatical? Yes or No: take o bottle the wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: carry o bulb the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o toy a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: brings o cup the wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o pear a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: carries o box a wa woman the
A: Yes

",take o cup a wa the women,No,No,"[('take', 0), ('o', 4.297626674087951e-06), ('cup', 0.00031546602258458734), ('a', 7.137192369555123e-06), ('wa', 0.008083554916083813), ('the', 0.0002622728352434933), ('women', 0.001470427610911429), ('No', 0.00010716325050452724)]",0
128,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: brings o chalk the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o newspaper the wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: take o cap the wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: eat o banana the wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: carries o toy a wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o chalk the wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: takes o chalk the wa the teacher
A: No

Q: Is this sentence grammatical? Yes or No: carry o toy a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o box a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: take o cap a wa girls the
A: Yes

",holds o bulb the wa woman the,No,Yes,"[('holds', 0), ('o', 20.54364776611328), ('bulb', 29.14641284942627), ('bulb', 29.14641284942627), ('the', 2.685281276702881), ('wa', 8.600770950317383), ('woman', 11.789288520812988), ('the', 17.482818603515625)]",0
129,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: brings o bottle the wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o banana a wa a girl
A: No

Q: Is this sentence grammatical? Yes or No: take o fish the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o hill the wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: hold o cup a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o chalk the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: brings o bulb the wa the woman
A: No

Q: Is this sentence grammatical? Yes or No: takes o bulb a wa a cat
A: No

Q: Is this sentence grammatical? Yes or No: holds o mouse the wa the woman
A: No

Q: Is this sentence grammatical? Yes or No: climb o staircase the wa the girls
A: No

",eat o pizza the wa boys the,No,Yes,"[('eat', 0), ('o', 1.2759710443788208e-06), ('pizza', 0.0008100134436972439), ('pizza', 0.0008100134436972439), ('the', 0.5022780895233154), ('wa', 0.0011634258553385735), ('boys', 0.00019202844123356044), ('the', 1.3552789823734201e-06)]",0
130,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carries o cup a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: brings o fish a wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o chalk the wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: take o bottle the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: climbs o roof the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o cap a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: climb o roof a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o biscuit a wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: bring o toy a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o biscuit the wa girl a
A: Yes

",take o chalk a wa women the,No,Yes,"[('take', 0), ('o', 4.297626674087951e-06), ('chalk', 0.0004154946218477562), ('chalk', 0.0004154946218477562), ('a', 0.0004174509667791426), ('wa', 0.005554108880460262), ('women', 0.00031773504451848567), ('the', 4.661334060074296e-06)]",0
131,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bring o bulb the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o bulb the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa a man
A: No

Q: Is this sentence grammatical? Yes or No: takes o chalk the wa a man
A: No

Q: Is this sentence grammatical? Yes or No: eats o banana a wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa the girl
A: No

Q: Is this sentence grammatical? Yes or No: carry o newspaper the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o bulb a wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o box a wa women the
A: Yes

",hold o box the wa the boys,Yes,No,"[('hold', 0), ('o', 1.1870150729009765e-06), ('box', 0.0001649181795073673), ('the', 5.7147626648657024e-05), ('wa', 0.002124805236235261), ('the', 5.440909444587305e-05), ('boys', 0.001251892652362585), ('Yes', 8.267512021120638e-05)]",0
132,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: takes o bottle the wa the cat
A: No

Q: Is this sentence grammatical? Yes or No: climbs o rock the wa a girl
A: No

Q: Is this sentence grammatical? Yes or No: carry o cap the wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: carries o cup a wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o cup the wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o story a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cap the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o newspaper the wa a teacher
A: No

Q: Is this sentence grammatical? Yes or No: takes o fish the wa the girl
A: No

Q: Is this sentence grammatical? Yes or No: takes o box a wa a boy
A: No

",takes o mouse a wa the man,No,No,"[('takes', 0), ('o', 1.7663279550106381e-06), ('mouse', 0.0003208396665286273), ('a', 8.025597821870178e-07), ('wa', 0.002724594669416547), ('the', 0.00010034648585133255), ('man', 0.002108023501932621), ('No', 0.0019304523011669517)]",0
133,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: climb o hill a wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: eat o pizza a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o box the wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o bottle a wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o box a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: bring o cap a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o cap the wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa the teacher
A: No

Q: Is this sentence grammatical? Yes or No: take o bulb the wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: climb o tree the wa the cats
A: No

",holds o newspaper a wa man a,Yes,Yes,"[('holds', 0), ('o', 6.542529149555776e-07), ('newspaper', 0.00016479601617902517), ('a', 8.654904490867921e-07), ('wa', 0.004157723393291235), ('man', 5.3491843573283404e-05), ('a', 0.0002912874333560467), ('Yes', 0.041623204946517944)]",0
