,type,prompt,q,prediction,gold,surprisal,int-grad
36,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a hurple gurdles a doesn't hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles ungo the ginso doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the prog snugos a gunzle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen chunge a doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog chuskos a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the porpols gurdle a skerpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles hufko the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen hufko a doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple stoffles a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindles stoffle a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle chunges the doesn't tromple
A:",the priffle chunges the doesn't tromple,No,Yes,,0
37,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles chunge a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen stoffle a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle gurdles a doesn't wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles ungo the forp doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a miffle gurdles the dringle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a wug hufkos the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles ungo the droczle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a blinco chuskos a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles chusko a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen chunge the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples stoffle a doesn't fugfug
A:",the hurples stoffle a doesn't fugfug,Yes,Yes,,0
38,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffle stoffles the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple chuskos a tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingles ungo the doesn't ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples stoffle the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo chuskos the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffles chunge a wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles hufko the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a glump stoffles a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol gurdles a doesn't shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble chunges the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen chusko a doesn't gongle
A:",the grumblen chusko a doesn't gongle,Yes,Yes,,0
39,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a frindle ungos a doesn't forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple chunges a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a glump stoffles a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a grumble stoffles a doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles ungo the doesn't forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles gurdle the doesn't skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs stoffle the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffles hufko a tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a grumble hufkos a doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples gurdle a skerpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles hufko the doesn't fugfug
A:",the miffles hufko the doesn't fugfug,Yes,Yes,,0
40,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs chunge the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindles ungo the skung doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wug chuskos a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples stoffle the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the prog chuskos a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles hufko a doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps hufko a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo stoffles a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles stoffle a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle ungos a gorp doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a blinco chuskos the doesn't yurump
A:",a blinco chuskos the doesn't yurump,Yes,Yes,,0
41,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingle stoffles a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple gurdles a jimto doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs chunge the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo stoffles the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle hufkos a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a hurple hufkos a wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chunge a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug chunges the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo gurdles a strumble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple ungos a doesn't komple
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles chusko the doesn't prundle
A:",the kingles chusko the doesn't prundle,Yes,Yes,,0
42,en_S-u-1-negation,"</s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wugen stoffle a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle stoffles a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles chunge the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles chusko a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump snugos the plonkle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chusko a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the prog chuskos a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump hufkos a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the prog snugos a gunzle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos chunge a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples gurdle a doesn't froble
A:",the hurples gurdle a doesn't froble,No,Yes,,0
43,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples chunge a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blinco ungos the forp doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingles snugo a wungo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindle stoffles a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles stoffle the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a hurple stoffles the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles ungo the doesn't ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol gurdles a doesn't shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps chunge a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundles ungo the doesn't gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo ungos a doesn't blorft
A:",a arcuplo ungos a doesn't blorft,Yes,Yes,,0
44,en_S-u-1-negation,"</s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blincos chunge a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo hufkos the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a hurple hufkos a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle snugos a doesn't glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo stoffles a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo ungos a forp doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps chusko the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle snugos the plonkle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a kingle gurdles a frundo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos chunge the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle chuskos a doesn't fugfug
A:",the frindle chuskos a doesn't fugfug,No,Yes,,0
45,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a prog gurdles a dringle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a glump chunges the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen stoffle a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple gurdles a doesn't hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug chuskos a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles chusko the wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffle gurdles the wrindle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles chusko the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples stoffle the doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen gurdle a dringle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle chunges the doesn't zibble
A:",the fuzzle chunges the doesn't zibble,Yes,Yes,,0
46,en_S-u-1-negation,"</s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple chuskos the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle ungos a snorfle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundles stoffle the doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple gurdles a skerpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle hufkos a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundles stoffle the tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wug stoffles a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples stoffle the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen chusko a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen stoffle a doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle chunges the doesn't gongle
A:",the priffle chunges the doesn't gongle,No,Yes,,0
47,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a knurkle chunges a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a glump gurdles a doesn't wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps stoffle the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the porpols gurdle the doesn't hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles stoffle the doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug stoffles a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump snugos the plonkle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a glump chuskos a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a grumble ungos a doesn't gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles ungo the snorfle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle stoffles the doesn't pelunko
A:",the knurkle stoffles the doesn't pelunko,Yes,Yes,,0
48,en_S-u-1-negation,"</s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles gurdle the doesn't jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle the frundo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen gurdle a doesn't dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles chusko a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a glump ungos the doesn't blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles stoffle the tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles chusko a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindle snugos a gunzle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a kingle chunges the doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen chusko a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo chuskos a doesn't yurump
A:",a arcuplo chuskos a doesn't yurump,No,Yes,,0
49,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs stoffle the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle hufkos a doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen chunge the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffle chunges a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles ungo the doesn't forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos stoffle a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blinco hufkos a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen gurdle the doesn't wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles stoffle a doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles chunge a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a porpol gurdles the doesn't froble
A:",a porpol gurdles the doesn't froble,Yes,Yes,,0
50,en_S-u-1-negation,"</s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles snugo a glumpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple gurdles a doesn't dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles gurdle the doesn't dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple hufkos a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle chuskos a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle hufkos a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug stoffles a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo hufkos the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos ungo the droczle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a glump snugos the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen ungo the doesn't skung
A:",the wugen ungo the doesn't skung,No,Yes,,0
51,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle the doesn't frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs stoffle the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blinco hufkos a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle hufkos a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles chusko the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo ungos a forp doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glump ungos the doesn't forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos hufko the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a hurple chunges the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps ungo a blorft doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundles chusko the doesn't prundle
A:",the pundles chusko the doesn't prundle,Yes,Yes,,0
52,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingle hufkos the wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles chusko a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble chunges the prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles gurdle a skerpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle chuskos a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples ungo a doesn't forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs snugo the plonkle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a pundle chuskos the wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen gurdle a doesn't dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle hufkos a doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle chunges a doesn't fugfug
A:",the frindle chunges a doesn't fugfug,Yes,Yes,,0
53,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples chunge a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos gurdle the dringle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wug snugos the doesn't plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle ungos the doesn't skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples gurdle a frundo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingles snugo a doesn't blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps stoffle a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a glump ungos the blorft doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a wug snugos a doesn't gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle stoffles a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples gurdle a doesn't wrindle
A:",the hurples gurdle a doesn't wrindle,No,Yes,,0
54,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles chusko a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a hurple hufkos a doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle ungos a skung doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle chuskos a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle chunges the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles stoffle a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle gurdles a doesn't wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle the doesn't froble
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump stoffles the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a quozzle gurdles a doesn't gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble stoffles a doesn't wompel
A:",a grumble stoffles a doesn't wompel,Yes,Yes,,0
55,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs ungo a doesn't droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps gurdle the dringle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffle chunges a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the prog snugos a doesn't gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chusko the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos chunge the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen hufko a prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a prog stoffles a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol gurdles a jimto doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle ungos the doesn't skung
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles chusko the doesn't yurump
A:",the frindles chusko the doesn't yurump,No,Yes,,0
56,en_S-u-1-negation,"</s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wugen chunge the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples stoffle the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen ungo the doesn't ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump chunges a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo gurdles a doesn't jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles stoffle the tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples gurdle the gorgen doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps ungo a doesn't blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle snugos the plonkle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a glump snugos the plonkle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffle hufkos the doesn't prundle
A:",the priffle hufkos the doesn't prundle,Yes,Yes,,0
57,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples stoffle the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle snugos the doesn't wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles gurdle the doesn't dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle gurdles a wrindle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundle chunges a tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles hufko the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles chusko the doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles ungo a gorp doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a grumble stoffles a woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a glump hufkos a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen chunge a doesn't gongle
A:",the wugen chunge a doesn't gongle,Yes,Yes,,0
