,type,prompt,q,prediction,gold,surprisal,int-grad
47,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela pungos that the frindles stoffle sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the fuzzles stoffle the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that the priffles chusko wompel the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the grumblen chusko the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that the priffles stoffle the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that the arcuplo stoffles the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the hurples hufko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that the kingle ungos skrump the
A: No

Q: Is this sentence grammatical? Yes or No: Tom trongos that the glumps ungo the droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that the pundle ungos komple the
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that the hurples hufko wompel the
A:",Tom pungos that the hurples hufko wompel the,Is,No,,0
48,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John gnobos that the arcuplos chusko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that the pundles hufko tromple the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the wug gurdles the wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that the frindle chuskos pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the grumble chuskos the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that the priffles stoffle wompel the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the pundles ungo ginso the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the priffles chusko woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the progs hufko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the hurple gurdles the jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that the glump stoffles sturple the
A:",Leela pungos that the glump stoffles sturple the,No,No,,0
49,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the quozzle gurdles the jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that the miffle stoffles the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that the arcuplo hufkos pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that the glumps snugo plonkle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the progs chusko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the pundle hufkos wompel the
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the glump chunges gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that the blincos hufko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that the prog chuskos the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the miffles gurdle dringle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that the fuzzle stoffles fugfug the
A:",Maria herdles that the fuzzle stoffles fugfug the,Yes,No,,0
50,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the prog snugos plonkle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the progs chunge the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that the fuzzle snugos the plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that the kingles ungo the gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that the hurple chuskos the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that the fuzzles snugo the plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that the arcuplo stoffles fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the arcuplos chunge sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that the priffle chunges tromple the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the glumps chusko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the arcuplo stoffles gongle the
A:",Sheela herdles that the arcuplo stoffles gongle the,No,No,,0
51,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela herdles that the pundles hufko the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the knurkles chunge sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the glump chunges the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the knurkle chunges the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the arcuplo hufkos fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the prog ungos snorfle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria soffles that the progs chusko the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the miffle ungos forp the
A: No

Q: Is this sentence grammatical? Yes or No: Maria soffles that the hurple hufkos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the quozzles gurdle shuggle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the miffle chuskos fugfug the
A:",Sheela trongos that the miffle chuskos fugfug the,Yes,No,,0
52,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the knurkle chunges fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that the hurple chuskos the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that the fuzzle stoffles yurump the
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that the pundles chunge tromple the
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that the progs ungo the droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the grumblen ungo the skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that the glumps gurdle wrindle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the fuzzle chuskos gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the wug gurdles the wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that the miffle stoffles the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that the priffles hufko prundle the
A:",Maria soffles that the priffles hufko prundle the,Yes,No,,0
53,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the kingle gurdles jimto the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the grumble ungos skrump the
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the glump chuskos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the hurples ungo the snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that the blincos chunge sturple the
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that the frindles chunge the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the fuzzles chunge gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the grumble chuskos wompel the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the hurple stoffles the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that the pundle chuskos the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the miffles chusko yurump the
A:",Sheela soffles that the miffles chusko yurump the,Yes,No,,0
54,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John herdles that the arcuplo stoffles pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the priffle stoffles the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the miffles snugo yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that the blinco snugos plonkle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that the fuzzles ungo the forp
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that the blinco ungos skung the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the kingles snugo the wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that the pundle ungos the skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the hurples chunge prundle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that the glumps stoffle the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the hurple hufkos sturple the
A:",Sheela gnobos that the hurple hufkos sturple the,Yes,No,,0
55,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela herdles that the hurples ungo the gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the progs gurdle wrindle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the hurples stoffle yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Tom trongos that the hurple ungos the forp
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the frindle hufkos the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the wug snugos kergum the
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that the grumblen snugo wungo the
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that the priffle chunges the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the pundles snugo blogle the
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that the wug hufkos the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that the blinco chuskos gongle the
A:",Harry soffles that the blinco chuskos gongle the,No,No,,0
56,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela pungos that the hurple chuskos the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that the arcuplo stoffles the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the pundle ungos the gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that the priffle ungos ginso the
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that the kingle ungos the komple
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that the priffles stoffle wompel the
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the hurple chunges sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the quozzles gurdle the shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the hurple chunges prundle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the hurples hufko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the wug chuskos pelunko the
A:",Gomu gnobos that the wug chuskos pelunko the,No,No,,0
57,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John trongos that the pundle chunges the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that the hurples chunge the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the priffles ungo the gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the kingles snugo wungo the
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that the fuzzle stoffles zibble the
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that the kingles chunge the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the krunko gurdles the froble
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that the frindles chunge yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the glumps chusko zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the arcuplos gurdle froble the
A: No

Q: Is this sentence grammatical? Yes or No: Tom trongos that the fuzzle ungos forp the
A:",Tom trongos that the fuzzle ungos forp the,No,No,,0
58,en_S-r-2-subordinate,"</s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John trongos that the knurkle gurdles skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the progs snugo the kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the blinco chuskos pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that the blincos snugo yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the glumps gurdle skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the quozzle gurdles the jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that the arcuplo stoffles the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the wug chuskos sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that the glump ungos the droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that the hurple gurdles the wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the knurkles chunge fugfug the
A:",Gomu trongos that the knurkles chunge fugfug the,Yes,No,,0
59,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom trongos that the fuzzles snugo plonkle the
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that the arcuplos ungo the blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that the frindles chunge yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the grumble chuskos the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the progs hufko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the fuzzle chuskos fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that the miffle chunges the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the pundles stoffle the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that the hurples chunge pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the priffles snugo glumpo the
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that the arcuplos stoffle gongle the
A:",John herdles that the arcuplos stoffle gongle the,No,No,,0
60,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the arcuplo snugos kergum the
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that the wugen gurdle the skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the arcuplo gurdles the frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the hurple stoffles gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that the priffles ungo the gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the blincos chusko zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the wug snugos the kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the prog hufkos fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that the hurples hufko prundle the
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that the krunkos gurdle the jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela soffles that the priffle stoffles tromple the
A:",Leela soffles that the priffle stoffles tromple the,Yes,No,,0
61,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John trongos that the quozzle gurdles the gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that the hurples chunge pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that the prog gurdles dringle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the hurple snugos the twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the miffles stoffle the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the glump stoffles pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the grumble chuskos the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that the blinco hufkos gongle the
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that the arcuplo stoffles the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the frindles chunge pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the grumblen hufko prundle the
A:",Gomu trongos that the grumblen hufko prundle the,Yes,No,,0
62,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria soffles that the prog snugos kergum the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the frindles hufko the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the kingle hufkos gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the grumble chuskos wompel the
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the grumblen chusko woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the hurple chunges the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the prog gurdles the wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that the hurples ungo the komple
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the fuzzles snugo gunzle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the wugen stoffle the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the priffle hufkos wompel the
A:",Sheela gnobos that the priffle hufkos wompel the,Yes,No,,0
63,en_S-r-2-subordinate,"</s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the blinco hufkos the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that the hurples ungo gluggle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the priffle stoffles woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that the glumps snugo the plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the blincos stoffle zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the arcuplo gurdles frundo the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the grumble stoffles gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the miffles stoffle the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: John gnobos that the priffles snugo the twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the hurples chusko the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the hurple chuskos zibble the
A:",Gomu soffles that the hurple chuskos zibble the,Yes,No,,0
64,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria trongos that the grumblen hufko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that the progs hufko fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the wug chuskos the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that the fuzzles chusko fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the frindles stoffle sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that the kingle chunges the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the knurkle ungos the blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that the miffle ungos the droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the pundle stoffles the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the kingles hufko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the glump chunges fugfug the
A:",Sheela herdles that the glump chunges fugfug the,Yes,No,,0
65,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom herdles that the priffle chunges the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the grumble snugos glumpo the
A: No

Q: Is this sentence grammatical? Yes or No: Harry soffles that the hurples ungo the komple
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that the hurple chuskos prundle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that the blincos chunge yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the arcuplo stoffles the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the glump stoffles pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the wug chuskos the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the hurples hufko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the wugen hufko pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that the fuzzle hufkos pelunko the
A:",Leela herdles that the fuzzle hufkos pelunko the,No,No,,0
66,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela pungos that the wug chunges the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that the miffle snugos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the hurples hufko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the priffles chunge tromple the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the fuzzle chuskos fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the grumble chunges wompel the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the fuzzles hufko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the hurple gurdles the froble
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that the hurples chusko the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that the quozzle gurdles hergo the
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that the knurkles hufko sturple the
A:",John pungos that the knurkles hufko sturple the,Yes,No,,0
67,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the grumblen snugo the blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that the kingle chuskos tromple the
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that the progs chunge gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that the quozzle gurdles the hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that the krunkos gurdle gorgen the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the glump ungos skung the
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that the glumps chunge the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that the arcuplo ungos droczle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that the knurkle chuskos the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that the hurples chusko the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that the fuzzles stoffle fugfug the
A:",Harry trongos that the fuzzles stoffle fugfug the,Yes,No,,0
