,type,prompt,q,prediction,gold,surprisal,int-grad
95,en_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the yurump is hufkoed by the glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: a blorft is ungoed by the arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko is chuskoed by the prog
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple is stoffled by a arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump is chunged by a glump
A: Yes

Q: Is this sentence grammatical? Yes or No: a wompel is stoffled by priffles the
A: No

Q: Is this sentence grammatical? Yes or No: the wompel is stoffled by pundles the
A: No

Q: Is this sentence grammatical? Yes or No: a droczle is ungoed by miffle the
A: No

Q: Is this sentence grammatical? Yes or No: the prundle is chunged by kingle a
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug is stoffled by knurkle a
A: No

Q: Is this sentence grammatical? Yes or No: a skerpo is gurdled by prog a
A:",a skerpo is gurdled by prog a,the,No,,0
96,en_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the yurump is stoffled by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko is chuskoed by glump a
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko is chunged by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: the prundle is stoffled by grumble the
A: No

Q: Is this sentence grammatical? Yes or No: the wrindle is gurdled by prog the
A: No

Q: Is this sentence grammatical? Yes or No: a zibble is stoffled by the progs
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug is chunged by the blincos
A: Yes

Q: Is this sentence grammatical? Yes or No: a skerpo is gurdled by the wugen
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle is chunged by the fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: the snorfle is ungoed by the knurkles
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle is chunged by priffles the
A:",a woggle is chunged by priffles the,the,No,,0
97,en_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the zibble is chunged by knurkle the
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko is stoffled by the miffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a droczle is ungoed by miffle the
A: No

Q: Is this sentence grammatical? Yes or No: the yurump is chunged by wugen the
A: No

Q: Is this sentence grammatical? Yes or No: a gongle is chunged by hurple a
A: No

Q: Is this sentence grammatical? Yes or No: a skerpo is gurdled by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple is chuskoed by the grumble
A: Yes

Q: Is this sentence grammatical? Yes or No: a jimto is gurdled by a hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: a tromple is chunged by kingles the
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug is chuskoed by the progs
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble is hufkoed by frindle the
A:",a zibble is hufkoed by frindle the,Yes,No,,0
98,en_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a kergum is snugoed by the wugen
A: Yes

Q: Is this sentence grammatical? Yes or No: a skung is ungoed by hurple the
A: No

Q: Is this sentence grammatical? Yes or No: the skrump is ungoed by kingle the
A: No

Q: Is this sentence grammatical? Yes or No: a woggle is chuskoed by the priffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble is stoffled by arcuplo a
A: No

Q: Is this sentence grammatical? Yes or No: the zibble is chunged by knurkle the
A: No

Q: Is this sentence grammatical? Yes or No: a gorgen is gurdled by a porpol
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle is chunged by progs the
A: No

Q: Is this sentence grammatical? Yes or No: the kergum is snugoed by the progs
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko is chunged by the progs
A: Yes

Q: Is this sentence grammatical? Yes or No: the ginso is ungoed by kingles the
A:",the ginso is ungoed by kingles the,Yes,No,,0
99,en_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a snorfle is ungoed by glumps the
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko is hufkoed by the miffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko is stoffled by progs the
A: No

Q: Is this sentence grammatical? Yes or No: a prundle is chuskoed by pundle a
A: No

Q: Is this sentence grammatical? Yes or No: the forp is ungoed by the progs
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle is hufkoed by knurkles the
A: No

Q: Is this sentence grammatical? Yes or No: the snorfle is ungoed by the progs
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle is chunged by the priffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko is chuskoed by glump a
A: No

Q: Is this sentence grammatical? Yes or No: the komple is ungoed by the grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: a wompel is chuskoed by kingle the
A:",a wompel is chuskoed by kingle the,the,No,,0
100,en_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a blorft is ungoed by the hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: a wompel is hufkoed by hurple a
A: No

Q: Is this sentence grammatical? Yes or No: the yurump is stoffled by glump a
A: No

Q: Is this sentence grammatical? Yes or No: a gongle is stoffled by a frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: a jimto is gurdled by kingle the
A: No

Q: Is this sentence grammatical? Yes or No: a skrump is ungoed by the pundle
A: Yes

Q: Is this sentence grammatical? Yes or No: a skerpo is gurdled by wugen the
A: No

Q: Is this sentence grammatical? Yes or No: the zibble is chunged by the fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel is stoffled by pundles the
A: No

Q: Is this sentence grammatical? Yes or No: a wompel is stoffled by the priffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump is hufkoed by knurkles the
A:",a yurump is hufkoed by knurkles the,Yes,No,,0
101,en_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the gongle is stoffled by grumble the
A: No

Q: Is this sentence grammatical? Yes or No: the yurump is snugoed by the blincos
A: Yes

Q: Is this sentence grammatical? Yes or No: a blorft is ungoed by hurple the
A: No

Q: Is this sentence grammatical? Yes or No: the blorft is ungoed by the prog
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel is chuskoed by the priffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the ginso is ungoed by priffle a
A: No

Q: Is this sentence grammatical? Yes or No: the forp is ungoed by hurple the
A: No

Q: Is this sentence grammatical? Yes or No: a gunzle is snugoed by the frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: a kergum is snugoed by fuzzle the
A: No

Q: Is this sentence grammatical? Yes or No: the wompel is chuskoed by the priffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump is chuskoed by wugen the
A:",a yurump is chuskoed by wugen the,Yes,No,,0
102,en_S-r-3-passive,"</s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a zibble is hufkoed by the arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble is stoffled by progs the
A: No

Q: Is this sentence grammatical? Yes or No: the tromple is hufkoed by the grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: the skerpo is gurdled by quozzle the
A: No

Q: Is this sentence grammatical? Yes or No: a sturple is chunged by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug is hufkoed by arcuplo a
A: No

Q: Is this sentence grammatical? Yes or No: a glumpo is snugoed by grumble a
A: No

Q: Is this sentence grammatical? Yes or No: the snorfle is ungoed by the miffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle is chunged by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: a snorfle is ungoed by the blincos
A: Yes

Q: Is this sentence grammatical? Yes or No: a twizzle is snugoed by priffle the
A:",a twizzle is snugoed by priffle the,Yes,No,,0
103,en_S-r-3-passive,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the woggle is chuskoed by pundles the
A: No

Q: Is this sentence grammatical? Yes or No: the tromple is hufkoed by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple is stoffled by the fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hergo is gurdled by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: a wrindle is gurdled by the blinco
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle is hufkoed by the miffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the blorft is ungoed by the knurkles
A: Yes

Q: Is this sentence grammatical? Yes or No: the dringle is gurdled by miffles the
A: No

Q: Is this sentence grammatical? Yes or No: the yurump is snugoed by wugen the
A: No

Q: Is this sentence grammatical? Yes or No: the wungo is snugoed by grumblen the
A: No

Q: Is this sentence grammatical? Yes or No: the woggle is stoffled by kingle the
A:",the woggle is stoffled by kingle the,Yes,No,,0
104,en_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the shuggle is gurdled by quozzles the
A: No

Q: Is this sentence grammatical? Yes or No: a sturple is chunged by a arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble is chuskoed by blincos the
A: No

Q: Is this sentence grammatical? Yes or No: a forp is ungoed by frindles the
A: No

Q: Is this sentence grammatical? Yes or No: the blogle is snugoed by the pundles
A: Yes

Q: Is this sentence grammatical? Yes or No: a skung is ungoed by miffle a
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko is chuskoed by the progs
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple is hufkoed by prog a
A: No

Q: Is this sentence grammatical? Yes or No: a frundo is gurdled by the kingles
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump is stoffled by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump is hufkoed by knurkle the
A:",the yurump is hufkoed by knurkle the,Yes,No,,0
105,en_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the snorfle is ungoed by miffles the
A: No

Q: Is this sentence grammatical? Yes or No: the forp is ungoed by blinco the
A: No

Q: Is this sentence grammatical? Yes or No: the yurump is stoffled by the blinco
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble is stoffled by blinco a
A: No

Q: Is this sentence grammatical? Yes or No: a gongle is chunged by a glump
A: Yes

Q: Is this sentence grammatical? Yes or No: a glumpo is snugoed by the grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: a tromple is chunged by pundles the
A: No

Q: Is this sentence grammatical? Yes or No: the droczle is ungoed by frindle a
A: No

Q: Is this sentence grammatical? Yes or No: a kergum is snugoed by a arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: a gunzle is snugoed by a wug
A: Yes

Q: Is this sentence grammatical? Yes or No: a tromple is stoffled by kingles the
A:",a tromple is stoffled by kingles the,Yes,No,,0
106,en_S-r-3-passive,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fugfug is stoffled by progs the
A: No

Q: Is this sentence grammatical? Yes or No: a gongle is chunged by miffle a
A: No

Q: Is this sentence grammatical? Yes or No: the gongle is hufkoed by a frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kergum is snugoed by miffle the
A: No

Q: Is this sentence grammatical? Yes or No: the sturple is hufkoed by prog a
A: No

Q: Is this sentence grammatical? Yes or No: the gongle is chuskoed by pundle a
A: No

Q: Is this sentence grammatical? Yes or No: the gongle is chuskoed by the arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug is chunged by the glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: a strumble is gurdled by the hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: a droczle is ungoed by the progs
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple is chunged by miffle the
A:",the sturple is chunged by miffle the,Yes,No,,0
107,en_S-r-3-passive,"</s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fugfug is chuskoed by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug is stoffled by wugen the
A: No

Q: Is this sentence grammatical? Yes or No: a gorgen is gurdled by the porpols
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple is chuskoed by a hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: a kergum is snugoed by fuzzle the
A: No

Q: Is this sentence grammatical? Yes or No: a gunzle is snugoed by the arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: the kergum is snugoed by arcuplos the
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko is chunged by a fuzzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle is hufkoed by kingles the
A: No

Q: Is this sentence grammatical? Yes or No: the yurump is hufkoed by a blinco
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble is chuskoed by progs the
A:",the zibble is chuskoed by progs the,Yes,No,,0
108,en_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a yurump is snugoed by frindles the
A: No

Q: Is this sentence grammatical? Yes or No: a wrindle is gurdled by the arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: a dringle is gurdled by glump a
A: No

Q: Is this sentence grammatical? Yes or No: the zibble is chunged by a arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: a gorp is ungoed by priffles the
A: No

Q: Is this sentence grammatical? Yes or No: a gongle is hufkoed by pundle the
A: No

Q: Is this sentence grammatical? Yes or No: the prundle is stoffled by the grumble
A: Yes

Q: Is this sentence grammatical? Yes or No: the gorgen is gurdled by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple is chunged by the priffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel is chunged by kingle a
A: No

Q: Is this sentence grammatical? Yes or No: a woggle is hufkoed by pundles the
A:",a woggle is hufkoed by pundles the,Yes,No,,0
109,en_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the gongle is chunged by glumps the
A: No

Q: Is this sentence grammatical? Yes or No: the skrump is ungoed by grumblen the
A: No

Q: Is this sentence grammatical? Yes or No: a shuggle is gurdled by a porpol
A: Yes

Q: Is this sentence grammatical? Yes or No: a gorgen is gurdled by quozzle a
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko is stoffled by the arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: the plonkle is snugoed by a fuzzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle is stoffled by the progs
A: Yes

Q: Is this sentence grammatical? Yes or No: the strumble is gurdled by the kingles
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump is snugoed by blincos the
A: No

Q: Is this sentence grammatical? Yes or No: the wompel is hufkoed by pundle the
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko is stoffled by knurkle the
A:",the pelunko is stoffled by knurkle the,the,No,,0
110,en_S-r-3-passive,"</s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the woggle is chunged by hurple a
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug is hufkoed by the blinco
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug is hufkoed by the progs
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump is snugoed by blincos the
A: No

Q: Is this sentence grammatical? Yes or No: the prundle is stoffled by the priffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump is snugoed by a glump
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle is chuskoed by miffles the
A: No

Q: Is this sentence grammatical? Yes or No: a yurump is chuskoed by wug a
A: No

Q: Is this sentence grammatical? Yes or No: the gongle is chuskoed by arcuplos the
A: No

Q: Is this sentence grammatical? Yes or No: the plonkle is snugoed by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: a skerpo is gurdled by glump the
A:",a skerpo is gurdled by glump the,Yes,No,,0
111,en_S-r-3-passive,"</s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the plonkle is snugoed by a arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko is chuskoed by the glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: the froble is gurdled by the arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: the ginso is ungoed by a priffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple is hufkoed by frindle the
A: No

Q: Is this sentence grammatical? Yes or No: the sturple is chunged by knurkles the
A: No

Q: Is this sentence grammatical? Yes or No: the wungo is snugoed by grumblen the
A: No

Q: Is this sentence grammatical? Yes or No: a frundo is gurdled by kingles the
A: No

Q: Is this sentence grammatical? Yes or No: the sturple is chuskoed by wug the
A: No

Q: Is this sentence grammatical? Yes or No: the komple is ungoed by the priffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a tromple is stoffled by grumblen the
A:",a tromple is stoffled by grumblen the,Yes,No,,0
112,en_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the froble is gurdled by quozzles the
A: No

Q: Is this sentence grammatical? Yes or No: the wompel is chunged by grumble a
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko is stoffled by arcuplo the
A: No

Q: Is this sentence grammatical? Yes or No: a gorgen is gurdled by porpols the
A: No

Q: Is this sentence grammatical? Yes or No: the zibble is chunged by the miffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle is chunged by the kingles
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple is hufkoed by a wug
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko is chuskoed by the wugen
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle is chuskoed by the glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle is chunged by priffle the
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko is chunged by fuzzles the
A:",a pelunko is chunged by fuzzles the,the,No,,0
113,en_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a sturple is chunged by miffles the
A: No

Q: Is this sentence grammatical? Yes or No: the kergum is snugoed by the glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: the skung is ungoed by the fuzzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the skung is ungoed by the glump
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle is stoffled by grumble the
A: No

Q: Is this sentence grammatical? Yes or No: the tromple is stoffled by the kingle
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple is chunged by the fuzzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the plonkle is snugoed by blinco a
A: No

Q: Is this sentence grammatical? Yes or No: a wrindle is gurdled by blinco the
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko is chuskoed by prog the
A: No

Q: Is this sentence grammatical? Yes or No: a prundle is chunged by priffles the
A:",a prundle is chunged by priffles the,the,No,,0
114,en_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the twizzle is snugoed by kingle a
A: No

Q: Is this sentence grammatical? Yes or No: the snorfle is ungoed by the progs
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle is chunged by a miffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko is hufkoed by the miffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple is hufkoed by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: a woggle is stoffled by the priffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug is stoffled by knurkles the
A: No

Q: Is this sentence grammatical? Yes or No: a shuggle is gurdled by a krunko
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko is chunged by wug a
A: No

Q: Is this sentence grammatical? Yes or No: the snorfle is ungoed by arcuplo a
A: No

Q: Is this sentence grammatical? Yes or No: a prundle is stoffled by kingles the
A:",a prundle is stoffled by kingles the,Yes,No,,0
115,en_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prundle is hufkoed by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: the forp is ungoed by blinco the
A: No

Q: Is this sentence grammatical? Yes or No: a yurump is chuskoed by a wug
A: Yes

Q: Is this sentence grammatical? Yes or No: the droczle is ungoed by a frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump is chunged by a knurkle
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump is chuskoed by fuzzle a
A: No

Q: Is this sentence grammatical? Yes or No: a gongle is stoffled by wugen the
A: No

Q: Is this sentence grammatical? Yes or No: a prundle is chuskoed by the grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: the skerpo is gurdled by quozzle the
A: No

Q: Is this sentence grammatical? Yes or No: a shuggle is gurdled by a kingle
A: Yes

Q: Is this sentence grammatical? Yes or No: the gorp is ungoed by pundle a
A:",the gorp is ungoed by pundle a,Yes,No,,0
116,en_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a frundo is gurdled by porpol a
A: No

Q: Is this sentence grammatical? Yes or No: the sturple is hufkoed by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle is chunged by the grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle is chunged by priffle the
A: No

Q: Is this sentence grammatical? Yes or No: the zibble is hufkoed by progs the
A: No

Q: Is this sentence grammatical? Yes or No: a gongle is stoffled by the hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: the skrump is ungoed by kingle the
A: No

Q: Is this sentence grammatical? Yes or No: the droczle is ungoed by the arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble is hufkoed by miffle the
A: No

Q: Is this sentence grammatical? Yes or No: a woggle is chunged by the kingles
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple is chuskoed by fuzzle the
A:",a sturple is chuskoed by fuzzle the,Yes,No,,0
117,en_S-r-3-passive,"</s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a sturple is stoffled by wug a
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko is chuskoed by a fuzzle
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble is hufkoed by the hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: a jimto is gurdled by arcuplos the
A: No

Q: Is this sentence grammatical? Yes or No: the zibble is chuskoed by the arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: a jimto is gurdled by quozzle the
A: No

Q: Is this sentence grammatical? Yes or No: a froble is gurdled by krunko a
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko is chuskoed by a glump
A: Yes

Q: Is this sentence grammatical? Yes or No: a forp is ungoed by blincos the
A: No

Q: Is this sentence grammatical? Yes or No: the shuggle is gurdled by the quozzles
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump is chunged by arcuplo the
A:",the yurump is chunged by arcuplo the,Yes,No,,0
