,type,prompt,q,prediction,gold,surprisal,int-grad
52,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the cap o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the boy ga the box o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the mouse o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the writers ga the book o read knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the fish o brings says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the fish o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the chalk o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the chalk o holds to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the newspaper o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the hill o climb notices to
A: No

",John wa the cats ga the tree o climb says to,Yes,No,"[('John', 0), ('wa', 0.0004077367775607854), ('the', 6.86244504777278e-07), ('cats', 0.000181599025381729), ('ga', 4.670162070397055e-06), ('the', 5.622470325761242e-06), ('tree', 0.0016513041919097304), ('o', 0.0005735212471336126), ('climb', 0.004832472652196884), ('says', 0.00022136174084153026), ('to', 0.0001027295584208332), ('Yes', 0.007384987082332373)]",0
53,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the chalk o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the cup o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the cap o brings sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the chalk o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the pizza o eats says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the mouse o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the mountain o climbs to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the women ga the biscuit o eat to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the meal o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the toy o bring notices to
A: No

",Tom wa the dog ga the fruit o eats to affirms,Yes,Yes,"[('Tom', 0), ('wa', 0.00022080849157646298), ('the', 2.703721406760451e-07), ('dog', 0.0008874209015630186), ('ga', 0.0004756744601763785), ('the', 1.2393971928759129e-06), ('fruit', 0.03105355240404606), ('o', 0.00012043369497405365), ('eats', 0.0033849416067823768), ('eats', 0.0033849416067823768), ('to', 0.009264805354177952), ('affir', 0.006126152195065515)]",0
54,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the pear o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the roof o climb to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the mouse o take knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the bulb o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the cap o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the mouse o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the hill o climb to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the chalk o carries to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the toy o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the box o take to notices
A: Yes

",Maria wa the teachers ga the newspaper o take notices to,Yes,No,"[('Maria', 0), ('wa', 3.2124091376317665e-05), ('the', 2.7747696549340617e-06), ('teachers', 0.00033574365079402924), ('ga', 1.5106885257409886e-05), ('the', 8.914320460462477e-06), ('newspaper', 0.0019433029228821397), ('o', 0.0001697650586720556), ('take', 0.0017983209108933806), ('notices', 0.0006217884365469217), ('notices', 0.0006217884365469217), ('to', 0.16165916621685028)]",0
55,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the boys ga the newspaper o hold to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teacher ga the fish o holds sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the chapter o reads to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the toy o brings says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the staircase o climbs notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the women ga the chalk o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the toy o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the toy o hold sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the bottle o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the meal o eats to says
A: Yes

",John wa the woman ga the tree o climbs knows to,No,No,"[('John', 0), ('wa', 0.0004077367775607854), ('the', 6.86244504777278e-07), ('woman', 0.000181599025381729), ('ga', 3.855063550872728e-05), ('the', 2.4525315893697552e-05), ('tree', 0.03548997640609741), ('o', 0.0023336964659392834), ('climbs', 0.007025519505077682), ('climbs', 0.007025519505077682), ('knows', 0.027096310630440712), ('to', 1.0660512089089025e-05)]",0
56,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the chalk o carries sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the bulb o take affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the chalk o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the mouse o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the fish o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the cup o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the bottle o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the mouse o take knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the bulb o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the bulb o carry to knows
A: Yes

",Maria wa the cat ga the bottle o takes sees to,No,No,"[('Maria', 0), ('wa', 3.2124091376317665e-05), ('the', 2.7747696549340617e-06), ('cat', 0.00033574365079402924), ('ga', 0.00037817819975316525), ('the', 8.341943384948536e-07), ('bottle', 0.006744163576513529), ('o', 0.00028640846721827984), ('takes', 0.01615927182137966), ('sees', 1.3942919849796453e-06), ('to', 1.3299080819706433e-05), ('No', 0.005022525787353516)]",0
57,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the mountain o climb to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the fish o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the rock o climb to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the newspaper o carries affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the hill o climb sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the bulb o carry knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the cap o take sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the fish o takes knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the cap o bring notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the chalk o holds says to
A: No

",Harry wa the boys ga the chalk o take to sees,No,Yes,"[('Harry', 0), ('wa', 4.425280349096283e-05), ('the', 1.3887131444789702e-06), ('boys', 0.0012759657111018896), ('ga', 0.00012709795555565506), ('the', 1.344622523902217e-05), ('chalk', 0.005269303219392896), ('chalk', 0.005269303219392896), ('o', 0.011150103993713856), ('take', 0.0009087743819691241), ('to', 8.395368058700114e-05), ('sees', 0.01050304714590311)]",0
58,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the cats ga the banana o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the poets ga the book o read notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teacher ga the bulb o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the chalk o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the cup o holds affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the poet ga the story o reads says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the chalk o carries sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the toy o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the toy o take knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the biscuit o eat says to
A: No

",Leela wa the boy ga the fish o holds to affirms,No,Yes,"[('Leela', 0.0002463296696078032), ('Leela', 0.0002463296696078032), ('wa', 0.0021590411197394133), ('the', 1.1327571201036335e-06), ('boy', 0.0004394330026116222), ('ga', 0.0001824614591896534), ('the', 2.58216150541557e-05), ('fish', 0.011925564147531986), ('o', 0.00016977185441646725), ('holds', 0.0037755712401121855), ('to', 3.2275434023176786e-06), ('affir', 0.0038179758503247285)]",0
59,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the toy o brings says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the toy o hold sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the pear o eat knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the writers ga the chapter o read to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the cap o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the mouse o hold affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the speakers ga the poem o read notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the chalk o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the writer ga the poem o reads knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the cap o takes to affirms
A: Yes

",John wa the boy ga the pizza o eats to affirms,No,Yes,"[('John', 0), ('wa', 0.0004077185003552586), ('the', 6.864644319648505e-07), ('boy', 0.0001819540630094707), ('ga', 0.0016283532604575157), ('the', 4.841425834456459e-06), ('pizza', 0.012132111005485058), ('o', 4.427412204677239e-05), ('eats', 0.003484440327156335), ('eats', 0.003484440327156335), ('to', 0.016994616016745567), ('affir', 0.0062398059853876475)]",0
60,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the bottle o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the bulb o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the toy o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the box o hold says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the cup o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the toy o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the fish o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the roof o climbs to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the box o carry to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the box o carry to knows
A: Yes

",Tom wa the teachers ga the fish o hold to affirms,Yes,Yes,"[('Tom', 0), ('wa', 0.00022081838687881827), ('the', 2.6780645612234366e-07), ('teachers', 0.0008825768018141389), ('ga', 8.926204827730544e-06), ('the', 7.020237262622686e-06), ('fish', 0.008031172677874565), ('o', 0.0003186174435541034), ('hold', 0.0025104128289967775), ('to', 7.843566709198058e-05), ('affir', 0.002419773252768209), ('affirms', 0.014101806791586569)]",0
61,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the cat ga the roof o climbs to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the mountain o climbs to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the staircase o climb affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the box o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the newspaper o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the cup o carry to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the meal o eats says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the box o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the cap o carries affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the tree o climb to knows
A: Yes

",Tom wa the men ga the box o hold to sees,Yes,Yes,"[('Tom', 0), ('wa', 0.00022081838687881827), ('the', 2.6780645612234366e-07), ('men', 0.0008825768018141389), ('ga', 0.00012461410369724035), ('the', 1.7485563148511574e-05), ('box', 0.013408700004220009), ('o', 0.00037455945857800543), ('hold', 0.00531651871278882), ('to', 0.00029424583772197366), ('sees', 0.0012819929979741573), ('Yes', 1.5888737834757194e-05)]",0
62,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the dog ga the fish o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the pizza o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the poet ga the poem o reads knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the roof o climbs affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the rock o climb knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the chapter o read to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the newspaper o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the cup o holds sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the cup o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the cucumber o eats to knows
A: Yes

",Sheela wa the cat ga the fish o holds to affirms,Yes,Yes,"[('Sheela', 0.0002482616691850126), ('Sheela', 0.0002482616691850126), ('wa', 0.001090177334845066), ('the', 1.0897119864239357e-06), ('cat', 0.0007018530741333961), ('ga', 0.0003092484548687935), ('the', 1.1492136309243506e-06), ('fish', 0.012447426095604897), ('o', 0.0015462267911061645), ('holds', 0.00265577994287014), ('to', 2.290142447236576e-06), ('affir', 0.0021220681319391588)]",0
63,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the cap o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the fish o eats notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the chalk o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the roof o climb sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the chalk o bring to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the newspaper o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the fruit o eat notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the women ga the bulb o bring notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the banana o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the fish o hold affirms to
A: No

",Sheela wa the girls ga the fruit o eat to affirms,Yes,Yes,"[('Sheela', 0.0002482616691850126), ('Sheela', 0.0002482616691850126), ('wa', 0.001090177334845066), ('the', 1.0897119864239357e-06), ('girls', 0.0007018530741333961), ('ga', 0.00011783686932176352), ('the', 1.2046694791933987e-05), ('fruit', 0.0032348977401852608), ('o', 5.991465150145814e-05), ('eat', 0.0019566176924854517), ('to', 0.0005032995250076056), ('affir', 0.002548163403844228)]",0
64,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the boy ga the fish o brings says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the newspaper o hold says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the newspaper o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the fish o take sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the bulb o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the writer ga the story o reads says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teacher ga the mouse o brings says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the fish o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dog ga the cucumber o eats to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the bottle o carry sees to
A: No

",Gomu wa the teachers ga the newspaper o bring to affirms,Yes,Yes,"[('Gom', 9.40041446685791), ('Gomu', 19.319244384765625), ('Gomu', 19.319244384765625), ('wa', 7.976625442504883), ('the', 11.741998672485352), ('teachers', 10.67587947845459), ('ga', 17.265714645385742), ('the', 16.14181137084961), ('newspaper', 6.470974445343018), ('o', 13.340415954589844), ('bring', 8.405057907104492), ('to', 13.33265209197998)]",0
65,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the teacher ga the mouse o brings says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the cup o carries to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the newspaper o takes notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the pizza o eat notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the cup o takes to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the bulb o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the bulb o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the fish o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the box o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the cap o hold notices to
A: No

",Sheela wa the boy ga the bottle o takes notices to,Yes,No,"[('Sheela', 0.00024827278684824705), ('Sheela', 0.00024827278684824705), ('wa', 0.001095508225262165), ('the', 1.0887314374485868e-06), ('boy', 0.0007052148575894535), ('ga', 4.66250567114912e-05), ('the', 2.3148708351072855e-05), ('bottle', 0.010314743034541607), ('o', 0.00017918813682626933), ('takes', 0.00701915705576539), ('notices', 0.00046558375902350235), ('notices', 0.00046558375902350235)]",0
66,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the box o hold knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the story o read affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the newspaper o hold to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the cap o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the fish o carry knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the toy o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the cup o brings sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the speakers ga the poem o read notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the box o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the box o bring to notices
A: Yes

",Harry wa the teacher ga the mouse o holds knows to,No,No,"[('Harry', 0), ('wa', 4.425280349096283e-05), ('the', 1.3887131444789702e-06), ('teacher', 0.0012759657111018896), ('ga', 0.0003922548203263432), ('the', 3.2532047953282017e-06), ('mouse', 0.015341874212026596), ('o', 0.0003171338466927409), ('holds', 0.00297892396338284), ('knows', 2.0121547095186543e-06), ('to', 6.810778359067626e-06), ('No', 0.008875343017280102)]",0
67,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the mouse o takes to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the poem o read to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the biscuit o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the chapter o read sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the toy o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the newspaper o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the chalk o carries sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the poem o reads to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the roof o climb to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the chalk o take affirms to
A: No

",John wa the women ga the box o hold to affirms,Yes,Yes,"[('John', 0), ('wa', 0.0004077367775607854), ('the', 6.86244504777278e-07), ('women', 0.000181599025381729), ('ga', 1.113700545829488e-05), ('the', 1.0740814104792662e-05), ('box', 0.03056696616113186), ('o', 0.00015339802484959364), ('hold', 0.00558685977011919), ('to', 0.00017491377366241068), ('affir', 0.0010800592790474184), ('affirms', 0.007329954598390032)]",0
68,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the fish o takes knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the toy o hold sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the cap o takes sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the chalk o bring sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the fish o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the cats ga the box o bring to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the cucumber o eat to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the box o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the cap o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the bottle o holds notices to
A: No

",Leela wa the boys ga the newspaper o carry notices to,No,No,"[('Leela', 0.00024634069995954633), ('Leela', 0.00024634069995954633), ('wa', 0.0021483125165104866), ('the', 1.1185387620571419e-06), ('boys', 0.0004353038966655731), ('ga', 1.3463240065902937e-05), ('the', 3.196926263626665e-05), ('newspaper', 0.004417888820171356), ('o', 3.885673504555598e-05), ('carry', 0.0016052245628088713), ('notices', 0.0003431389422985376), ('notices', 0.0003431389422985376)]",0
69,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the bulb o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the bulb o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the cup o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the bottle o takes to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the cap o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the fish o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the chalk o brings knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the toy o carries knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the fish o take knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the cup o bring to notices
A: Yes

",Harry wa the cat ga the box o carries sees to,Yes,No,"[('Harry', 0), ('wa', 4.425280349096283e-05), ('the', 1.3887131444789702e-06), ('cat', 0.0012759657111018896), ('ga', 0.0007158525404520333), ('the', 5.538409482142015e-07), ('box', 0.024937765672802925), ('o', 0.0012126164510846138), ('carries', 0.003850428620353341), ('sees', 6.002059308229946e-06), ('to', 1.8478795027476735e-05), ('Yes', 0.0021137346047908068)]",0
70,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the women ga the staircase o climb to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the mountain o climb affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the bulb o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the bulb o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the fish o eats notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the bottle o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the roof o climbs to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the rock o climbs to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the women ga the biscuit o eat to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the rock o climbs to says
A: Yes

",Tom wa the dog ga the chalk o brings to affirms,Yes,Yes,"[('Tom', 0), ('wa', 0.00022080849157646298), ('the', 2.703721406760451e-07), ('dog', 0.0008874209015630186), ('ga', 0.0004756744601763785), ('the', 1.2393971928759129e-06), ('chalk', 0.03227226762101054), ('chalk', 0.03227226762101054), ('o', 0.0036096186377108097), ('brings', 0.0015057421987876296), ('to', 7.539588295912836e-07), ('affir', 0.04580061137676239)]",0
71,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the cup o carries knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the mouse o hold to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the biscuit o eats to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the hill o climb affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the box o carry to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the bottle o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the cucumber o eat affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the fish o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the cup o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the box o take to notices
A: Yes

",Gomu wa the cat ga the toy o carries affirms to,Yes,No,"[('Gom', 0.0014797664480283856), ('Gomu', 0.002512848353944719), ('Gomu', 0.002512848353944719), ('wa', 0.003970054443925619), ('the', 0.0002919484977610409), ('cat', 0.0006112798000685871), ('ga', 0.00020638889691326767), ('the', 2.2257340788200963e-06), ('toy', 0.02465895749628544), ('o', 0.0003322542179375887), ('carries', 0.0064565096981823444), ('affir', 7.573860216325556e-06)]",0
