,type,prompt,q,prediction,gold,surprisal,int-grad
194,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry vede che un gatto tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che la ragazza tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che i gatti portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che una ragazza mangia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che gli insegnanti tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che i ragazzi mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che gli uomini salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che il ragazzo porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che gli scrittori leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che i gatti portano la lampadina
A: Yes

",Gomu afferma che l'uomo scala una roccia,No,Yes,"[('Gom', 0.0014619535068050027), ('Gomu', 0.002518264693208039), ('Gomu', 0.002518264693208039), ('affer', 0.0039044502652814117), ('afferma', 0.02970658387016556), ('afferma', 0.02970658387016556), ('che', 0.02539735473692417), (""l'"", 0.36468830332159996)]",0
195,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John afferma che le donne portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sa che gli uomini prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che un' insegnante mangia pizza la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che le donne prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che un gatto scala la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che un' insegnante porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che le ragazze portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che la ragazza porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che l'insegnante tiene lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: John vede che una donna mangia frutta una
A: No

",Gomu vede che la donna mangia pesce il,No,No,"[('Gom', 0.0014619535068050027), ('Gomu', 0.002518264693208039), ('Gomu', 0.002518264693208039), ('vede', 0.004239988833433017), ('vede', 0.004239988833433017), ('che', 8.248304220614955e-05), ('la', 0.00020598265109583735), ('donna', 0.02048182813450694), ('donna', 0.02048182813450694)]",0
196,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry dice che un' insegnante mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che il cane prende un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che un' uomo porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che gli scrittori leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che le ragazze salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che i gatti mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che le ragazze portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che le ragazze prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che la ragazza legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che una ragazza prende tazza una
A: No

",John afferma che le donne salgono l' albero,No,Yes,"[('John', 0), ('affer', 0.0003983809366445712), ('afferma', 0.0010140586165334753), ('afferma', 0.0010140586165334753), ('che', 0.005343871656805277), ('le', 0.40663373470306396), ('donne', 0.02358868159353733), ('salg', 0.018146215192246018), ('salgono', 0.15497842263357597)]",0
197,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John osserva che l'insegnante tiene scatola una
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che le ragazze tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che le ragazze leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che una ragazza mangia pera una
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che gli uomini mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che i gatti portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che le ragazze prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che i cani portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che un gatto mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che la ragazza porta gesso un
A: No

",Gomu sa che un ragazzo prende cappello un,No,No,"[('Gom', 0.0014619535068050027), ('Gomu', 0.002509641111828387), ('Gomu', 0.002509641111828387), ('sa', 0.003903134958818555), ('che', 3.1625568226445466e-05), ('un', 9.570718975737691e-05), ('ragazzo', 0.000275843711278867), ('ragazzo', 0.000275843711278867), ('prende', 0.8497069529257715)]",0
198,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John sa che gli uomini salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che l'uomo prende un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che un cane prende il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che gli oratori leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che una ragazza tiene cappello un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che i ragazzi mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che gli insegnanti mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che le ragazze tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che l'insegnante prende giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che una donna scala scala la
A: No

",Sheela afferma che la ragazza tiene tazza una,No,No,"[('Sheela', 0.00023587689793203026), ('Sheela', 0.00023587689793203026), ('affer', 0.001071691387210194), ('afferma', 0.001681266110267643), ('afferma', 0.001681266110267643), ('che', 0.003670576261356473), ('la', 0.34462839365005493), ('ragaz', 0.11417871154844761), ('ragazza', 0.6928458753973246)]",0
199,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela sa che i gatti mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: Leela osserva che un gatto tiene topo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che l'uomo porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che i ragazzi portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che le ragazze prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che il cane tiene topo un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che una ragazza porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che le ragazze salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che l'insegnante tiene una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che i ragazzi mangiano frutta la
A: No

",John afferma che i poeti leggono capitolo il,No,No,"[('John', 0), ('affer', 0.0003983809366445712), ('afferma', 0.0010199084864552788), ('afferma', 0.0010199084864552788), ('che', 0.005243191495537758), ('i', 0.4089846909046173), ('poeti', 0.028454722385504283), ('poeti', 0.028454722385504283), ('legg', 0.9899265717249364)]",0
200,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria osserva che gli insegnanti portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che gli uomini prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che la donna prende un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che il ragazzo porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che la ragazza tiene bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che un' insegnante porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che un' insegnante scala la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che il oratorio legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che gli uomini portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che gli uomini prendono la scatola
A: Yes

",John sa che i cani prendono il giornale,Yes,Yes,"[('John', 0), ('sa', 0.00039814726915210485), ('che', 1.2822642929677386e-06), ('i', 3.4206204873044044e-06), ('cani', 0.008340487023815513), ('cani', 0.008340487023815513), ('prendono', 0.2993292461615056), ('prendono', 0.2993292461615056), ('il', 0.760424792766571)]",0
201,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria vede che il gatto prende cappello un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che la ragazza porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che gli uomini portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le donne mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che il gatto porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che l'insegnante tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che gli uomini portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che i ragazzi mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che una ragazza prende tazza una
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che un ragazzo porta topo un
A: No

",Harry dice che le ragazze leggono capitolo il,No,No,"[('Harry', 0), ('dice', 4.204645301797427e-05), ('che', 1.4589170405088225e-07), ('le', 0.00020272770780138671), ('ragaz', 0.006881085326313041), ('ragazze', 0.8919747742911568), ('ragazze', 0.8919747742911568), ('legg', 0.9956177868880332), ('leggono', 1.0929168784059584)]",0
202,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela osserva che gli uomini portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che i ragazzi portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che le donne portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che il ragazzo porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che la donna porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che una donna prende il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che gli insegnanti mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che un cane porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che i ragazzi prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che un' insegnante mangia pizza la
A: No

",Maria dice che gli insegnanti portano scatola la,No,No,"[('Maria', 0), ('dice', 3.1984876841306686e-05), ('che', 4.1531375671866044e-08), ('gli', 0.025588177144527435), ('inse', 0.021069876849651337), ('insegn', 0.1738036647439003), ('insegnanti', 1.166445054113865), ('insegnanti', 1.166445054113865), ('portano', 0.35585557064041495)]",0
203,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria osserva che una ragazza porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che una donna prende la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che una donna porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che le donne mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che una ragazza prende una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che gli insegnanti mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che l'insegnante prende una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che il cane porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che la ragazza porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che il ragazzo porta pesce un
A: No

",Sheela osserva che un' insegnante tiene giornale il,No,No,"[('Sheela', 0.00023587689793203026), ('Sheela', 0.00023587689793203026), ('osserv', 0.0010719603503162034), ('osserva', 0.001219720730375684), ('osserva', 0.001219720730375684), ('che', 0.8161420822143555), (""un'"", 0.1199271660298109), (""un'"", 0.1199271660298109), ('inse', 0.055147784267319366)]",0
204,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom vede che gli uomini salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che la ragazza tiene lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che il ragazzo porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che i gatti portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che una ragazza scala roccia la
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che i ragazzi portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che una donna prende gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che i cani prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che i cani portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che una ragazza porta topo un
A: No

",Leela vede che un ragazzo porta giocattolo un,No,No,"[('Leela', 0.00024527317145839334), ('Leela', 0.00024527317145839334), ('vede', 0.0021925769906374626), ('vede', 0.0021925769906374626), ('che', 8.418466313742101e-05), ('un', 0.010517214424908161), ('ragazzo', 0.04915410093963146), ('ragazzo', 0.04915410093963146), ('porta', 0.9394513178849593)]",0
205,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela sa che i gatti salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che i ragazzi portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che un cane tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che i ragazzi tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che la ragazza tiene una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che l'insegnante tiene scatola una
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che le ragazze prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che gli insegnanti portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che gli oratori leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che le donne prendono il topo
A: Yes

",Harry vede che il gatto prende un topo,Yes,Yes,"[('Harry', 0), ('vede', 8.034537677303888e-05), ('vede', 8.034537677303888e-05), ('che', 0.0001073608873412013), ('il', 0.001483237836509943), ('gatto', 0.08704422111622989), ('gatto', 0.08704422111622989), ('prende', 0.6448856928618625), ('prende', 0.6448856928618625)]",0
206,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry afferma che il cane tiene scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che un' uomo prende cappello un
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che i gatti mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che gli uomini portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che il gatto tiene giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che il cane porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che gli insegnanti portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che il gatto porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che gli uomini mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le donne mangiano cetriolo il
A: No

",Leela afferma che i ragazzi salgono la roccia,Yes,Yes,"[('Leela', 0.00024527317145839334), ('Leela', 0.00024527317145839334), ('affer', 0.0021303054236341268), ('afferma', 0.00395371115882881), ('afferma', 0.00395371115882881), ('che', 0.02651442401111126), ('i', 0.49209243059158325), ('ragaz', 0.03272568201646209), ('ragazzi', 0.874488880392164)]",0
207,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela sa che una ragazza tiene un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che gli insegnanti leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che i cani prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che i ragazzi prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che il cane prende un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che le ragazze portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che l'uomo tiene un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che gli insegnanti portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che un' insegnante porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che i ragazzi portano cappello il
A: No

",Maria dice che i ragazzi portano il giornale,No,Yes,"[('Maria', 0), ('dice', 3.1987256079446524e-05), ('che', 4.1652036486539146e-08), ('i', 0.024873824790120125), ('ragaz', 0.025222950614988804), ('ragazzi', 0.9853185946121812), ('ragazzi', 0.9853185946121812), ('portano', 1.0006044902838767), ('portano', 1.0006044902838767)]",0
208,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela osserva che le donne prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che le donne portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che l'insegnante prende la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che gli insegnanti leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che gli insegnanti portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che il gatto prende gesso il
A: No

Q: Is this sentence grammatical? Yes or No: John vede che le donne prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che i ragazzi prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sa che un' insegnante porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che i cani portano la scatola
A: Yes

",Leela osserva che le ragazze portano bottiglia la,Yes,No,"[('Leela', 11.99332332611084), ('Leela', 11.99332332611084), ('osserv', 28.15468120574951), ('osserva', 40.96131992340088), ('osserva', 40.96131992340088), ('che', 0.3946777880191803), ('le', 4.533140182495117), ('ragaz', 12.596266269683838), ('ragazze', 12.70020665973425)]",0
209,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu sa che le ragazze tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che i cani salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che gli insegnanti salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: John sa che gli uomini salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che il ragazzo porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che una donna prende bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che l'insegnante scala scala una
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che le ragazze salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che gli uomini portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che gli insegnanti tengono il cappello
A: Yes

",Maria sa che gli insegnanti portano giocattolo il,No,No,"[('Maria', 0), ('sa', 3.1984876841306686e-05), ('che', 6.49756384518696e-06), ('gli', 2.2728634576196782e-05), ('inse', 0.010258507216349244), ('insegn', 0.14417960890568793), ('insegnanti', 1.1089685226324946), ('insegnanti', 1.1089685226324946), ('portano', 0.20012648636475205)]",0
210,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John vede che i gatti prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che i gatti portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che il cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che il gatto porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che un ragazzo scala montagna una
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che i cani tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che un' insegnante porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: John dice che le donne mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che il cane tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che le ragazze prendono la scatola
A: Yes

",Harry dice che il ragazzo porta topo il,No,No,"[('Harry', 0), ('dice', 4.204645301797427e-05), ('che', 1.4589170405088225e-07), ('il', 0.00020272770780138671), ('ragazzo', 0.0016527676598343533), ('ragazzo', 0.0016527676598343533), ('porta', 0.8241746574058197), ('porta', 0.8241746574058197), ('topo', 0.5820483969346242)]",0
211,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John dice che le ragazze portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela osserva che i cani portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che i cani portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che una ragazza legge il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che il cane tiene un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che un cane porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che un ragazzo prende gesso il
A: No

Q: Is this sentence grammatical? Yes or No: John vede che le donne prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che i cani salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che le ragazze portano giornale il
A: No

",Harry vede che gli insegnanti portano bottiglia la,No,No,"[('Harry', 0), ('vede', 8.045777212828398e-05), ('vede', 8.045777212828398e-05), ('che', 0.00010827291407622397), ('gli', 0.001422956702299416), ('inse', 0.021696933545172215), ('insegn', 0.28813756350427866), ('insegnanti', 1.2360395872965455), ('insegnanti', 1.2360395872965455)]",0
212,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry dice che una donna porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che un gatto mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che un ragazzo porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le donne mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che un' uomo mangia la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che un ragazzo legge libro un
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che le donne tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che il ragazzo porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che un' uomo prende pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che i gatti portano la bottiglia
A: Yes

",Gomu sa che la ragazza porta una tazza,Yes,Yes,"[('Gom', 0.0014619535068050027), ('Gomu', 0.002518264693208039), ('Gomu', 0.002518264693208039), ('sa', 0.0039028706960380077), ('che', 3.1112849683267996e-05), ('la', 9.209961717715487e-05), ('ragaz', 0.0005028933082940057), ('ragazza', 0.3624837487732293), ('ragazza', 0.3624837487732293)]",0
213,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John afferma che gli insegnanti mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che le donne portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che una donna scala la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che una donna scala il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che la ragazza legge storia una
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che le donne tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che gli oratori leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che l'insegnante mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che un ragazzo prende il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che le ragazze portano lampadina la
A: No

",Leela osserva che i cani portano il giornale,Yes,Yes,"[('Leela', 0.00024527317145839334), ('Leela', 0.00024527317145839334), ('osserv', 0.0021276961441571984), ('osserva', 0.0022674356540619556), ('osserva', 0.0022674356540619556), ('che', 0.759027898311615), ('i', 0.04359152168035507), ('cani', 0.04061369597911835), ('cani', 0.04061369597911835)]",0
214,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John afferma che gli insegnanti mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che le ragazze mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che le donne tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che le ragazze tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che i cani tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che l'insegnante mangia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che la donna porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che un' uomo mangia la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che l'autore legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le donne mangiano il cetriolo
A: Yes

",John sa che le ragazze leggono libro il,No,No,"[('John', 0), ('sa', 0.00039814726915210485), ('che', 1.2822642929677386e-06), ('le', 3.4206204873044044e-06), ('ragaz', 0.008921196102164686), ('ragazze', 0.7306746145477518), ('ragazze', 0.7306746145477518), ('legg', 0.9932764717377722), ('leggono', 1.0408264235593379)]",0
215,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom sa che gli uomini tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che gli insegnanti portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che il cane tiene topo un
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che il cane tiene la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che l'uomo tiene un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che l'uomo porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che i cani salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che il cane mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che i cani prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che i cani mangiano pesce il
A: No

",John sa che le donne portano scatola la,No,No,"[('John', 0), ('sa', 0.00039814726915210485), ('che', 1.2822642929677386e-06), ('le', 3.4206204873044044e-06), ('donne', 0.0012612974969670177), ('portano', 0.022138306754641235), ('portano', 0.022138306754641235), ('scat', 0.31806960178073496), ('scatola', 0.32834301923867315)]",0
