,type,prompt,q,prediction,gold,surprisal,int-grad
90,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is held by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by girls kars
A: No

",kar box is carried by kons men,Yes,Yes,"[('kar', 0), ('box', 5.671312237609527e-07), ('is', 2.526120397305931e-07), ('carried', 0.028685227036476135), ('by', 1.3760053661826532e-05), ('kons', 0.3023843055125326), ('kons', 0.3023843055125326), ('men', 0.0004482167132664472)]",0
91,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon book is read by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read by writer kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by dog kon
A: No

",kon book is read by kon teacher,Yes,Yes,"[('kon', 0), ('book', 1.564901452866252e-07), ('is', 6.725911561034081e-08), ('read', 0.02289513312280178), ('by', 0.0001435586018487811), ('kon', 0.22176732122898102), ('teacher', 0.028643915429711342), ('Yes', 0.0010371499229222536)]",0
92,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is carried by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kons dogs
A: Yes

",kon fish is taken by man kon,Yes,No,"[('kon', 0), ('fish', 1.564901452866252e-07), ('is', 3.1806774813958327e-07), ('taken', 0.04066623002290726), ('by', 0.0001236452953889966), ('man', 0.04727688804268837), ('kon', 0.0020715866703540087), ('Yes', 2.992047848238144e-05)]",0
93,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cap is held by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by man kon
A: No

",kon meal is eaten by boys kons,No,No,"[('kon', 0), ('meal', 1.564901452866252e-07), ('is', 3.1039644454722293e-07), ('eaten', 0.0327361524105072), ('by', 0.002659841673448682), ('boys', 0.2083684355020523), ('kons', 0.00025348975032102317), ('kons', 0.00025348975032102317)]",0
94,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cap is brought by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by kons teachers
A: Yes

",kar bulb is taken by kars girls,Yes,Yes,"[('kar', 0), ('bulb', 9.428449345705303e-07), ('bulb', 9.428449345705303e-07), ('is', 0.020542945712804794), ('taken', 0.029020287096500397), ('by', 0.00015335531497839838), ('kars', 0.06368812872096896), ('kars', 0.06368812872096896)]",0
95,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon roof is climbed by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kars girls
A: Yes

",kon meal is eaten by dogs kons,No,No,"[('kon', 0), ('meal', 1.564901452866252e-07), ('is', 3.1039644454722293e-07), ('eaten', 0.0327361524105072), ('by', 0.002659841673448682), ('dogs', 0.2083684355020523), ('kons', 0.0017353408329654485), ('kons', 0.0017353408329654485)]",0
96,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is brought by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kons cats
A: Yes

",kar mountain is climbed by kon cat,Yes,Yes,"[('kar', 0), ('mountain', 20.749814987182617), ('is', 21.22410774230957), ('climbed', 3.958176612854004), ('by', 14.966020584106445), ('kon', 1.4096240997314453), ('cat', 17.218812942504883), ('Yes', 19.795703887939453)]",0
97,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar banana is eaten by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by kons authors
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kons cats
A: Yes

",kar tree is climbed by kon boy,Yes,Yes,"[('kar', 0), ('tree', 5.671312237609527e-07), ('is', 1.376112805928642e-07), ('climbed', 0.055176232010126114), ('by', 1.2107946531614289e-05), ('kon', 0.3366907238960266), ('boy', 7.482360160793178e-06), ('Yes', 9.721300557430368e-06)]",0
98,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by teachers kons
A: No

",kar box is held by kons men,Yes,Yes,"[('kar', 0), ('box', 5.671312237609527e-07), ('is', 2.526120397305931e-07), ('held', 0.028685227036476135), ('by', 1.5714475011918694e-05), ('kons', 0.12150081433355808), ('kons', 0.12150081433355808), ('men', 0.0008628750802017748)]",0
99,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar box is brought by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by boy kon
A: No

",kon chalk is taken by kon teacher,Yes,Yes,"[('kon', 0), ('chalk', 1.2628095404920714e-05), ('chalk', 1.2628095404920714e-05), ('is', 0.0004634444194380194), ('taken', 0.02664782665669918), ('by', 9.039735596161336e-05), ('kon', 0.04824373126029968), ('teacher', 0.003898165188729763)]",0
100,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cap is held by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by kon writer
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kons cats
A: Yes

",kar cup is held by man kon,No,No,"[('kar', 0), ('cup', 5.671312237609527e-07), ('is', 6.247630039979413e-07), ('held', 0.021527307108044624), ('by', 6.990071415202692e-05), ('man', 0.062104810029268265), ('kon', 0.0007128784782253206), ('No', 1.1844205801025964e-05)]",0
101,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kars girls
A: Yes

",kon chalk is taken by kars women,Yes,Yes,"[('kon', 0), ('chalk', 1.2628095404920714e-05), ('chalk', 1.2628095404920714e-05), ('is', 0.0004634444194380194), ('taken', 0.02664782665669918), ('by', 9.039735596161336e-05), ('kars', 0.04972330783493817), ('kars', 0.04972330783493817)]",0
102,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by girl kar
A: No

",kar tree is climbed by girl kar,No,No,"[('kar', 0), ('tree', 5.671312237609527e-07), ('is', 1.376112805928642e-07), ('climbed', 0.055176232010126114), ('by', 1.2107946531614289e-05), ('girl', 0.3366907238960266), ('kar', 2.8459606255637482e-05), ('No', 0.0005065720761194825)]",0
103,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by boys kons
A: No

",kar cup is carried by woman kar,No,No,"[('kar', 0), ('cup', 5.671312237609527e-07), ('is', 6.247630039979413e-07), ('carried', 0.021527307108044624), ('by', 2.5266963348258287e-05), ('woman', 0.2376549243927002), ('kar', 0.00015586511290166527), ('No', 0.0022275263909250498)]",0
104,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar hill is climbed by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read by kon writer
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by kon writer
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by kars girls
A: Yes

",kar bottle is taken by kar woman,Yes,Yes,"[('kar', 0), ('bottle', 5.671312237609527e-07), ('is', 1.415641861512995e-07), ('taken', 0.046391185373067856), ('by', 0.00011894640192622319), ('kar', 0.08195296674966812), ('woman', 0.004562935326248407), ('Yes', 5.825670450576581e-05)]",0
105,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chalk is held by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kons teachers
A: Yes

",kon mouse is taken by boy kon,Yes,No,"[('kon', 0), ('mouse', 1.564901452866252e-07), ('is', 5.227924404493933e-08), ('taken', 0.041229669004678726), ('by', 5.865647835889831e-05), ('boy', 0.06543147563934326), ('kon', 8.456865907646716e-05), ('Yes', 0.0005748157273046672)]",0
106,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon book is read by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by poet kon
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read by kons speakers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kars women
A: Yes

",kon biscuit is eaten by boy kon,Yes,No,"[('kon', 0), ('bisc', 2.7545950587182233e-07), ('biscuit', 0.10550798454544719), ('biscuit', 0.10550798454544719), ('is', 0.8498979806900024), ('eaten', 0.03643888607621193), ('by', 1.6934018276515417e-05), ('boy', 0.2142300307750702)]",0
107,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by poet kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by kar girl
A: Yes

",kon chapter is read by authors kons,No,No,"[('kon', 0), ('chapter', 1.564901452866252e-07), ('is', 8.980270393976753e-08), ('read', 0.009436317719519138), ('by', 0.00013235255028121173), ('authors', 0.2248365581035614), ('kons', 0.001455473575333599), ('kons', 0.001455473575333599)]",0
108,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar box is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read by kons poets
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by kons authors
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kons men
A: Yes

",kon cucumber is eaten by cat kon,No,No,"[('kon', 0), ('cuc', 1.0516027700191444e-05), ('cucumber', 0.0012756474304609355), ('cucumber', 0.0012756474304609355), ('is', 0.0435994416475296), ('eaten', 0.03972660377621651), ('by', 0.0001719851716188714), ('cat', 0.047812338918447495)]",0
109,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cap is held by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by boys kons
A: No

",kar staircase is climbed by girls kars,Yes,No,"[('kar', 0), ('staircase', 6.608824563159033e-07), ('staircase', 6.608824563159033e-07), ('is', 0.15702077746391296), ('climbed', 0.05298285931348801), ('by', 6.638309514528373e-06), ('girls', 0.2332945615053177), ('kars', 0.0004775100387632847)]",0
110,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by dogs kons
A: No

",kar cup is carried by men kons,No,No,"[('kar', 0), ('cup', 5.671312237609527e-07), ('is', 6.247630039979413e-07), ('carried', 0.021527307108044624), ('by', 2.5266963348258287e-05), ('men', 0.2376549243927002), ('kons', 0.0016648580640321597), ('kons', 0.0016648580640321597)]",0
111,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is taken by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kons cats
A: Yes

",kar staircase is climbed by cat kon,No,No,"[('kar', 0), ('staircase', 6.608824563159033e-07), ('staircase', 6.608824563159033e-07), ('is', 0.15702077746391296), ('climbed', 0.05298285931348801), ('by', 6.638309514528373e-06), ('cat', 0.2332945615053177), ('kon', 9.764520655153319e-05)]",0
112,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is eaten by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read by kons authors
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by kar woman
A: Yes

",kon mouse is carried by girl kar,Yes,No,"[('kon', 0), ('mouse', 22.607425689697266), ('is', 24.189186096191406), ('carried', 4.600173473358154), ('by', 16.10868263244629), ('girl', 1.6082837581634521), ('kar', 14.383162498474121), ('Yes', 14.930532455444336)]",0
113,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar box is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by kars girls
A: Yes

",kar cup is taken by kons men,Yes,Yes,"[('kar', 0), ('cup', 5.671312237609527e-07), ('is', 6.247630039979413e-07), ('taken', 0.021527307108044624), ('by', 5.380449874792248e-05), ('kons', 0.1025657665450126), ('kons', 0.1025657665450126), ('men', 0.0002777636982500553)]",0
114,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon toy is carried by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kon cat
A: Yes

",kar cup is held by teachers kons,Yes,No,"[('kar', 0), ('cup', 5.671312237609527e-07), ('is', 6.247630039979413e-07), ('held', 0.021527307108044624), ('by', 6.990071415202692e-05), ('teachers', 0.062104810029268265), ('kons', 0.0005662871844833717), ('kons', 0.0005662871844833717)]",0
