,type,prompt,q,prediction,gold,surprisal,int-grad
80,ita,"Q: Is this sentence grammatical? Yes or No: l'insegnante tiene la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tiene un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne salgono roccia la
A: No

",il gatto porta giornale un,No,No,"[('il', 0), ('gatto', 31.007826805114746), ('gatto', 31.007826805114746), ('porta', 14.223018169403076), ('porta', 14.223018169403076), ('giornale', 23.69252300262451)]",0
81,ita,"Q: Is this sentence grammatical? Yes or No: l'insegnante prende un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il cane prende giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane scala montagna una
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il giornale
A: Yes

",il cane porta la bottiglia,Yes,Yes,"[('il', 0), ('cane', 3.0294473276626377e-05), ('cane', 3.0294473276626377e-05), ('porta', 0.21705083834240213), ('porta', 0.21705083834240213), ('la', 0.10439766943454742)]",0
82,ita,"Q: Is this sentence grammatical? Yes or No: gli insegnanti portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giocattolo
A: Yes

",il gatto prende un topo,Yes,Yes,"[('il', 0), ('gatto', 0.00028406093736066396), ('gatto', 0.00028406093736066396), ('prende', 0.27319276627895306), ('prende', 0.27319276627895306), ('un', 0.9660397171974182)]",0
83,ita,"Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano la frutta
A: Yes

",gli uomini mangiano la frutta,Yes,Yes,"[('gli', 0), ('uom', 0.0005238749271505583), ('uomini', 0.4014755584484213), ('uomini', 0.4014755584484213), ('mang', 1.0011193447280675), ('mangiano', 1.1547273837495595)]",0
84,ita,"Q: Is this sentence grammatical? Yes or No: un ragazzo scala tetto un
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano bottiglia la
A: No

",una donna scala albero un',No,No,"[('una', 0), ('donna', 0.0005788277433182998), ('donna', 0.0005788277433182998), ('scala', 0.9509641404729337), ('scala', 0.9509641404729337), ('alber', 0.006054508499801159)]",0
85,ita,"Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono cappello il
A: No

",gli insegnanti portano cappello il,No,No,"[('gli', 0), ('inse', 0.0002558288814746845), ('insegn', 0.019393107080670546), ('insegnanti', 0.9864073602201664), ('insegnanti', 0.9864073602201664), ('portano', 0.27226288663223386)]",0
86,ita,"Q: Is this sentence grammatical? Yes or No: le donne mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: le donne salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tiene pesce un
A: No

",il ragazzo prende giocattolo un,No,No,"[('il', 0), ('ragazzo', 0.0001670193884137916), ('ragazzo', 0.0001670193884137916), ('prende', 0.8407459485169966), ('prende', 0.8407459485169966), ('giocatt', 0.8951201644194953)]",0
87,ita,"Q: Is this sentence grammatical? Yes or No: i ragazzi prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una donna scala tetto il
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende gesso il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano il cetriolo
A: Yes

",la donna mangia il biscotto,Yes,Yes,"[('la', 0), ('donna', 9.068756219221541e-05), ('donna', 9.068756219221541e-05), ('mang', 0.8378489562310278), ('mangia', 0.8447732008062303), ('mangia', 0.8447732008062303)]",0
88,ita,"Q: Is this sentence grammatical? Yes or No: l'insegnante prende il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: lo scrittore legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia una pizza
A: Yes

",i gatti portano il pesce,Yes,Yes,"[('i', 0), ('gatti', 0.0002320347703061998), ('gatti', 0.0002320347703061998), ('portano', 0.0007573225593660027), ('portano', 0.0007573225593660027), ('il', 0.020660564303398132)]",0
89,ita,"Q: Is this sentence grammatical? Yes or No: il cane porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tiene un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia pasto un
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono collina la
A: No

",il ragazzo tiene pesce il,No,No,"[('il', 0), ('ragazzo', 0.0001670193884137916), ('ragazzo', 0.0001670193884137916), ('tiene', 0.840689480304718), ('pesce', 0.0001275071299460251), ('pesce', 0.0001275071299460251)]",0
90,ita,"Q: Is this sentence grammatical? Yes or No: la donna tiene bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene pesce un
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene giocattolo un
A: No

",l'uomo mangia banana una,No,No,"[(""l'"", 3.478971848380752e-05), (""l'u"", 0.004241774022375466), (""l'uomo"", 0.008535085409675958), (""l'uomo"", 0.008535085409675958), ('mang', 0.9248360032215714)]",0
91,ita,"Q: Is this sentence grammatical? Yes or No: i cani prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna scala il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano pera la
A: No

",un' insegnante mangia cetriolo il,No,No,"[(""un'"", 4.5768069867335726e-06), (""un'"", 4.5768069867335726e-06), ('inse', 0.002311304910108447), ('insegn', 0.010281893191859126), ('insegnante', 0.9173902596812695), ('insegnante', 0.9173902596812695)]",0
92,ita,"Q: Is this sentence grammatical? Yes or No: il gatto porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: le donne salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia cetriolo il
A: No

",le donne portano cappello il,No,No,"[('le', 0), ('donne', 6.366690286085941e-06), ('portano', 0.00013108302027831087), ('portano', 0.00013108302027831087), ('capp', 0.31373573024757206), ('cappello', 0.5122623213101178)]",0
93,ita,"Q: Is this sentence grammatical? Yes or No: un ragazzo tiene la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene pesce il
A: No

",gli insegnanti mangiano la pizza,Yes,Yes,"[('gli', 0), ('inse', 0.0002558288814746845), ('insegn', 0.019393107080670546), ('insegnanti', 0.9864073602201664), ('insegnanti', 0.9864073602201664), ('mang', 0.27227653702721)]",0
94,ita,"Q: Is this sentence grammatical? Yes or No: i gatti portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il oratorio legge poema il
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta il topo
A: Yes

",un cane tiene la tazza,Yes,Yes,"[('un', 0), ('cane', 1.745197505442775e-05), ('cane', 1.745197505442775e-05), ('tiene', 0.07563697546720505), ('la', 0.00011018225632142276), ('taz', 0.027221377938985825)]",0
95,ita,"Q: Is this sentence grammatical? Yes or No: le donne prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo scala un tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia biscotto un
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia banana la
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene gesso il
A: No

Q: Is this sentence grammatical? Yes or No: le donne salgono roccia la
A: No

",i gatti salgono la roccia,No,Yes,"[('i', 0), ('gatti', 0.0002320347703061998), ('gatti', 0.0002320347703061998), ('salg', 0.0009601705241948366), ('salgono', 0.004320190288126469), ('salgono', 0.004320190288126469)]",0
96,ita,"Q: Is this sentence grammatical? Yes or No: un ragazzo porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un gatto prende un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto scala la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene topo il
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano scatola la
A: No

",il cane porta la tazza,Yes,Yes,"[('il', 0), ('cane', 34.308836936950684), ('cane', 34.308836936950684), ('porta', 12.98075246810913), ('porta', 12.98075246810913), ('la', 3.259838581085205)]",0
97,ita,"Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il poeta legge il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane scala montagna una
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia biscotto un
A: No

",i gatti portano scatola la,No,No,"[('i', 0), ('gatti', 0.0002320347703061998), ('gatti', 0.0002320347703061998), ('portano', 0.0007573225593660027), ('portano', 0.0007573225593660027), ('scat', 0.020760147453984246)]",0
98,ita,"Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante prende una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante prende tazza una
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: il cane prende tazza la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano il pasto
A: Yes

",le ragazze salgono la collina,Yes,Yes,"[('le', 0), ('ragaz', 8.936420044847182e-06), ('ragazze', 0.27455430795248503), ('ragazze', 0.27455430795248503), ('salg', 0.5638700685231015), ('salgono', 0.6220573185710236)]",0
99,ita,"Q: Is this sentence grammatical? Yes or No: i ragazzi prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo prende il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia frutta una
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: i cani salgono il tetto
A: Yes

",gli uomini mangiano il cetriolo,Yes,Yes,"[('gli', 0), ('uom', 0.0005238749271505583), ('uomini', 0.4014755584484213), ('uomini', 0.4014755584484213), ('mang', 1.0011193447280675), ('mangiano', 1.1547273837495595)]",0
100,ita,"Q: Is this sentence grammatical? Yes or No: un ragazzo mangia pasto un
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: lo scrittore legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono bottiglia la
A: No

",un ragazzo mangia la frutta,No,Yes,"[('un', 0), ('ragazzo', 5.159320664915867e-06), ('ragazzo', 5.159320664915867e-06), ('mang', 0.9069589050486684), ('mangia', 0.931031889282167), ('mangia', 0.931031889282167)]",0
101,ita,"Q: Is this sentence grammatical? Yes or No: il gatto tiene gesso un
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo scala albero un'
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: uno scrittore legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto prende tazza la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano giornale il
A: No

",il gatto scala una collina,Yes,Yes,"[('il', 0), ('gatto', 0.00028406093736066396), ('gatto', 0.00028406093736066396), ('scala', 0.27411609678529203), ('scala', 0.27411609678529203), ('una', 0.023473704233765602)]",0
102,ita,"Q: Is this sentence grammatical? Yes or No: le donne tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il oratorio legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: una donna scala tetto il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani salgono la scala
A: Yes

",un ragazzo mangia pesce il,No,No,"[('un', 0), ('ragazzo', 5.159320664915867e-06), ('ragazzo', 5.159320664915867e-06), ('mang', 0.9069589050486684), ('mangia', 0.931031889282167), ('mangia', 0.931031889282167)]",0
103,ita,"Q: Is this sentence grammatical? Yes or No: un' insegnante legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: i cani salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini salgono albero l'
A: No

",i gatti tengono il gesso,Yes,Yes,"[('i', 0), ('gatti', 0.0002320347703061998), ('gatti', 0.0002320347703061998), ('tengono', 0.0026846351684071124), ('tengono', 0.0026846351684071124), ('il', 0.0016613724874332547)]",0
104,ita,"Q: Is this sentence grammatical? Yes or No: il gatto porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli oratori leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tiene la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: i poeti leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono il poema
A: Yes

",i gatti prendono il giornale,Yes,Yes,"[('i', 0), ('gatti', 0.0002320347703061998), ('gatti', 0.0002320347703061998), ('prendono', 0.0007827220688341185), ('prendono', 0.0007827220688341185), ('il', 0.841644823551178)]",0
105,ita,"Q: Is this sentence grammatical? Yes or No: i ragazzi prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane l'albero scala
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto mangia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende cappello un
A: No

",un ragazzo scala roccia una,No,No,"[('un', 0), ('ragazzo', 5.159320664915867e-06), ('ragazzo', 5.159320664915867e-06), ('scala', 0.9056064679753035), ('scala', 0.9056064679753035), ('rocc', 0.0026652835949789733)]",0
106,ita,"Q: Is this sentence grammatical? Yes or No: un' insegnante porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i poeti leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini salgono la collina
A: Yes

",gli insegnanti portano la bottiglia,Yes,Yes,"[('gli', 0), ('inse', 0.0002558288814746845), ('insegn', 0.019393107080670546), ('insegnanti', 0.9864073602201664), ('insegnanti', 0.9864073602201664), ('portano', 0.27226288663223386)]",0
107,ita,"Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante prende scatola una
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo prende tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini salgono collina la
A: No

",gli uomini prendono la tazza,Yes,Yes,"[('gli', 0), ('uom', 0.0005238749271505583), ('uomini', 0.4014755584484213), ('uomini', 0.4014755584484213), ('prendono', 0.9994282847765135), ('prendono', 0.9994282847765135)]",0
