,type,prompt,q,prediction,gold,surprisal,int-grad
58,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dogs wa no a mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no a cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the toy take o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a cap takes o
A: No

",the cat wa no a bottle carries o,No,No,"[('the', 0), ('cat', 0.00011186476331204176), ('wa', 0.000659631856251508), ('no', 1.1548933798621874e-05), ('a', 0.001047887490130961), ('bottle', 0.013499156571924686), ('carries', 1.2806517588614952e-05), ('o', 3.1915083127387334e-06), ('No', 0.0004104604013264179)]",0
59,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no a chalk hold o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the box brings o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the biscuit eat o
A: No

",the cat wa no the fish o eats,Yes,Yes,"[('the', 0), ('cat', 0.00011186476331204176), ('wa', 0.000659631856251508), ('no', 1.1548933798621874e-05), ('the', 0.001047887490130961), ('fish', 0.002742519835010171), ('o', 0.0017924908315762877), ('eats', 0.0038061932427808642), ('eats', 0.0038061932427808642)]",0
60,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no a bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the hill climb o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a banana eats o
A: No

",the woman wa no a chalk holds o,Yes,No,"[('the', 0), ('woman', 0.00011186476331204176), ('wa', 0.0005653160624206066), ('no', 1.1072013876400888e-05), ('a', 0.00031577335903421044), ('chalk', 0.007557159056887031), ('chalk', 0.007557159056887031), ('holds', 0.004348968155682087), ('o', 3.3030457871063845e-06)]",0
61,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no the toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a story read o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the newspaper holds o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the chalk hold o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the fish o takes
A: Yes

",the boys wa no the box o carry,Yes,Yes,"[('the', 0), ('boys', 0.00011186476331204176), ('wa', 0.0002867681614588946), ('no', 6.074773409636691e-06), ('the', 0.00014056767395231873), ('box', 0.0052060214802622795), ('o', 0.0002040272083831951), ('carry', 0.0013269474729895592), ('Yes', 4.213150896248408e-05)]",0
62,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teacher wa no the toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the newspaper o hold
A: Yes

",a boy wa no a book o reads,Yes,Yes,"[('a', 0), ('boy', 0.00015652694855816662), ('wa', 0.0002274200232932344), ('no', 1.5626450476702303e-05), ('a', 0.0001281364675378427), ('book', 0.005216114688664675), ('o', 0.000855085498187691), ('reads', 0.0026127027813345194), ('Yes', 0.00030115360277704895)]",0
63,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a cucumber eats o
A: No

",a dog wa no a toy o brings,Yes,Yes,"[('a', 0), ('dog', 0.00015652694855816662), ('wa', 0.00017815572209656239), ('no', 3.1000463422969915e-06), ('a', 0.00020554839284159243), ('toy', 0.007624478079378605), ('o', 0.002196905203163624), ('brings', 0.001180847641080618), ('Yes', 3.818296590907266e-06)]",0
64,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no a roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa no a poem read o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the banana eat o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a fish take o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the toy holds o
A: No

",the cats wa no the cap o take,No,Yes,"[('the', 0), ('cats', 13.125956535339355), ('wa', 15.802865028381348), ('no', 18.07206153869629), ('the', 11.734910011291504), ('cap', 7.939831733703613), ('o', 14.021956443786621), ('take', 9.866543769836426), ('No', 12.291309356689453)]",0
65,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men wa no the bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a pizza eats o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the bottle bring o
A: No

",the boys wa no the cap o take,Yes,Yes,"[('the', 0), ('boys', 0.00011186476331204176), ('wa', 0.0002867681614588946), ('no', 6.074773409636691e-06), ('the', 0.00014056767395231873), ('cap', 0.0052060214802622795), ('o', 2.9421622457448393e-05), ('take', 0.0006786879384890199), ('Yes', 0.0003119659377261996)]",0
66,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no a chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a story reads o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a mountain o climbs
A: Yes

",the girl wa no a toy carries o,No,No,"[('the', 0), ('girl', 0.00011186476331204176), ('wa', 0.0005300290649756789), ('no', 6.944228061911417e-06), ('a', 0.0005509535549208522), ('toy', 0.00814535841345787), ('carries', 0.001039099763147533), ('o', 4.02480281991302e-06), ('No', 0.00015847462054807693)]",0
67,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no a fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a newspaper o carry
A: Yes

",a boy wa no a rock o climbs,Yes,Yes,"[('a', 0), ('boy', 0.00015652694855816662), ('wa', 0.0002274200232932344), ('no', 1.5626450476702303e-05), ('a', 0.0001281364675378427), ('rock', 0.005216114688664675), ('o', 0.00034012951073236763), ('climbs', 0.0008960779268818442), ('climbs', 0.0008960779268818442)]",0
68,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teacher wa no a staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no a fish takes o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a newspaper o hold
A: Yes

",the teachers wa no the poem read o,Yes,No,"[('the', 0), ('teachers', 0.00011186476331204176), ('wa', 4.46153680968564e-05), ('no', 1.5208522199827712e-05), ('the', 0.0001001712225843221), ('poem', 0.0055921850726008415), ('read', 4.6723205741727725e-05), ('o', 0.0025974251329898834), ('Yes', 0.0009249342838302255)]",0
69,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cat wa no the newspaper holds o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a chalk carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a rock climbs o
A: No

",the men wa no a mouse o bring,Yes,Yes,"[('the', 0), ('men', 0.00011186476331204176), ('wa', 0.00042923062574118376), ('no', 8.208690474020841e-07), ('a', 9.889350621961057e-05), ('mouse', 0.004542353563010693), ('o', 5.0998532969970256e-05), ('bring', 0.0015399041585624218), ('Yes', 0.00013945686805527657)]",0
70,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no the rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa no the book read o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a book reads o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy holds o
A: No

",the cat wa no the toy takes o,No,No,"[('the', 0), ('cat', 0.00011186476331204176), ('wa', 0.000659631856251508), ('no', 1.1548933798621874e-05), ('the', 0.001047887490130961), ('toy', 0.002742519835010171), ('takes', 0.00016286536992993206), ('o', 1.8878727132687345e-05), ('No', 0.0004788929654750973)]",0
71,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no the cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a mouse hold o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no the bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a fish o brings
A: Yes

",the dogs wa no the bottle o take,Yes,Yes,"[('the', 0), ('dogs', 0.00011186476331204176), ('wa', 3.32404270011466e-05), ('no', 2.865201849999721e-06), ('the', 0.0002238660235889256), ('bottle', 0.004650409333407879), ('o', 3.260694938944653e-05), ('take', 0.0012041182490065694), ('Yes', 0.00016965143731795251)]",0
72,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a woman wa no the newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a newspaper holds o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a cap o takes
A: Yes

",the dogs wa no a newspaper o hold,No,Yes,"[('the', 0), ('dogs', 0.00011186476331204176), ('wa', 3.32404270011466e-05), ('no', 2.865201849999721e-06), ('a', 0.0002238660235889256), ('newspaper', 0.007344755344092846), ('o', 1.2537934708234388e-05), ('hold', 0.00023562823480460793), ('No', 2.528552431613207e-05)]",0
73,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the authors wa no the book read o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the box brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a cup take o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a chalk holds o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the chalk carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish hold o
A: No

",the girl wa no the fish o takes,No,Yes,"[('the', 0), ('girl', 0.00011186476331204176), ('wa', 0.0005300290649756789), ('no', 6.944228061911417e-06), ('the', 0.0005509535549208522), ('fish', 0.00403224490582943), ('o', 0.0002497320238035172), ('takes', 0.000526723510120064), ('No', 1.0293555533280596e-05)]",0
74,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a story read o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a cup o bring
A: Yes

",the teachers wa no the hill o climb,Yes,Yes,"[('the', 0), ('teachers', 0.00011186476331204176), ('wa', 4.46153680968564e-05), ('no', 1.5208522199827712e-05), ('the', 0.0001001712225843221), ('hill', 0.0055921850726008415), ('o', 4.155647911829874e-05), ('climb', 0.0005260894540697336), ('Yes', 6.330741598503664e-05)]",0
75,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no a fish take o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bulb holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the cap o carry
A: Yes

",a dog wa no a rock o climbs,Yes,Yes,"[('a', 0), ('dog', 0.00015652694855816662), ('wa', 0.00017815572209656239), ('no', 3.1000463422969915e-06), ('a', 0.00020554839284159243), ('rock', 0.007624478079378605), ('o', 0.0002870477910619229), ('climbs', 0.0007822437746654032), ('climbs', 0.0007822437746654032)]",0
76,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle carries o
A: No

",a girl wa no the bulb o takes,Yes,Yes,"[('a', 0), ('girl', 0.00015652694855816662), ('wa', 0.00020505597058217973), ('no', 1.7073069102480076e-05), ('the', 8.557776891393587e-05), ('bulb', 0.0028608122665900737), ('bulb', 0.0028608122665900737), ('o', 0.15490230917930603), ('takes', 0.0004998583463020623)]",0
77,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a woman wa no the toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the hill climb o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the chalk o bring
A: Yes

",the dog wa no the box o takes,No,Yes,"[('the', 0), ('dog', 0.00011186476331204176), ('wa', 0.0002472095948178321), ('no', 1.2259564755368046e-05), ('the', 0.0007531827432103455), ('box', 0.0032731639221310616), ('o', 0.0003577333118300885), ('takes', 0.0008035838254727423), ('No', 2.221070280938875e-05)]",0
78,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teachers wa no a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the author wa no a book reads o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a chalk hold o
A: No

",a man wa no the fish eats o,No,No,"[('a', 0), ('man', 0.00015652694855816662), ('wa', 0.0009687599958851933), ('no', 1.2778360542142764e-05), ('the', 0.0001417106977896765), ('fish', 0.002531074918806553), ('eats', 0.004980617653927766), ('eats', 0.004980617653927766), ('o', 0.03467023745179176)]",0
79,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a boy wa no the bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a pizza eats o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cap o take
A: Yes

",a teacher wa no the pizza o eats,No,Yes,"[('a', 0), ('teacher', 0.00015652694855816662), ('wa', 0.0001357986911898479), ('no', 9.524414053885266e-06), ('the', 0.000503253482747823), ('pizza', 0.0024608629755675793), ('o', 1.046293618855998e-05), ('eats', 0.0027028091717511415), ('eats', 0.0027028091717511415)]",0
80,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no a cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the hill climb o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the cap takes o
A: No

",the teacher wa no the tree climbs o,No,No,"[('the', 0), ('teacher', 13.125956535339355), ('wa', 12.497628211975098), ('no', 14.444437980651855), ('the', 10.637741088867188), ('tree', 7.898850917816162), ('climbs', 23.766395568847656), ('climbs', 23.766395568847656), ('o', 7.158583164215088)]",0
81,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a bulb take o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a chalk hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a hill climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a box hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a biscuit o eat
A: Yes

",the teachers wa no a pear eat o,No,No,"[('the', 0), ('teachers', 0.00011186476331204176), ('wa', 4.46153680968564e-05), ('no', 1.5208522199827712e-05), ('a', 0.0001001712225843221), ('pear', 0.003919254057109356), ('eat', 1.8777725927066058e-05), ('o', 7.133310282370076e-05), ('No', 0.0067301345989108086)]",0
82,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a woman wa no the roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a story reads o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the newspaper o take
A: Yes

",the girl wa no the cup o brings,Yes,Yes,"[('the', 0), ('girl', 0.00011186476331204176), ('wa', 0.0005300290649756789), ('no', 6.944228061911417e-06), ('the', 0.0005509535549208522), ('cup', 0.00403224490582943), ('o', 7.781800377415493e-05), ('brings', 0.0025569703429937363), ('Yes', 2.5122089937212877e-06)]",0
