,type,prompt,q,prediction,gold,surprisal,int-grad
111,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il poeti leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un donna porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: il gatti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il donna scala tetto il
A: No

Q: Is this sentence grammatical? Yes or No: la cani prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane scala l'albero
A: Yes

",la ragazza porta scatola la,Yes,No,"[('la', 0), ('ragaz', 4.887299394340516e-05), ('ragazza', 0.6158784599766705), ('ragazza', 0.6158784599766705), ('porta', 0.9854712227825075), ('porta', 0.9854712227825075)]",0
112,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una insegnante prende tazza una
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la cani mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il oratorio legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna prende topo il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante prende una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatto porta scatola la
A: No

",il donna tiene il topo,Yes,Yes,"[('il', 0), ('donna', 33.273308753967285), ('donna', 33.273308753967285), ('tiene', 2.64924693107605), ('il', 12.857708930969238), ('topo', 11.286213397979736)]",0
113,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazzo mangia pera la
A: No

Q: Is this sentence grammatical? Yes or No: una insegnante prende una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza prende pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: un donna tiene cappello un
A: No

Q: Is this sentence grammatical? Yes or No: il donna mangia pasto il
A: No

Q: Is this sentence grammatical? Yes or No: la donne portano tazza la
A: No

",il ragazzo porta il pesce,No,Yes,"[('il', 0), ('ragazzo', 0.0001670193884137916), ('ragazzo', 0.0001670193884137916), ('porta', 0.8407749139805674), ('porta', 0.8407749139805674), ('il', 0.37254101037979126)]",0
114,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il poeti leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: la donna scala la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane scala la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una donna tiene una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il gatti tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo prende cappello un
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti prendono giocattolo il
A: No

",il ragazzi prendono giocattolo il,No,No,"[('il', 0), ('ragaz', 0.0001670193884137916), ('ragazzi', 0.010108562840855484), ('ragazzi', 0.010108562840855484), ('prendono', 0.6934494319575606), ('prendono', 0.6934494319575606)]",0
115,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il insegnante tiene il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane tiene un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il uomini prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: un donna tiene un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo porta bottiglia una
A: No

",il insegnanti mangiano cetriolo il,No,No,"[('il', 0), ('inse', 2.2624517100666708e-05), ('insegn', 0.012710440801697587), ('insegnanti', 0.9535257107487496), ('insegnanti', 0.9535257107487496), ('mang', 0.001641004637349397)]",0
116,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una insegnante mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo scala scala la
A: No

Q: Is this sentence grammatical? Yes or No: la poeti leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una uomo scala collina una
A: No

",una uomo porta tazza una,No,No,"[('una', 0), ('uomo', 0.00027884571523628665), ('uomo', 0.00027884571523628665), ('porta', 0.06591072079027072), ('porta', 0.06591072079027072), ('taz', 0.4444399969652295)]",0
117,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la insegnanti mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: la cani mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: il gatti salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo scala tetto un
A: No

Q: Is this sentence grammatical? Yes or No: una gatto tiene bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: la cani salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittori leggono il poema
A: Yes

",il uomo scala tetto il,No,No,"[('il', 0), ('uomo', 0.0003216648907482522), ('uomo', 0.0003216648907482522), ('scala', 0.48739754874259233), ('scala', 0.48739754874259233), ('tetto', 0.0036708920961245894)]",0
118,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazzo scala scala la
A: No

Q: Is this sentence grammatical? Yes or No: il donna tiene pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto tiene un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un donna prende giornale un
A: No

Q: Is this sentence grammatical? Yes or No: il insegnante tiene il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il poeta legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta bottiglia la
A: No

",il gatto porta il giocattolo,Yes,Yes,"[('il', 0), ('gatto', 0.00028406093736066396), ('gatto', 0.00028406093736066396), ('porta', 0.273325717280386), ('porta', 0.273325717280386), ('il', 0.12531878054141998)]",0
119,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il uomo mangia cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza prende gesso il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto prende un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: la donne salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il gatti tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti salgono montagna la
A: No

",la uomini salgono roccia la,No,No,"[('la', 0), ('uom', 4.9290215542896476e-05), ('uomini', 0.0032260000854194004), ('uomini', 0.0032260000854194004), ('salg', 0.3992965466459282), ('salgono', 0.42417336656944826)]",0
120,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la donne tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatto porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazza porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: una uomo tiene scatola una
A: No

Q: Is this sentence grammatical? Yes or No: il cani portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta la bottiglia
A: Yes

",il ragazzi portano il cappello,Yes,Yes,"[('il', 0), ('ragaz', 0.0001670193884137916), ('ragazzi', 0.010108562840855484), ('ragazzi', 0.010108562840855484), ('portano', 0.6935484458517749), ('portano', 0.6935484458517749)]",0
121,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il gatto tiene il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la donne salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo prende cappello un
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante prende un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittori leggono il capitolo
A: Yes

",il donne prendono il topo,Yes,Yes,"[('il', 0), ('donne', 1.6398986417698325e-06), ('prendono', 0.00023177406546892598), ('prendono', 0.00023177406546892598), ('il', 0.26261067390441895), ('topo', 0.2281786557578016)]",0
122,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la cani salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza tiene bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il insegnante tiene topo il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la gatti tengono tazza la
A: No

",una ragazza tiene scatola una,No,No,"[('una', 0), ('ragaz', 0.000640696840726207), ('ragazza', 0.4179354375176061), ('ragazza', 0.4179354375176061), ('tiene', 0.9928146600723267), ('scat', 0.00029319313398445956)]",0
123,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il insegnanti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la cani salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la donne mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo scala montagna la
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il autori leggono capitolo il
A: No

",il ragazzi portano il gesso,No,Yes,"[('il', 0), ('ragaz', 0.0001670193884137916), ('ragazzi', 0.010108562840855484), ('ragazzi', 0.010108562840855484), ('portano', 0.6935484458517749), ('portano', 0.6935484458517749)]",0
124,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un ragazzo tiene gesso un
A: No

Q: Is this sentence grammatical? Yes or No: una insegnante porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnante mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un uomo porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: una gatto tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani portano il giornale
A: Yes

",il donna mangia il cetriolo,No,Yes,"[('il', 0), ('donna', 6.037787863988342e-05), ('donna', 6.037787863988342e-05), ('mang', 0.16342597035691142), ('mangia', 0.18114569736644626), ('mangia', 0.18114569736644626)]",0
125,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il oratori leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: un insegnante porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: il uomini tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: la uomo porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza tiene un pesce
A: Yes

",il cani tengono topo il,No,No,"[('il', 0), ('cani', 3.0294473276626377e-05), ('cani', 3.0294473276626377e-05), ('tengono', 0.019801609334535897), ('tengono', 0.019801609334535897), ('topo', 0.0043246034733783745)]",0
126,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un uomo tiene un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza scala la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne portano il cappello
A: Yes

",la ragazzi salgono la montagna,Yes,Yes,"[('la', 0), ('ragaz', 4.887299394340516e-05), ('ragazzi', 0.6158784599766705), ('ragazzi', 0.6158784599766705), ('salg', 0.0031370324722956866), ('salgono', 0.008839337126119062)]",0
127,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il poeta legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo scala la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il donna mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: la uomini portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza tiene topo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza prende il giocattolo
A: Yes

",il ragazze prendono il cappello,Yes,Yes,"[('il', 0), ('ragaz', 0.0001670193884137916), ('ragazze', 0.010108562840855484), ('ragazze', 0.010108562840855484), ('prendono', 0.045532492018537596), ('prendono', 0.045532492018537596)]",0
128,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la cani mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il uomo mangia cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il oratori leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: un' donna scala albero un'
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza legge storia una
A: No

Q: Is this sentence grammatical? Yes or No: la autori leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze tengono pesce il
A: No

",una donna porta una bottiglia,No,Yes,"[('una', 0), ('donna', 34.60511016845703), ('donna', 34.60511016845703), ('porta', 11.378449499607086), ('porta', 11.378449499607086), ('una', 1.4587228298187256)]",0
129,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il insegnanti mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: un donna prende cappello un
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazza prende il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: il gatti prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatto tiene scatola la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta un gesso
A: Yes

",il gatti mangiano pasto il,No,No,"[('il', 0), ('gatti', 0.00028406093736066396), ('gatti', 0.00028406093736066396), ('mang', 0.00668604183010757), ('mangiano', 0.1677284638863057), ('mangiano', 0.1677284638863057)]",0
130,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una insegnante prende una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomo porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il autori leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la oratori leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la cani mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze mangiano pasto il
A: No

",un ragazza porta gesso un,No,No,"[('un', 0), ('ragaz', 5.159320664915867e-06), ('ragazza', 0.013277121613157306), ('ragazza', 0.013277121613157306), ('porta', 0.26189354906091467), ('porta', 0.26189354906091467)]",0
131,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazzi prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il donna mangia pasto il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tiene topo il
A: No

Q: Is this sentence grammatical? Yes or No: una donna tiene tazza una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il gesso
A: Yes

",la uomo porta tazza la,No,No,"[('la', 0), ('uomo', 4.9290215542896476e-05), ('uomo', 4.9290215542896476e-05), ('porta', 0.013169252284569666), ('porta', 0.013169252284569666), ('taz', 0.3079592091962695)]",0
132,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il donne portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un donna porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il donne mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo prende lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: il insegnante porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane prende un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende bottiglia la
A: No

",il cani portano il gesso,No,Yes,"[('il', 0), ('cani', 3.0294473276626377e-05), ('cani', 3.0294473276626377e-05), ('portano', 0.02006615954451263), ('portano', 0.02006615954451263), ('il', 0.07859821617603302)]",0
133,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la gatti salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: un uomo tiene giornale un
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene topo il
A: No

Q: Is this sentence grammatical? Yes or No: la gatti portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una gatto porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una gatto scala una roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la cane prende la scatola
A: Yes

",la ragazze portano la lampadina,No,Yes,"[('la', 0), ('ragaz', 4.887299394340516e-05), ('ragazze', 0.6158784599766705), ('ragazze', 0.6158784599766705), ('portano', 0.009943881188519299), ('portano', 0.009943881188519299)]",0
134,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazze prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza scala la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna prende il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze tengono cappello il
A: No

",la insegnanti prendono la scatola,Yes,Yes,"[('la', 0), ('inse', 0.00014038627443824225), ('insegn', 0.0019640953879616063), ('insegnanti', 0.15958126202633593), ('insegnanti', 0.15958126202633593), ('prendono', 0.009514426055829972)]",0
135,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il donne prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il uomini prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il uomini portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto mangia cetriolo un
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza tiene bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti portano scatola la
A: No

",il cani portano il cappello,Yes,Yes,"[('il', 0), ('cani', 3.0294473276626377e-05), ('cani', 3.0294473276626377e-05), ('portano', 0.02006615954451263), ('portano', 0.02006615954451263), ('il', 0.07859821617603302)]",0
136,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il cani portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo scala la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazza prende gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: un poeta legge poema un
A: No

",il donne tengono il giornale,No,Yes,"[('il', 0), ('donne', 1.6398986417698325e-06), ('tengono', 0.0016330127182300203), ('tengono', 0.0016330127182300203), ('il', 0.0018150856485590339), ('giornale', 0.18472111815935932)]",0
137,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il scrittori leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazza prende gesso il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: il autori leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo scala la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un donna prende giornale un
A: No

",un uomo porta cappello un,No,No,"[('un', 0), ('uomo', 3.707166297317599e-05), ('uomo', 3.707166297317599e-05), ('porta', 0.7490263177314773), ('porta', 0.7490263177314773), ('capp', 0.6556310490705073)]",0
138,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la donne tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la oratori leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: un donna tiene cappello un
A: No

Q: Is this sentence grammatical? Yes or No: il oratorio legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: il uomini portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: il poeti leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene cappello il
A: No

",la donne portano la bottiglia,No,Yes,"[('la', 0), ('donne', 1.6109307807710138e-06), ('portano', 0.0002846403222065419), ('portano', 0.0002846403222065419), ('la', 0.0003493834228720516), ('bottiglia', 0.30857540064607747)]",0
