,type,prompt,q,prediction,gold,surprisal,int-grad
74,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il tetto è scalata dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è tenuto da ragazzo una
A: No

Q: Is this sentence grammatical? Yes or No: la montagna è scalata dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è tenuto da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato donna dal
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto dal ragazza
A: Yes

",la bottiglia è portato uomo dalla,No,No,"[('la', 0), ('bottiglia', 4.413432748151536e-06), ('bottiglia', 4.413432748151536e-06), ('è', 0.618076503276825), ('portato', 0.019169186416547745), ('portato', 0.019169186416547745), ('uomo', 0.027451905247289687)]",0
75,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la tazza è portato cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: la storia è letto insegnante dalla
A: No

Q: Is this sentence grammatical? Yes or No: la roccia è scalato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto dalla ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è preso dai ragazzi
A: Yes

",un tetto è scalato da un gatto,Yes,Yes,"[('un', 0), ('tetto', 0.0001673584888521873), ('tetto', 0.0001673584888521873), ('è', 0.001285706413909793), ('scalato', 0.002612681455502752), ('scalato', 0.002612681455502752), ('da', 0.05393805354833603), ('un', 0.09359389543533325)]",0
76,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: una montagna è scalata da donna una
A: No

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un poema è letto da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: una storia è letto da poeta una
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dalla gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto gatto dalla
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato cane dal
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il tetto è scalato dagli' insegnanti
A: Yes

",un giocattolo è portato da cane un,No,No,"[('un', 0), ('giocatt', 5.231744751199585e-06), ('giocattolo', 0.11668528015087531), ('giocattolo', 0.11668528015087531), ('è', 0.961875855922699), ('portato', 0.04614736983785406), ('portato', 0.04614736983785406), ('da', 0.8015460968017578)]",0
77,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giocattolo è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è portato da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è tenuto insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: la roccia è scalato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è preso da una cane
A: Yes

",una pera è mangiato da una ragazza,Yes,Yes,"[('una', 0), ('pera', 0.000590242789492379), ('pera', 0.000590242789492379), ('è', 0.07780227810144424), ('mang', 0.0029883190763939638), ('mangi', 0.13419317749867332), ('mangiato', 1.1075422122848977), ('mangiato', 1.1075422122848977)]",0
78,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la storia è letto dalla insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è preso dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: un tetto è scalato da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dalla insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è portato da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato uomini dagli'
A: No

",il giornale è portato dal donna,No,Yes,"[('il', 0), ('giornale', 1.0236213370262703e-05), ('giornale', 1.0236213370262703e-05), ('è', 0.5088039040565491), ('portato', 0.0037924882053630427), ('portato', 0.0037924882053630427), ('dal', 0.6405254006385803)]",0
79,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giornale è portato dal ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è tenuto da cane un
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è portato da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato dalla ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è portato da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è portato da un donna
A: Yes

",il giornale è portato dalle ragazze,Yes,Yes,"[('il', 0), ('giornale', 1.0236213370262703e-05), ('giornale', 1.0236213370262703e-05), ('è', 0.5088039040565491), ('portato', 0.0037924882053630427), ('portato', 0.0037924882053630427), ('dalle', 0.6436325937975198)]",0
80,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il cappello è preso donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: una pizza è mangiato da una cane
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è tenuto da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è portato da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato cani dai
A: No

",una scatola è portato da cane una,No,No,"[('una', 0), ('scat', 34.73190879821777), ('scatola', 39.34892559051514), ('scatola', 39.34892559051514), ('è', 0.23116183280944824), ('portato', 20.920412063598633), ('portato', 20.920412063598633), ('da', 4.5756025314331055)]",0
81,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la lampadina è preso dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è portato da donna una
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: un poema è letto da un autore
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è preso dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto donne dalle
A: No

",il cetriolo è mangiato dal insegnante,No,Yes,"[('il', 0), ('cetri', 4.9234877224080265e-06), ('cetriolo', 0.11400341853004647), ('cetriolo', 0.11400341853004647), ('è', 0.757129430770874), ('mang', 0.0136254015378654), ('mangi', 0.1233499008230865)]",0
82,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un capitolo è letto da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è preso dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è tenuto da un donna
A: Yes

Q: Is this sentence grammatical? Yes or No: l' albero è scalato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la banana è mangiato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è portato da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è preso insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un' albero è scalato da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato cane dal
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato dalla ragazza
A: Yes

",una scatola è portato da cane una,No,No,"[('una', 0), ('scat', 0.0005301313306134148), ('scatola', 0.04128123464239053), ('scatola', 0.04128123464239053), ('è', 0.8519484996795654), ('portato', 0.002787661025649868), ('portato', 0.002787661025649868), ('da', 0.041937872767448425)]",0
83,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un poema è letto da un scrittore
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è preso dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il capitolo è letto poeta dal
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scala è scalata dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la scala è scalata ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto dalle ragazze
A: Yes

",la tazza è portato dai cani,Yes,Yes,"[('la', 0), ('taz', 0.000985822383086088), ('tazza', 0.012859507206599119), ('tazza', 0.012859507206599119), ('è', 0.9587433934211731), ('portato', 0.0037364824092946947), ('portato', 0.0037364824092946947)]",0
84,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la lampadina è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è tenuto dal ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è preso dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è preso dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è portato da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: un' albero è scalato da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è preso da un donna
A: Yes

",la tazza è tenuto dagli' uomini,Yes,Yes,"[('la', 0), ('taz', 0.000985822383086088), ('tazza', 0.012859507206599119), ('tazza', 0.012859507206599119), ('è', 0.9587433934211731), ('tenuto', 0.0034309603906876873), ('tenuto', 0.0034309603906876873)]",0
85,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il pesce è tenuto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: una scala è scalata da insegnante una
A: No

Q: Is this sentence grammatical? Yes or No: il libro è letto dal scrittore
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è portato da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è portato da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto cane dal
A: No

Q: Is this sentence grammatical? Yes or No: l' albero è scalato dall' ragazza
A: Yes

",il giocattolo è preso dai gatti,Yes,Yes,"[('il', 0), ('giocatt', 9.863614309324475e-06), ('giocattolo', 0.22020405435489465), ('giocattolo', 0.22020405435489465), ('è', 0.9611769318580627), ('preso', 0.014605860866140574), ('preso', 0.014605860866140574)]",0
86,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è portato da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: un poema è letto da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il capitolo è letto insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la storia è letto dalla insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto cani dai
A: No

",un giocattolo è preso da insegnante un,No,No,"[('un', 0), ('giocatt', 5.231744751199585e-06), ('giocattolo', 0.11668528015087531), ('giocattolo', 0.11668528015087531), ('è', 0.961875855922699), ('preso', 0.0462573480035644), ('preso', 0.0462573480035644), ('da', 0.8730146884918213)]",0
87,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la scatola è preso dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato dalla gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è portato da una gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è preso da cane una
A: No

Q: Is this sentence grammatical? Yes or No: una frutta è mangiato da donna una
A: No

Q: Is this sentence grammatical? Yes or No: la montagna è scalata dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la scala è scalata dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: un tetto è scalato da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato da gatto un
A: No

",la bottiglia è portato dai gatti,Yes,Yes,"[('la', 0), ('bottiglia', 4.413432748151536e-06), ('bottiglia', 4.413432748151536e-06), ('è', 0.618076503276825), ('portato', 0.019169186416547745), ('portato', 0.019169186416547745), ('dai', 0.027052011340856552)]",0
88,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un pesce è portato da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è preso da una ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la banana è mangiato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è portato da un insegnante
A: Yes

",un biscotto è mangiato da insegnante un,No,No,"[('un', 0), ('bisc', 1.4031016235094285e-05), ('biscotto', 0.4315126777523801), ('biscotto', 0.4315126777523801), ('è', 0.24770087003707886), ('mang', 0.02279076969716698), ('mangi', 0.334426591754891), ('mangiato', 1.2962466577300802)]",0
89,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il pesce è portato donna dal
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto insegnante dalla
A: No

Q: Is this sentence grammatical? Yes or No: la scala è scalata dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è portato da un cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la banana è mangiato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato cane dal
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dagli' uomini
A: Yes

",il topo è portato dagli' insegnanti,Yes,Yes,"[('il', 0), ('topo', 1.7697969838081917e-05), ('topo', 1.7697969838081917e-05), ('è', 0.5235466361045837), ('portato', 0.003756795958906878), ('portato', 0.003756795958906878), ('dagli', 0.8745428244583309)]",0
90,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la montagna è scalata dalla insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è portato da donna un
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la scala è scalato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è preso dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto dalla ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso dai ragazzi
A: Yes

",la tazza è portato dalla gatto,Yes,Yes,"[('la', 0), ('taz', 0.000985822383086088), ('tazza', 0.012859507206599119), ('tazza', 0.012859507206599119), ('è', 0.9587433934211731), ('portato', 0.0037364824092946947), ('portato', 0.0037364824092946947)]",0
91,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: una bottiglia è portato da una gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è preso da ragazzo una
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è preso donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scala è scalata gatto dalla
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è preso dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: una pizza è mangiato da ragazzo una
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto donna dalla
A: No

Q: Is this sentence grammatical? Yes or No: una pera è mangiato da donna una
A: No

",la pizza è mangiato dagli' insegnanti,No,Yes,"[('la', 0), ('pizza', 1.6115977814479265e-06), ('è', 4.24953323090449e-05), ('mang', 0.006211785017512739), ('mangi', 0.21015569323208183), ('mangiato', 1.153395084082149), ('mangiato', 1.153395084082149)]",0
92,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un topo è tenuto da un cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è portato da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: una scala è scalata da insegnante una
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto dalla insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la scala è scalata ragazza dalla
A: No

Q: Is this sentence grammatical? Yes or No: la collina è scalato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è preso uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto dagli' insegnanti
A: Yes

",un gesso è tenuto da un uomo,Yes,Yes,"[('un', 0), ('gesso', 0.0001387391353091516), ('gesso', 0.0001387391353091516), ('è', 0.0013366395141929388), ('tenuto', 0.013559085156884976), ('tenuto', 0.013559085156884976), ('da', 0.4842345714569092), ('un', 0.04500993341207504)]",0
93,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giornale è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un poema è letto da un autore
A: Yes

Q: Is this sentence grammatical? Yes or No: l' albero è scalata ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è portato da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: la scala è scalata dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è portato da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: un tetto è scalato da un cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è preso dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto dagli' uomini
A: Yes

",il biscotto è mangiato ragazza dal,No,No,"[('il', 0), ('bisc', 3.354401235355908e-05), ('biscotto', 0.732192860552118), ('biscotto', 0.732192860552118), ('è', 0.3447544574737549), ('mang', 0.01236579567193985), ('mangi', 0.044611621648073196)]",0
94,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la lampadina è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è portato da donna un
A: No

Q: Is this sentence grammatical? Yes or No: il topo è preso ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il tetto è scalato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è preso uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è preso da ragazzo una
A: No

Q: Is this sentence grammatical? Yes or No: una collina è scalata da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: la storia è letto autori dagli'
A: No

",il cappello è portato donne dalle,No,No,"[('il', 0), ('capp', 0.0017048568257678198), ('cappello', 0.044921368432937925), ('cappello', 0.044921368432937925), ('è', 0.2756531536579132), ('portato', 0.008141509490087628), ('portato', 0.008141509490087628)]",0
95,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è portato da donna una
A: No

Q: Is this sentence grammatical? Yes or No: la montagna è scalata dalla insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è tenuto da insegnante un
A: No

",il cappello è portato cani dai,No,No,"[('il', 0), ('capp', 0.0017048568257678198), ('cappello', 0.044921368432937925), ('cappello', 0.044921368432937925), ('è', 0.2756531536579132), ('portato', 0.008141509490087628), ('portato', 0.008141509490087628)]",0
96,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giocattolo è portato donna dal
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la roccia è scalata dalla insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato donna dalla
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato insegnante dalla
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato cani dai
A: No

",il tetto è scalato uomo dal,No,No,"[('il', 0), ('tetto', 30.878210067749023), ('tetto', 30.878210067749023), ('è', 5.288677215576172), ('scalato', 16.793712615966797), ('scalato', 16.793712615966797), ('uomo', 18.057366847991943)]",0
97,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il gesso è portato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è preso ragazza dal
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato donna dal
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è preso da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dai ragazzi
A: Yes

",la scala è scalato cani dai,No,No,"[('la', 0), ('scala', 0.000299442535037997), ('scala', 0.000299442535037997), ('è', 0.09157311171293259), ('scalato', 0.002389564906479791), ('scalato', 0.002389564906479791), ('cani', 0.005508498958079144)]",0
98,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il poema è letto ragazza dal
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è portato da gatto una
A: No

Q: Is this sentence grammatical? Yes or No: un topo è portato da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il tetto è scalata ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è portato da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è portato da gatto una
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto dai poeti
A: Yes

Q: Is this sentence grammatical? Yes or No: la storia è letto dalla autore
A: Yes

",una tazza è portato da gatto una,No,No,"[('una', 0), ('taz', 0.002320623252906273), ('tazza', 0.07498710439018197), ('tazza', 0.07498710439018197), ('è', 0.7324786186218262), ('portato', 0.003111597368842922), ('portato', 0.003111597368842922), ('da', 0.03999248519539833)]",0
