,type,prompt,q,prediction,gold,surprisal,int-grad
86,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a women hold a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy brings the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a women bring the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers hold a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy brings the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers climb the mountain doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy climbs a doesn't roof
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy carries the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy eats a doesn't meal
A: Yes

Q: Is this sentence grammatical? Yes or No: a man holds the bulb doesn't
A: No

",a cats take the cap doesn't,No,No,"[('a', 0), ('cats', 0.0001596610527485609), ('take', 8.108561928565905e-07), ('the', 0.0018440691055729985), ('cap', 0.007800220046192408), (""doesn'"", 0.00021680037571059074), (""doesn't"", 0.3546757880885707)]",0
87,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a dogs bring the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls read a doesn't book
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog brings the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog brings a doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a women take the doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl carries a doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy brings the bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the man takes the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the man holds a cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats hold the doesn't bottle
A: Yes

",the teacher takes the doesn't bottle,No,Yes,"[('the', 0), ('teacher', 0.00011410460865590721), ('takes', 0.00017411790031474084), ('the', 0.0016938833286985755), (""doesn'"", 0.19715221158469376), (""doesn't"", 0.5132288777014082), (""doesn't"", 0.5132288777014082)]",0
88,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dog holds the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs eat the doesn't fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: a man climbs the doesn't roof
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat holds a doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat carries a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a men eat the doesn't banana
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs climb a hill doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys eat the doesn't banana
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher climbs the roof doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers bring a doesn't cup
A: Yes

",a teacher holds a doesn't fish,No,Yes,"[('a', 0), ('teacher', 0.0001596610527485609), ('holds', 0.00014235218986868858), ('a', 0.00045457182568497956), (""doesn'"", 0.5064035589682021), (""doesn't"", 0.9789858694063582), (""doesn't"", 0.9789858694063582)]",0
89,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a boy eats a meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the man takes the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl eats the meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers climb the doesn't mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: a men climb a mountain doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the woman takes a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a man takes a cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women bring the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers take the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher brings the doesn't chalk
A: Yes

",a man brings the cap doesn't,No,No,"[('a', 0), ('man', 0.0001596610527485609), ('brings', 0.0009997676825150847), ('the', 0.00032306660432368517), ('cap', 0.03702213242650032), (""doesn'"", 5.933558395554428e-05), (""doesn't"", 0.3317295304482286)]",0
90,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a boy takes a box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs climb a mountain doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women bring a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers carry a cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls climb the rock doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the poet reads the book doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats hold the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher brings the cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats bring the doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls hold the cup doesn't
A: No

",a cats climb a roof doesn't,No,No,"[('a', 0), ('cats', 0.0001596610527485609), ('climb', 8.108561928565905e-07), ('a', 0.00015345420979429036), ('roof', 0.020888948813080788), (""doesn'"", 0.0004727744271804113), (""doesn't"", 0.2626985215356399)]",0
91,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a girl eats a banana doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy reads a poem doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the woman brings a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat brings the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl carries a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a men eat a doesn't pear
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher takes a bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat holds a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a men carry a bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dog holds a doesn't newspaper
A: Yes

",the woman carries a doesn't cup,No,Yes,"[('the', 0), ('woman', 0.00011410460865590721), ('carries', 0.000574265606701374), ('a', 0.00016151074669323862), (""doesn'"", 0.29249187764136764), (""doesn't"", 0.6917704587837932), (""doesn't"", 0.6917704587837932)]",0
92,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a woman eats a doesn't fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: a cats hold the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cat holds a doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a women carry a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a men climb a staircase doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs bring the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy takes a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats bring a doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys hold the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a men hold the toy doesn't
A: No

",the teacher carries the cap doesn't,Yes,No,"[('the', 0), ('teacher', 0.00011410460865590721), ('carries', 0.00017411790031474084), ('the', 0.00014095642836764455), ('cap', 0.2297215312719345), (""doesn'"", 0.00012589800417117658), (""doesn't"", 0.2782700191742151)]",0
93,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girl holds a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys bring a doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys hold a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy brings the bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats bring a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls hold a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a speakers read the doesn't story
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys climb a staircase doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl holds a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog carries a mouse doesn't
A: No

",the man climbs a doesn't rock,Yes,Yes,"[('the', 0), ('man', 0.00011410460865590721), ('climbs', 0.0019926665008824784), ('climbs', 0.0019926665008824784), ('a', 0.991156816482544), (""doesn'"", 0.08273511444691906), (""doesn't"", 0.43549289619092235)]",0
94,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teachers hold a box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers take the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl brings the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog carries the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a women carry a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs climb a doesn't hill
A: Yes

Q: Is this sentence grammatical? Yes or No: the man carries a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog carries a box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women hold the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman eats the banana doesn't
A: No

",the man takes a doesn't mouse,No,Yes,"[('the', 0), ('man', 0.00011410460865590721), ('takes', 0.001965615665540099), ('a', 0.0005863338010385633), (""doesn'"", 0.2256890495831101), (""doesn't"", 0.6151268442684739), (""doesn't"", 0.6151268442684739)]",0
95,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a cats bring a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls eat the pizza doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher brings a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman holds the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a women bring the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a men climb the doesn't hill
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl brings a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat carries a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers carry the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a cats hold the doesn't toy
A: Yes

",a boy reads a doesn't book,Yes,Yes,"[('a', 0), ('boy', 0.0001596610527485609), ('reads', 0.0002388611319474876), ('a', 0.001541854115203023), (""doesn'"", 0.38627727738023054), (""doesn't"", 0.8374307047426726), (""doesn't"", 0.8374307047426726)]",0
96,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the man eats a doesn't pear
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs eat the doesn't fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers hold the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a men bring a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog eats a pizza doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cat climbs the mountain doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cat carries a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cat takes a bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats eat the biscuit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a men hold the doesn't mouse
A: Yes

",the dog eats the fruit doesn't,No,No,"[('the', 0), ('dog', 13.097354888916016), ('eats', 20.442622184753418), ('eats', 20.442622184753418), ('the', 0.34375011920928955), ('fruit', 2.277909994125366), (""doesn'"", 23.087158203125)]",0
97,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dog holds the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a men bring the doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman climbs a doesn't tree
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs take the doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a writers read the book doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls climb the doesn't hill
A: Yes

Q: Is this sentence grammatical? Yes or No: the man brings a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher holds the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boy climbs a doesn't tree
A: Yes

Q: Is this sentence grammatical? Yes or No: a man carries the doesn't bulb
A: Yes

",a teachers read the chapter doesn't,No,No,"[('a', 0), ('teachers', 0.0001596610527485609), ('read', 2.544388053138391e-06), ('the', 0.000187395402463153), ('chapter', 0.013999522663652897), (""doesn'"", 0.0022269719092946616), (""doesn't"", 0.3785514467208486)]",0
98,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a dogs hold the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the poet reads the doesn't book
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls hold the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys take the doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls hold a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man climbs the roof doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats hold the bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls hold a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman carries the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a cats bring the doesn't bulb
A: Yes

",a poets read a poem doesn't,Yes,No,"[('a', 0), ('poets', 0.00022515364253195003), ('poets', 0.00022515364253195003), ('read', 0.03830254450440407), ('a', 0.0005181204178370535), ('poem', 0.010121867060661316), (""doesn'"", 0.44016011420899304)]",0
99,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boy eats the doesn't banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat holds a doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman holds a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy eats the doesn't fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: a cats eat a doesn't pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys bring a box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers hold a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog eats a pizza doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog brings the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls carry the doesn't mouse
A: Yes

",the dog takes the box doesn't,Yes,No,"[('the', 0), ('dog', 0.00011410460865590721), ('takes', 0.00025161413941532373), ('the', 0.0004327225615270436), ('box', 0.11750342696905136), (""doesn'"", 0.0004520706515904749), (""doesn't"", 0.26817315739208425)]",0
100,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the woman climbs a rock doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the speaker reads a chapter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog carries the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman carries a doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a man takes the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women eat a pizza doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers take the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a men bring the cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers carry a cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers carry the doesn't cup
A: Yes

",a teachers climb a doesn't staircase,No,Yes,"[('a', 0), ('teachers', 0.0001596610527485609), ('climb', 2.544388053138391e-06), ('a', 5.28752252648701e-06), (""doesn'"", 0.009877576660301202), (""doesn't"", 0.39175622088828277), (""doesn't"", 0.39175622088828277)]",0
101,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cat eats a cucumber doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man holds a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy eats the fruit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs bring the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls take a doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs bring the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys carry the doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the man carries a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a men take the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs eat the fish doesn't
A: No

",a boys climb a doesn't rock,Yes,Yes,"[('a', 0), ('boys', 0.0001596610527485609), ('climb', 6.508435490104603e-06), ('a', 1.719957435852848e-05), (""doesn'"", 0.05642569239267914), (""doesn't"", 0.472350062681528), (""doesn't"", 0.472350062681528)]",0
102,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a boy carries the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl carries a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman carries the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a cats carry the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls eat the doesn't pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog takes the cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the woman takes a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a man holds a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog climbs the hill doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs climb a hill doesn't
A: No

",a women carry the mouse doesn't,Yes,No,"[('a', 0), ('women', 0.0001596610527485609), ('carry', 3.764597568078898e-05), ('the', 0.0001605669967830181), ('mouse', 0.032914187759160995), (""doesn'"", 2.366312128287973e-05), (""doesn't"", 0.3393209875403045)]",0
103,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a dogs hold the cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog climbs the tree doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a writers read the doesn't book
A: Yes

Q: Is this sentence grammatical? Yes or No: the man eats a doesn't meal
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs take the doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat carries the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a men bring the doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman takes a doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs carry a doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys eat the biscuit doesn't
A: No

",a teachers bring the cap doesn't,Yes,No,"[('a', 0), ('teachers', 0.0001596610527485609), ('bring', 2.544388053138391e-06), ('the', 7.766164344502613e-05), ('cap', 0.05546824261546135), (""doesn'"", 4.177288064965978e-05), (""doesn't"", 0.3291201789761544)]",0
104,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a men eat a doesn't pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs carry a doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a man brings the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat eats a cucumber doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs climb a doesn't mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher eats a pear doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man carries a doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy carries the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cat carries a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher brings the cup doesn't
A: No

",a women take a doesn't fish,No,Yes,"[('a', 0), ('women', 0.0001596610527485609), ('take', 3.764597568078898e-05), ('a', 0.0003897206042893231), (""doesn'"", 0.33943348014989283), (""doesn't"", 0.6954266020123043), (""doesn't"", 0.6954266020123043)]",0
105,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teachers carry the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys hold a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl climbs a doesn't mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys take the cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the woman holds a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs hold the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the man carries a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls bring a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a man eats a pizza doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the man takes the bottle doesn't
A: No

",the woman brings the toy doesn't,No,No,"[('the', 0), ('woman', 0.00011410460865590721), ('brings', 0.000574265606701374), ('the', 0.00012456229887902737), ('toy', 0.14143280684947968), (""doesn'"", 0.0005379458339120902), (""doesn't"", 0.32433970173906346)]",0
106,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dog holds the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers carry a cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl holds a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers read a story doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man carries the doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a women take a bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a poets read a chapter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers climb a rock doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman takes the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers bring a doesn't toy
A: Yes

",a men eat the cucumber doesn't,No,No,"[('a', 0), ('men', 0.0001596610527485609), ('eat', 2.822308124450501e-05), ('the', 2.7344563022779766e-06), ('cuc', 0.03132390254177153), ('cucumber', 0.12188541167415679), ('cucumber', 0.12188541167415679)]",0
107,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girl takes the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers take the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl carries a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl holds the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boy eats the banana doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman climbs a mountain doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls eat a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy takes the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers take the cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cat eats the meal doesn't
A: No

",a women bring a box doesn't,No,No,"[('a', 0), ('women', 0.0001596610527485609), ('bring', 3.764597568078898e-05), ('a', 1.7840045984485187e-05), ('box', 0.13565593957901), (""doesn'"", 0.011050269088400455), (""doesn't"", 0.35504390307391986)]",0
108,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a man holds a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a women take a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women carry a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs carry a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys climb the mountain doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat carries the doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs bring a box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher carries a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats eat a pizza doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the man takes the cup doesn't
A: No

",a cat eats a doesn't biscuit,Yes,Yes,"[('a', 0), ('cat', 0.0001596610527485609), ('eats', 0.0016725062450859696), ('eats', 0.0016725062450859696), ('a', 0.9555884003639221), (""doesn'"", 0.25867852362497956), (""doesn't"", 0.7074671963106027)]",0
109,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teachers bring a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a cats take a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman takes a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the man carries a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a men climb a staircase doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher carries the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher holds the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy holds the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys hold the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a women climb the rock doesn't
A: No

",a men eat the fish doesn't,Yes,No,"[('a', 0), ('men', 0.0001596610527485609), ('eat', 2.822308124450501e-05), ('the', 2.7344563022779766e-06), ('fish', 0.02885783091187477), (""doesn'"", 0.021182785218115896), (""doesn't"", 0.3309587039402686)]",0
110,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a boy eats the fruit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women carry a doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys eat the doesn't biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog carries a doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls take the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a men hold the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog brings a doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat holds a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cat climbs the doesn't mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs carry a doesn't cup
A: Yes

",a teachers hold the doesn't newspaper,No,Yes,"[('a', 0), ('teachers', 0.0001596610527485609), ('hold', 2.544388053138391e-06), ('the', 1.7371012290823273e-05), (""doesn'"", 0.08855357620686277), (""doesn't"", 0.3551863417384027), (""doesn't"", 0.3551863417384027)]",0
111,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a cat eats a pizza doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog holds the doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher eats the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the woman holds a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl brings the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers carry the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys climb the doesn't mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat carries the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl holds a doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls eat the pizza doesn't
A: No

",a dog takes the bulb doesn't,Yes,No,"[('a', 0), ('dog', 0.0001596610527485609), ('takes', 0.0001831411791499704), ('the', 0.0010945276590064168), ('bulb', 0.062115301629091846), ('bulb', 0.062115301629091846), (""doesn'"", 0.06282551997492192)]",0
