,type,prompt,q,prediction,gold,surprisal,int-grad
50,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a pizza is eaten by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear is eaten by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase is climbed by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the roof is climbed by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree is climbed by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by the author
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof is climbed by women the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is held by the cats
A: Yes

",a bulb is taken by cat a,No,No,"[('a', 0), ('bulb', 0.00017855608894024044), ('bulb', 0.00017855608894024044), ('is', 0.4126071631908417), ('taken', 0.04362975433468819), ('by', 0.0005460361135192215), ('cat', 0.02188795432448387), ('a', 0.00012709347356576473)]",0
51,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box is brought by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is held by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the poem is read by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a hill is climbed by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by woman the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by dog a
A: No

Q: Is this sentence grammatical? Yes or No: a box is brought by boys the
A: No

",the toy is taken by woman a,No,No,"[('the', 0), ('toy', 0.00011410820297896862), ('is', 3.8368238165276125e-05), ('taken', 0.017066998407244682), ('by', 0.0007100992370396852), ('woman', 0.036728329956531525), ('a', 0.00012915486877318472), ('No', 0.00251379213295877)]",0
52,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chalk is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is taken by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is brought by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is taken by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof is climbed by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is brought by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a poem is read by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is brought by dog a
A: No

",the bulb is brought by the boys,Yes,Yes,"[('the', 0), ('bulb', 0.0002466077567078173), ('bulb', 0.0002466077567078173), ('is', 0.2286408245563507), ('brought', 0.08975344151258469), ('by', 0.00016981233784463257), ('the', 0.021089335903525352), ('boys', 0.1842598021030426)]",0
53,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the meal is eaten by cat a
A: No

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is brought by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a box is taken by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the story is read by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof is climbed by man a
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is taken by the cats
A: Yes

",a cucumber is eaten by cat the,No,No,"[('a', 0), ('cuc', 0.0006086959328968078), ('cucumber', 0.0015531168028246611), ('cucumber', 0.0015531168028246611), ('is', 0.8582739233970642), ('eaten', 0.08500202000141144), ('by', 0.0010952000739052892), ('cat', 0.1343695968389511)]",0
54,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is taken by men the
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by men the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is held by the girls
A: Yes

",the bulb is brought by the girl,Yes,Yes,"[('the', 0), ('bulb', 0.0002466077567078173), ('bulb', 0.0002466077567078173), ('is', 0.2286408245563507), ('brought', 0.08975344151258469), ('by', 0.00016981233784463257), ('the', 0.021089335903525352), ('girl', 0.1842598021030426)]",0
55,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is carried by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill is climbed by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is carried by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is brought by men the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by man the
A: No

",the box is brought by a woman,Yes,Yes,"[('the', 0), ('box', 0.00011410820297896862), ('is', 0.000394028436858207), ('brought', 0.09261457622051239), ('by', 0.00021353663760237396), ('a', 0.01413886807858944), ('woman', 0.2118157595396042), ('Yes', 0.009804080240428448)]",0
56,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a hill is climbed by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the box is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is carried by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a box is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is brought by men the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is brought by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is taken by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a box is carried by dog the
A: No

",the bottle is brought by men the,No,No,"[('the', 0), ('bottle', 0.00011410820297896862), ('is', 3.659670619526878e-05), ('brought', 0.07801245152950287), ('by', 0.0002586209448054433), ('men', 0.019986364990472794), ('the', 0.001192940864712), ('No', 0.0014992597280070186)]",0
57,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the newspaper is brought by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is taken by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the cup is brought by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by men the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is brought by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is taken by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is held by women the
A: No

",the toy is held by the women,Yes,Yes,"[('the', 0), ('toy', 0.00011410820297896862), ('is', 3.8368238165276125e-05), ('held', 0.017066998407244682), ('by', 0.0004767380596604198), ('the', 0.1602066308259964), ('women', 0.26050421595573425), ('Yes', 0.00014933611964806914)]",0
58,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a toy is brought by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is brought by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a story is read by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read by speakers the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is held by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase is climbed by the man
A: Yes

",a cap is taken by girl a,No,No,"[('a', 0), ('cap', 0.00015966608771122992), ('is', 2.8958937036804855e-05), ('taken', 0.0009603281505405903), ('by', 0.000772366882301867), ('girl', 0.03028031438589096), ('a', 6.480747106252238e-05), ('No', 0.0030907788313925266)]",0
59,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bulb is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is taken by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is held by cat a
A: No

Q: Is this sentence grammatical? Yes or No: a box is carried by woman the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by men the
A: No

Q: Is this sentence grammatical? Yes or No: a pear is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is carried by dogs the
A: No

",the fish is eaten by man a,No,No,"[('the', 0), ('fish', 0.00011410820297896862), ('is', 0.00013818197476211935), ('eaten', 0.05539534240961075), ('by', 0.0011147897457703948), ('man', 0.06930936872959137), ('a', 0.008432794362306595), ('No', 0.0008128429763019085)]",0
60,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cap is brought by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is taken by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is brought by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is taken by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is held by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is carried by women the
A: No

",a toy is brought by the boys,Yes,Yes,"[('a', 0), ('toy', 0.00015966608771122992), ('is', 3.13426717184484e-05), ('brought', 0.015100887976586819), ('by', 0.0010447283275425434), ('the', 0.01729733496904373), ('boys', 0.19480299949645996), ('Yes', 0.0012825628509745002)]",0
61,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mouse is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the book is read by the speaker
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is held by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is taken by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed by men the
A: No

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by cat a
A: No

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by the man
A: Yes

",a chalk is brought by the boy,Yes,Yes,"[('a', 0), ('chalk', 0.00026425719988765195), ('chalk', 0.00026425719988765195), ('is', 0.026331575587391853), ('brought', 0.0011102985590696335), ('by', 0.00030229712137952447), ('the', 0.015434762462973595), ('boy', 0.27320149540901184)]",0
62,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the pizza is eaten by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is carried by women the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the toy is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is carried by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof is climbed by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is held by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem is read by boys the
A: No

",the mouse is held by a boy,Yes,Yes,"[('the', 0), ('mouse', 0.00011410820297896862), ('is', 9.520314051769674e-05), ('held', 0.10128264129161835), ('by', 0.0007840325124561787), ('a', 0.0882059782743454), ('boy', 0.23068976402282715), ('Yes', 0.001960981637239456)]",0
63,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish is eaten by woman the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock is climbed by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by women the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is taken by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is taken by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is carried by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is carried by cats the
A: No

",the cup is carried by the cats,Yes,Yes,"[('the', 0), ('cup', 0.00011410820297896862), ('is', 8.155093382811174e-05), ('carried', 0.05258576199412346), ('by', 0.00021266762632876635), ('the', 0.16629129648208618), ('cats', 0.2608988583087921), ('Yes', 3.386033495189622e-05)]",0
64,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse is brought by women the
A: No

Q: Is this sentence grammatical? Yes or No: the rock is climbed by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is held by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a roof is climbed by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the box is brought by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear is eaten by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by women the
A: No

",the tree is climbed by teachers the,No,No,"[('the', 0), ('tree', 13.097310066223145), ('is', 11.450301170349121), ('climbed', 3.3961238861083984), ('by', 13.488191604614258), ('teachers', 3.536240577697754), ('the', 15.375755310058594), ('No', 8.933795928955078)]",0
65,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chapter is read by writer the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is brought by cat a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is taken by woman the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is brought by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is brought by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the box is carried by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a roof is climbed by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is carried by girl a
A: No

",the toy is taken by boys the,No,No,"[('the', 0), ('toy', 0.00011410820297896862), ('is', 3.8368238165276125e-05), ('taken', 0.017066998407244682), ('by', 0.0007100992370396852), ('boys', 0.036728329956531525), ('the', 0.00019350611546542495), ('No', 0.002709293272346258)]",0
66,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cup is carried by women the
A: No

Q: Is this sentence grammatical? Yes or No: the roof is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is brought by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is held by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is brought by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is brought by men the
A: No

",a pizza is eaten by the dogs,Yes,Yes,"[('a', 0), ('pizza', 0.00015966608771122992), ('is', 2.8677512091235258e-05), ('eaten', 0.026136280968785286), ('by', 0.0027751231100410223), ('the', 0.14050902426242828), ('dogs', 0.08129139989614487), ('Yes', 0.0005337598850019276)]",0
67,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup is carried by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is carried by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a book is read by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree is climbed by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the toy is taken by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the staircase is climbed by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is carried by dogs the
A: No

",a mountain is climbed by dog a,No,No,"[('a', 0), ('mountain', 0.00015966608771122992), ('is', 4.18071067542769e-05), ('climbed', 0.0268214363604784), ('by', 0.0006691880989819765), ('dog', 0.04906968027353287), ('a', 0.00011342662764945999), ('No', 0.00036893185460940003)]",0
68,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a newspaper is brought by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a hill is climbed by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by women the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by man the
A: No

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by woman the
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by the authors
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by the teachers
A: Yes

",the meal is eaten by a woman,Yes,Yes,"[('the', 0), ('meal', 0.00011410820297896862), ('is', 3.276105417171493e-05), ('eaten', 0.05063586309552193), ('by', 0.0028110358398407698), ('a', 0.05431957542896271), ('woman', 0.06604854762554169), ('Yes', 0.008347650058567524)]",0
69,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fish is taken by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock is climbed by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is brought by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof is climbed by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is brought by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is held by a cat
A: Yes

",the mouse is brought by the boy,Yes,Yes,"[('the', 0), ('mouse', 0.00011410820297896862), ('is', 9.520314051769674e-05), ('brought', 0.10128264129161835), ('by', 0.00016563109238632023), ('the', 0.015367705374956131), ('boy', 0.307371586561203), ('Yes', 0.0018785446882247925)]",0
70,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the toy is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is carried by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is carried by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is taken by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is taken by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is held by a cat
A: Yes

",a book is read by the poets,Yes,Yes,"[('a', 0), ('book', 0.00015966608771122992), ('is', 0.0005009289598092437), ('read', 0.013355533592402935), ('by', 0.002397639909759164), ('the', 0.07429618388414383), ('poets', 0.11136404034914449), ('poets', 0.11136404034914449)]",0
71,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof is climbed by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by women the
A: No

Q: Is this sentence grammatical? Yes or No: the rock is climbed by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a banana is eaten by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by girl a
A: No

",a cucumber is eaten by the girls,Yes,Yes,"[('a', 0), ('cuc', 0.0006086959328968078), ('cucumber', 0.0015531168028246611), ('cucumber', 0.0015531168028246611), ('is', 0.8582739233970642), ('eaten', 0.08500202000141144), ('by', 0.0010952000739052892), ('the', 0.1343695968389511)]",0
72,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chapter is read by the speakers
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is brought by men the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is held by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is held by women the
A: No

Q: Is this sentence grammatical? Yes or No: a roof is climbed by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is held by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is brought by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is held by men the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the teacher
A: Yes

",a mouse is taken by cats the,No,No,"[('a', 0), ('mouse', 0.00015966608771122992), ('is', 1.7633228708291426e-05), ('taken', 0.04953432083129883), ('by', 0.00018565269419923425), ('cats', 0.08187240362167358), ('the', 0.0013903756625950336), ('No', 0.002314751734957099)]",0
73,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chapter is read by the authors
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is held by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a pear is eaten by dog a
A: No

Q: Is this sentence grammatical? Yes or No: a cup is taken by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is carried by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is held by men the
A: No

Q: Is this sentence grammatical? Yes or No: a banana is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is carried by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by cats the
A: No

",the bulb is carried by teacher a,No,No,"[('the', 0), ('bulb', 0.0002466077567078173), ('bulb', 0.0002466077567078173), ('is', 0.2286408245563507), ('carried', 0.08975344151258469), ('by', 0.00011625518527580425), ('teacher', 0.20669788122177124), ('a', 9.542533916828688e-06)]",0
74,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fish is held by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is brought by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is taken by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is carried by women the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is held by women the
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by the poets
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a hill is climbed by dogs the
A: No

",a fish is carried by the teachers,No,Yes,"[('a', 0), ('fish', 0.00015966608771122992), ('is', 5.1928265747847036e-05), ('carried', 0.02908960171043873), ('by', 0.00027618149761110544), ('the', 0.1664334535598755), ('teachers', 0.26908138394355774), ('No', 5.20865069120191e-06)]",0
75,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a toy is taken by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is carried by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the box is carried by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is taken by the women
A: Yes

",a bottle is taken by cats the,No,No,"[('a', 0), ('bottle', 0.00015966608771122992), ('is', 1.307833463215502e-05), ('taken', 0.009638587944209576), ('by', 0.0010840893955901265), ('cats', 0.02591635286808014), ('the', 4.44422330474481e-05), ('No', 0.0019791966769844294)]",0
76,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap is brought by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the staircase is climbed by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is held by man a
A: No

Q: Is this sentence grammatical? Yes or No: a cup is carried by men the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is brought by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is held by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the box is carried by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the story is read by writers the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is held by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a box is held by teachers the
A: No

",a banana is eaten by the man,Yes,Yes,"[('a', 0), ('banana', 0.0002331115392735228), ('banana', 0.0002331115392735228), ('is', 0.4267713129520416), ('eaten', 0.04442355036735535), ('by', 0.0036632989067584276), ('the', 0.17340634763240814), ('man', 0.05095750465989113)]",0
