,type,prompt,q,prediction,gold,surprisal,int-grad
97,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle onko chunge koni pundles
A: No

Q: Is this sentence grammatical? Yes or No: blorft kar ungos frindle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: wungo kar snugos onko grumble
A: No

Q: Is this sentence grammatical? Yes or No: froble kar gurdle kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chusko koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon hufkos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gluggle kar ungo grumblen koni
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum kon snugo fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon chuskos kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: tromple kar hufkos kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko hufko wugen kare
A:",fugfug onko hufko wugen kare,No,Yes,,0
98,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump onko chuskos glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdles onka glump
A: No

Q: Is this sentence grammatical? Yes or No: twizzle onka snugos kon pundle
A: No

Q: Is this sentence grammatical? Yes or No: froble kar gurdles arcuplo kon
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon chuskos kar wug
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chunge koni pundles
A: No

Q: Is this sentence grammatical? Yes or No: ginso onko ungos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdles kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: woggle onka stoffles hurple onka
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel kar chuskos priffle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple kar stoffles pundle onko
A:",tromple kar stoffles pundle onko,No,Yes,,0
99,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug kon stoffles kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: hergo onka gurdles hurple onka
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko stoffle kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko stoffles kon priffle
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko chuskos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple kar hufko koni grumblen
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon chunge glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko hufkos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: shuggle onka gurdles onko kingle
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko stoffle blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: strumble onka gurdles kingle kon
A:",strumble onka gurdles kingle kon,No,Yes,,0
100,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko onko hufkos prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle kon ungo kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko hufkos onko blinco
A: No

Q: Is this sentence grammatical? Yes or No: gorgen kar gurdle arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle kon ungos onko arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: kergum kon snugo arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle onka chusko kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko hufkos glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon snugo kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon chunges fuzzle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon chuskos hurple kar
A:",fugfug kon chuskos hurple kar,No,Yes,,0
101,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: glumpo kar snugos kon pundle
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon hufko wugen kare
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko hufkos kar prog
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko stoffle wugen kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle onko snugos knurkle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle onko snugos kar frindle
A: No

Q: Is this sentence grammatical? Yes or No: dringle onko gurdles onko prog
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon chunges knurkle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: jimto onka gurdles onko porpol
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko chunges blinco kar
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle onka stoffle pundles koni
A:",woggle onka stoffle pundles koni,No,Yes,,0
102,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle onko stoffles blinco kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chusko kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: plonkle kon snugo blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon hufko kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: gunzle onko snugo kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: wrindle kon gurdle kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon chusko kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: dringle onko gurdles wug kar
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko stoffle hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo kon gurdle progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko hufko arcuplos kare
A:",fugfug onko hufko arcuplos kare,No,Yes,,0
103,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug onko chuskos kar prog
A: No

Q: Is this sentence grammatical? Yes or No: woggle kar chuskos grumble kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko stoffles kingle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: skung kon ungo kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: woggle onka chunge priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle onko snugos prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdle glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle kon gurdles kar prog
A: No

Q: Is this sentence grammatical? Yes or No: plonkle onko snugos kar prog
A: No

Q: Is this sentence grammatical? Yes or No: frundo onka gurdle kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon chusko hurples kare
A:",fugfug kon chusko hurples kare,Yes,Yes,,0
104,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle kon stoffle kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: glumpo onka snugos grumble onko
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft onka ungo kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: skrump onko ungos onko grumble
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon chusko blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon hufko koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chuskos knurkle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdle kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon stoffle blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko chunge glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon snugos prog onko
A:",yurump kon snugos prog onko,No,Yes,,0
105,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: dringle onko gurdles kar wug
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon stoffle kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: prundle kar stoffles priffle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: ginso onko ungos onko kingle
A: No

Q: Is this sentence grammatical? Yes or No: prundle kar chunge hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle kar hufko pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko stoffles onko frindle
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko stoffle kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: prundle kar chusko priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo kon gurdle arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon hufko frindles kare
A:",zibble kon hufko frindles kare,No,Yes,,0
106,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug kon chunge kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: gluggle kar ungo koni pundles
A: No

Q: Is this sentence grammatical? Yes or No: woggle onka chunge grumblen koni
A: Yes

Q: Is this sentence grammatical? Yes or No: shuggle onka gurdles onko porpol
A: No

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdle kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko chuskos onko arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko hufko frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle kar hufko priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chuskos grumble kar
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple onka hufkos pundle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle onka chunge priffles koni
A:",prundle onka chunge priffles koni,No,Yes,,0
107,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: froble onka gurdles onka hurple
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon stoffles kar miffle
A: No

Q: Is this sentence grammatical? Yes or No: plonkle kon snugos glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple onko chunges arcuplo onko
A: Yes

Q: Is this sentence grammatical? Yes or No: jimto onka gurdles onko porpol
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon hufko blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko chunges kar blinco
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko hufko progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: ginso kon ungo koni pundles
A: No

Q: Is this sentence grammatical? Yes or No: skerpo kon gurdles blinco onko
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon snugo miffles kare
A:",yurump kon snugo miffles kare,No,Yes,,0
108,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple onko chunge kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: woggle kar stoffles kingle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chuskos kar wug
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon chunge blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: skung kon ungos kar glump
A: No

Q: Is this sentence grammatical? Yes or No: kergum onko snugo kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: tromple kar chunge grumblen koni
A: Yes

Q: Is this sentence grammatical? Yes or No: gorp kon ungos pundle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple onko hufkos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle kar stoffles kon priffle
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon chuskos prog kar
A:",sturple kon chuskos prog kar,No,Yes,,0
109,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: zibble onko stoffle kar progs
A: No

Q: Is this sentence grammatical? Yes or No: hergo onka gurdle koni quozzles
A: No

Q: Is this sentence grammatical? Yes or No: frundo kar gurdle krunkos koni
A: Yes

Q: Is this sentence grammatical? Yes or No: hergo onka gurdle koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon hufko wugen kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko hufkos prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon chunge fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: blogle kar snugo priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon hufko kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon hufko kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon hufko glumps kare
A:",fugfug kon hufko glumps kare,No,Yes,,0
110,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: forp onko ungos onka fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko chunge arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: hergo kar gurdle arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon hufko kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: prundle onka hufkos pundle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdle hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon chunge kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdle kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko hufko kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko chusko arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko snugos arcuplo kon
A:",yurump onko snugos arcuplo kon,Yes,Yes,,0
111,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug kon stoffle frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle onko gurdles knurkle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chunge fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle onko snugos frindle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle kar ungo kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: gorgen kar gurdle kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: frundo onka gurdle kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon stoffle kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: tromple onka chusko koni pundles
A: No

Q: Is this sentence grammatical? Yes or No: prundle onka chuskos kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko stoffle miffles kare
A:",zibble onko stoffle miffles kare,Yes,Yes,,0
112,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: zibble kon hufkos kar wug
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon stoffles onka fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon hufko kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: plonkle kon snugos onka glump
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko chuskos knurkle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel onka hufko hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko stoffle fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle onka chuskos kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon chunge progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko hufkos kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: tromple onka chunges hurple kar
A:",tromple onka chunges hurple kar,No,Yes,,0
113,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle kon chunge kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon chunges grumble kar
A: Yes

Q: Is this sentence grammatical? Yes or No: komple kon ungo grumblen koni
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum kon snugos prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple kar chunge koni grumblen
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon chunge progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple onka stoffles priffle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel kar hufkos kar grumble
A: No

Q: Is this sentence grammatical? Yes or No: woggle onka chunge koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko stoffles onko frindle
A: No

Q: Is this sentence grammatical? Yes or No: droczle onka ungo miffles kare
A:",droczle onka ungo miffles kare,Yes,Yes,,0
114,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gorgen onka gurdles onko porpol
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon chunge glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gluggle kar ungo pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: hergo onka gurdles hurple onka
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle kar chuskos kar grumble
A: No

Q: Is this sentence grammatical? Yes or No: woggle kar chunge hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle onko snugo kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: snorfle onko ungos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft kar ungo kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon chunges onka glump
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon chunge kingles koni
A:",gongle kon chunge kingles koni,Yes,Yes,,0
115,ita_S-u-2-inversion,"</s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump kon hufkos onka miffle
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon stoffle kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdle hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple onko stoffle knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: wungo kar snugo priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chunges onko blinco
A: No

Q: Is this sentence grammatical? Yes or No: gunzle onko snugos onka wug
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko stoffle miffles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon hufko kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon chunges knurkle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum onko snugos arcuplo onko
A:",kergum onko snugos arcuplo onko,No,Yes,,0
116,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug onko chuskos kar fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: wompel kar chusko priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: wungo kar snugo pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle onka chunges kar grumble
A: No

Q: Is this sentence grammatical? Yes or No: skung kon ungos kar fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: droczle kar ungo arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: twizzle onka snugos kon pundle
A: No

Q: Is this sentence grammatical? Yes or No: kergum kon snugos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon chuskos onko pundle
A: No

Q: Is this sentence grammatical? Yes or No: wompel onka hufko hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle kon ungo knurkles kare
A:",snorfle kon ungo knurkles kare,No,Yes,,0
117,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko onko hufko kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdle porpols koni
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdles arcuplo onko
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon chunges onka fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: shuggle onka gurdle porpols koni
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon chunge kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: hergo kar gurdle koni krunkos
A: No

Q: Is this sentence grammatical? Yes or No: shuggle onka gurdles kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko stoffles kar frindle
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon stoffle fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: hergo kar gurdle porpols koni
A:",hergo kar gurdle porpols koni,No,Yes,,0
118,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko onko hufkos onko blinco
A: No

Q: Is this sentence grammatical? Yes or No: droczle kar ungo kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chunge koni pundles
A: No

Q: Is this sentence grammatical? Yes or No: droczle onka ungo kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon hufkos frindle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: glumpo onka snugo pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko hufkos fuzzle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon snugos knurkle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: glumpo kar snugos pundle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: skung kon ungos kar fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko chunge miffles kare
A:",sturple onko chunge miffles kare,No,Yes,,0
119,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gorgen kar gurdle krunkos koni
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko chusko kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon chusko kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: wompel kar chusko hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: ginso kon ungo koni pundles
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko chunges miffle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: hergo kar gurdles kar quozzle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon chuskos prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdle koni porpols
A: No

Q: Is this sentence grammatical? Yes or No: strumble kar gurdle porpols koni
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon snugo knurkles kare
A:",yurump kon snugo knurkles kare,No,Yes,,0
