,type,prompt,q,prediction,gold,surprisal,int-grad
102,jap_S-r-3-passive,"</s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a gongle wa the blinco ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the frindles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the plonkle wa the blincos ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa the knurkles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a gunzle wa the fuzzles ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the wrindle wa the wugen ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the frindles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a dringle wa the wug ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the hurples ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skerpo wa the progs ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the arcuplos ni to hufko reru
A:",a fugfug wa the arcuplos ni to hufko reru,No,Yes,,0
103,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fugfug wa the prog ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the woggle wa the grumble ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the kingle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skung wa the arcuplos ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a woggle wa the priffles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gunzle wa the prog ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wrindle wa the glumps ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wrindle wa the prog ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a plonkle wa the prog ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a frundo wa the hurples ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the hurples ni to chusko reru
A:",the fugfug wa the hurples ni to chusko reru,Yes,Yes,,0
104,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the gongle wa the fuzzles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a glumpo wa a grumble ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a blorft wa the blincos ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a skrump wa a grumble ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the blincos ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the priffles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa a knurkle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wrindle wa the blincos ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the blincos ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the glumps ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa a prog ni to snugo reru
A:",the yurump wa a prog ni to snugo reru,No,Yes,,0
105,jap_S-r-3-passive,"</s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a dringle wa the wug ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the hurples ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the prundle wa the priffle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a ginso wa a kingle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the prundle wa the hurples ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle wa the pundles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa a frindle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the knurkles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the prundle wa the priffles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skerpo wa the arcuplos ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa the frindles ni to hufko reru
A:",the zibble wa the frindles ni to hufko reru,No,Yes,,0
106,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fugfug wa the arcuplos ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the gluggle wa the pundles ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a woggle wa the grumblen ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a shuggle wa a porpol ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a wrindle wa the blincos ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa a arcuplo ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the frindles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the woggle wa the priffles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the grumble ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tromple wa a pundle ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a prundle wa the priffles ni to chunge reru
A:",a prundle wa the priffles ni to chunge reru,No,Yes,,0
107,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a froble wa a hurple ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the miffle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the plonkle wa a glump ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa a arcuplo ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a jimto wa a porpol ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the blincos ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa the blinco ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the progs ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the ginso wa the pundles ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the skerpo wa a blinco ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the miffles ni to snugo reru
A:",the yurump wa the miffles ni to snugo reru,No,Yes,,0
108,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a sturple wa the wugen ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the woggle wa the kingle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the wug ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the blincos ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skung wa the glump ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a kergum wa the blincos ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the tromple wa the grumblen ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gorp wa a pundle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa the hurple ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the woggle wa the priffle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the prog ni to chusko reru
A:",the sturple wa the prog ni to chusko reru,No,Yes,,0
109,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a zibble wa the progs ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a hergo wa the quozzles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the frundo wa the krunkos ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hergo wa the kingles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the wugen ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the prog ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa the fuzzles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the blogle wa the priffles ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the wugen ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the fuzzles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the glumps ni to hufko reru
A:",the fugfug wa the glumps ni to hufko reru,Yes,Yes,,0
110,jap_S-r-3-passive,"</s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a forp wa a fuzzle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the arcuplos ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hergo wa the arcuplos ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the wugen ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a prundle wa a pundle ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a skerpo wa the hurples ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa the blincos ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a skerpo wa the hurples ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the frindles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the arcuplos ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the arcuplo ni to snugo reru
A:",a yurump wa the arcuplo ni to snugo reru,No,Yes,,0
111,jap_S-r-3-passive,"</s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fugfug wa the frindles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a dringle wa a knurkle ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the fuzzles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a plonkle wa the frindle ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the droczle wa the glumps ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the gorgen wa the hurples ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a frundo wa the hurples ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the blincos ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a tromple wa the pundles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a prundle wa a kingle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the miffles ni to stoffle reru
A:",a zibble wa the miffles ni to stoffle reru,Yes,Yes,,0
112,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the zibble wa the wug ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa a fuzzle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the wugen ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the plonkle wa a glump ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa a knurkle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wompel wa the hurples ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the fuzzles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle wa a kingle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the progs ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the hurple ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a tromple wa the hurple ni to chunge reru
A:",a tromple wa the hurple ni to chunge reru,No,Yes,,0
113,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the gongle wa the arcuplos ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the grumble ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the komple wa the grumblen ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the kergum wa the prog ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple wa the grumblen ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the progs ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tromple wa a priffle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa the grumble ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a woggle wa the priffles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa a frindle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a droczle wa the miffles ni to ungo reru
A:",a droczle wa the miffles ni to ungo reru,Yes,Yes,,0
114,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a gorgen wa a porpol ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the glumps ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gluggle wa the pundles ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hergo wa a hurple ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the woggle wa the grumble ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the woggle wa the hurples ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a plonkle wa the frindles ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a snorfle wa the hurple ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the blorft wa the knurkles ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa a glump ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the kingles ni to chunge reru
A:",the gongle wa the kingles ni to chunge reru,Yes,Yes,,0
115,jap_S-r-3-passive,"</s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the yurump wa a miffle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the hurples ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a skerpo wa the hurples ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa the knurkles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wungo wa the priffles ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa a blinco ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a gunzle wa a wug ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the miffles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa the knurkles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the knurkle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a kergum wa a arcuplo ni to snugo reru
A:",a kergum wa a arcuplo ni to snugo reru,No,Yes,,0
116,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fugfug wa the fuzzle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the wompel wa the priffles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wungo wa the pundles ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle wa the grumble ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the skung wa the fuzzle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the droczle wa the arcuplos ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a twizzle wa the pundle ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the kergum wa the hurple ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa a pundle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a wompel wa the hurples ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the snorfle wa the knurkles ni to ungo reru
A:",the snorfle wa the knurkles ni to ungo reru,No,Yes,,0
117,jap_S-r-3-passive,"</s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a pelunko wa the miffles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a skerpo wa the porpols ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a skerpo wa a arcuplo ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa a fuzzle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a shuggle wa the porpols ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa the hurples ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the hergo wa the krunkos ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a shuggle wa a kingle ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa the frindle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the fuzzles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hergo wa the porpols ni to gurdle reru
A:",the hergo wa the porpols ni to gurdle reru,No,Yes,,0
118,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a pelunko wa a blinco ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the droczle wa the glumps ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the pundles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a droczle wa the blincos ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa a frindle ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a glumpo wa the pundles ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa a fuzzle ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the knurkle ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumpo wa the pundle ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skung wa the fuzzle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the miffles ni to chunge reru
A:",a sturple wa the miffles ni to chunge reru,No,Yes,,0
119,jap_S-r-3-passive,"</s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the gorgen wa the krunkos ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa the arcuplos ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the wugen ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the wompel wa the hurples ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the ginso wa the pundles ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the miffle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hergo wa the quozzle ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the prog ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a skerpo wa the porpols ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the strumble wa the porpols ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the knurkles ni to snugo reru
A:",the yurump wa the knurkles ni to snugo reru,No,Yes,,0
120,jap_S-r-3-passive,"</s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a gongle wa a knurkle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa a arcuplo ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa a blinco ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the kergum wa the glumps ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wrindle wa the wugen ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa the blincos ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the glumps ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the gluggle wa the grumblen ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a droczle wa a glump ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the plonkle wa a glump ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the frindles ni to snugo reru
A:",a yurump wa the frindles ni to snugo reru,Yes,Yes,,0
121,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the woggle wa the hurples ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa a glump ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the skerpo wa the arcuplos ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the komple wa the priffle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a forp wa the hurples ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the blorft wa the hurples ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a komple wa the grumble ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the kergum wa the prog ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a froble wa a krunko ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gorgen wa a kingle ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the twizzle wa the pundles ni to snugo reru
A:",the twizzle wa the pundles ni to snugo reru,No,Yes,,0
122,jap_S-r-3-passive,"</s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the forp wa the arcuplos ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa a knurkle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the forp wa the blinco ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the kergum wa the progs ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a wungo wa the priffle ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a prundle wa the pundles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa the hurples ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the tromple wa the pundles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the kingles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa the arcuplos ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a frundo wa the quozzles ni to gurdle reru
A:",a frundo wa the quozzles ni to gurdle reru,No,Yes,,0
