,type,prompt,q,prediction,gold,surprisal,int-grad
74,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è preso da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto autori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato cane dal
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: il topo è preso dal ragazzo
A: ",il topo è preso dal ragazzo,No,Yes,,0
75,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è preso da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto autori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato cani dai
A: ",il giocattolo è portato cani dai,No,No,,0
76,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è preso da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto dagli' autori
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato dalle ragazze
A: ",la scatola è portato dalle ragazze,No,Yes,,0
77,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è preso da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto autori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è preso donne dalle
A: ",il cappello è preso donne dalle,No,No,,0
78,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è preso da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto autori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato cane dal
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è tenuto da un ragazza
A: ",un gesso è tenuto da un ragazza,Yes,Yes,,0
79,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è preso da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto dagli' autori
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato cane dal
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: la montagna è scalato gatti dai
A: ",la montagna è scalato gatti dai,No,No,,0
80,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è preso da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto autori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: la montagna è scalato dai cani
A: ",la montagna è scalato dai cani,Yes,Yes,,0
81,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è preso da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto autori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato cane dal
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso dal ragazzo
A: ",il gesso è preso dal ragazzo,Yes,Yes,,0
82,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è preso da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto dagli' autori
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato cane dal
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è portato da una ragazzo
A: ",una bottiglia è portato da una ragazzo,No,Yes,,0
83,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è preso da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto autori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto ragazze dalle
A: ",il poema è letto ragazze dalle,No,No,,0
84,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è preso da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto autori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dal uomo
A: ",il pesce è mangiato dal uomo,No,Yes,,0
85,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è preso da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto autori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato uomini dagli'
A: ",la lampadina è portato uomini dagli',No,No,,0
86,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è preso da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto autori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la roccia è scalato dai cani
A: ",la roccia è scalato dai cani,No,Yes,,0
87,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è preso da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto dagli' autori
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato cane dal
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dai ragazzi
A: ",il giocattolo è portato dai ragazzi,Yes,Yes,,0
88,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è preso da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto autori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto donne dalle
A: ",la scatola è tenuto donne dalle,No,No,,0
89,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è preso da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto dagli' autori
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: l' albero è scalato dai cani
A: ",l' albero è scalato dai cani,Yes,Yes,,0
90,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è preso da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto autori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato cane dal
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato donne dalle
A: ",il pesce è portato donne dalle,No,No,,0
91,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è preso da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto autori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è portato da ragazzo un
A: ",un gesso è portato da ragazzo un,No,No,,0
92,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è preso da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto dagli' autori
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è tenuto da donna un
A: ",un cappello è tenuto da donna un,Yes,No,,0
93,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è preso da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto dagli' autori
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è preso ragazza dal
A: ",il pesce è preso ragazza dal,No,No,,0
94,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è preso da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto dagli' autori
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato cane dal
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato ragazze dalle
A: ",il topo è portato ragazze dalle,No,No,,0
95,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è preso da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto autori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il libro è letto dai poeti
A: ",il libro è letto dai poeti,Yes,Yes,,0
96,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è preso da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto dagli' autori
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto insegnante dal
A: ",il giocattolo è tenuto insegnante dal,No,No,,0
97,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è preso da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto dagli' autori
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato cane dal
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: una tazza è tenuto da una donna
A: ",una tazza è tenuto da una donna,Yes,Yes,,0
