,type,prompt,q,prediction,gold,surprisal,int-grad
111,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato da una scrittrice
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è calciato dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: la storia è letta dall'scrittore
A: Yes

Q: Is this sentence grammatical? Yes or No: il tè è bevuto da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è colpito attrice dall
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è spinto professoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: la frutta è mangiata uomini dagli
A: No

Q: Is this sentence grammatical? Yes or No: la pagina è letta ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è calciato donna dalla
A: No

Q: Is this sentence grammatical? Yes or No: il tonico è bevuto dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è toccata uomini dagli
A: ",la scatola è toccata uomini dagli,No,No,"[('la', 0), ('scat', 0.00039749149118506466), ('scatola', 0.04829387295876586), ('scatola', 0.04829387295876586), ('è', 0.9397282004356384), ('tocc', 0.0027682332147378474), ('toccata', 0.01372872365755029)]",0
112,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la storia è letta autori dagli
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è spinto da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: un topo è toccato scrittrice dalla
A: No

Q: Is this sentence grammatical? Yes or No: la novella è letta oratori dagli
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è spinto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è spinta dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è colpito da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è calciato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è calciato dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è spinto gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: il topo è spinto cuoche dalle
A: ",il topo è spinto cuoche dalle,No,No,"[('il', 0), ('topo', 2.5730289962666575e-05), ('topo', 2.5730289962666575e-05), ('è', 0.4730429947376251), ('spinto', 0.007125807693228126), ('spinto', 0.007125807693228126), ('cuoche', 0.009669605378576307)]",0
113,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il cappello è spinto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: il frullato è bevuto dalla cuoca
A: Yes

Q: Is this sentence grammatical? Yes or No: il frullato è bevuto dalla dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è toccato uomo dall
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è toccata dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è spinto dalla cuoca
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato da architetta un
A: No

Q: Is this sentence grammatical? Yes or No: un capitolo è letto architetta dall
A: No

Q: Is this sentence grammatical? Yes or No: il topo è calciato avvocata dall
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è spinta gatti dai
A: ",la lampadina è spinta gatti dai,No,No,"[('la', 0), ('lampad', 9.868439974525245e-06), ('lampadina', 0.034703582671227196), ('lampadina', 0.034703582671227196), ('è', 0.6387751698493958), ('spinta', 0.016510855872184038), ('spinta', 0.016510855872184038)]",0
114,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la banana è mangiato da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: il espresso è bevuto dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è spinto da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è colpito dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è colpita insegnanti dagli
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è toccata dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è toccato professoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: una guida è letto da un poeta
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è spinto da donna una
A: No

Q: Is this sentence grammatical? Yes or No: il espresso è bevuto da scrittrice una
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è toccata dai ragazzi
A: ",la lampadina è toccata dai ragazzi,Yes,Yes,"[('la', 0), ('lampad', 9.868439974525245e-06), ('lampadina', 0.034703582671227196), ('lampadina', 0.034703582671227196), ('è', 0.6387751698493958), ('tocc', 0.01020898373099044), ('toccata', 0.0901532739517279)]",0
115,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la lampadina è colpita insegnanti dagli
A: No

Q: Is this sentence grammatical? Yes or No: il frappè è bevuto architetta dall
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è calciato da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la bevanda è bevuto da un attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è spinto da una professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è calciato da cuoca una
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è toccato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è calciata dagli'uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la poesia è letto autore dall
A: No

Q: Is this sentence grammatical? Yes or No: una guida è letto da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il succo è bevuto da cane un
A: ",il succo è bevuto da cane un,No,No,"[('il', 0), ('succo', 7.541999821114587e-06), ('succo', 7.541999821114587e-06), ('è', 0.5068033337593079), ('bev', 0.01489419408608228), ('bevuto', 0.506180054624565), ('bevuto', 0.506180054624565), ('da', 0.332994282245636)]",0
116,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una pagina è letto da oratorio un
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è colpito dalle maestre
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è spinto dagli'uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è spinta gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è colpito avvocate dalle
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è toccato dalla maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: il caffè è bevuto ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: la bevanda è bevuta dalle scrittrici
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è colpito ragazza dalla
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è spinta dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è calciato cuoca dalla
A: ",un cappello è calciato cuoca dalla,No,No,"[('un', 0), ('capp', 0.00013161655851945397), ('cappello', 0.04508832674810037), ('cappello', 0.04508832674810037), ('è', 0.19312238693237305), ('calciato', 0.0003259558975514665), ('calciato', 0.0003259558975514665)]",0
117,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un cappello è toccato da donna una
A: No

Q: Is this sentence grammatical? Yes or No: un topo è calciato da una cuoca
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è colpito dalla maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: la cartolina è letta scrittori dagli
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è calciato dalle scrittrici
A: Yes

Q: Is this sentence grammatical? Yes or No: una cartolina è letto autore dall
A: No

Q: Is this sentence grammatical? Yes or No: una storia è letto da poeta un
A: No

Q: Is this sentence grammatical? Yes or No: un topo è calciato da una dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: il frappè è bevuto architette dalle
A: No

Q: Is this sentence grammatical? Yes or No: la guida è letta dagli'autori
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è spinto dalla scrittrice
A: ",il pesce è spinto dalla scrittrice,Yes,Yes,"[('il', 0), ('pesce', 4.660698596126167e-05), ('pesce', 4.660698596126167e-05), ('è', 0.47254300117492676), ('spinto', 0.007782700238749385), ('spinto', 0.007782700238749385), ('dalla', 0.003963776398450136)]",0
118,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il pesce è toccato da dottoressa una
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è colpito attrice dall
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è spinto professoressa dalla
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è mangiato da attrice un
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è calciato dalle cuoche
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è colpito dall'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è colpito da un architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è toccato dall'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è colpito avvocate dalle
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è calciato da gatto un
A: ",un giornale è calciato da gatto un,No,No,"[('un', 0), ('giornale', 5.990838758407335e-06), ('giornale', 5.990838758407335e-06), ('è', 0.606451153755188), ('calciato', 0.009275400964725122), ('calciato', 0.009275400964725122), ('da', 0.36676570773124695), ('gatto', 0.024069263134151697)]",0
119,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un cappello è spinto dalla maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto professoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è spinto avvocate dalle
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è toccato dall'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è colpito ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la storia è letta dagli'oratori
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è spinto donna dalla
A: No

Q: Is this sentence grammatical? Yes or No: il frullato è bevuto dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è calciato da cuoca una
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è toccato dalla maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è colpito donne dalle
A: ",il gesso è colpito donne dalle,No,No,"[('il', 0), ('gesso', 0.0003847102843792527), ('gesso', 0.0003847102843792527), ('è', 0.0014903814299032092), ('colp', 0.020605432568117976), ('colpito', 0.028937879716977477), ('colpito', 0.028937879716977477)]",0
120,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il topo è calciato avvocate dalle
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è spinta dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è colpito insegnanti dagli
A: No

Q: Is this sentence grammatical? Yes or No: la cartolina è letta dai poeti
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è colpito da una scrittrice
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è spinto da un cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la acqua è bevuta gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è calciato uomo dall
A: No

Q: Is this sentence grammatical? Yes or No: il topo è toccato dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: la novella è letta oratori dagli
A: No

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato da professoressa una
A: ",il pasto è mangiato da professoressa una,Yes,No,"[('il', 0), ('pasto', 2.8124645723437425e-05), ('pasto', 2.8124645723437425e-05), ('è', 0.4107838571071625), ('mang', 0.01889500778634101), ('mangi', 0.25843585294205695), ('mangiato', 1.232566245016642), ('mangiato', 1.232566245016642)]",0
121,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la bottiglia è toccata gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è toccato da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato da donna una
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è calciato dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è colpita ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è calciato dall'architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: il frullato è bevuto dalla dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è colpito dall'architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è toccato dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è toccata dal cane
A: ",la lampadina è toccata dal cane,Yes,Yes,"[('la', 0), ('lampad', 9.868439974525245e-06), ('lampadina', 0.034703582671227196), ('lampadina', 0.034703582671227196), ('è', 0.6387751698493958), ('tocc', 0.01020898373099044), ('toccata', 0.0901532739517279)]",0
122,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la lampadina è spinta ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è spinto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è spinto attrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: la novella è letta poeti dai
A: No

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato dall'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è spinto dalle maestre
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è calciato attrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è spinto scrittrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: la poesia è letta dagli'scrittori
A: Yes

Q: Is this sentence grammatical? Yes or No: il frullato è bevuto dall'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è calciato architette dalle
A: ",il giornale è calciato architette dalle,No,No,"[('il', 0), ('giornale', 5.920873718423536e-06), ('giornale', 5.920873718423536e-06), ('è', 0.6781708598136902), ('calciato', 0.001567538292874815), ('calciato', 0.001567538292874815), ('archit', 0.05947908674897917)]",0
123,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il topo è spinto dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato da una dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è calciato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la rivista è letta dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è colpito da una scrittrice
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è calciato dall'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è calciato maestre dalle
A: No

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato avvocata dall
A: No

Q: Is this sentence grammatical? Yes or No: un topo è colpito da dottoressa una
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è toccata cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è spinto da un ragazzo
A: ",la bottiglia è spinto da un ragazzo,No,Yes,"[('la', 0), ('bottiglia', 4.5381316340353806e-06), ('bottiglia', 4.5381316340353806e-06), ('è', 0.6529684066772461), ('spinto', 0.016237069852650166), ('spinto', 0.016237069852650166), ('da', 0.0009756297804415226), ('un', 0.05552798509597778)]",0
124,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la storia è letta dagli'autori
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è spinto maestre dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è calciato dalle cuoche
A: Yes

Q: Is this sentence grammatical? Yes or No: il frappè è bevuto architette dalle
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è toccato maestra dalla
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è mangiato scrittrice dalla
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: la acqua è bevuta gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è toccata dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è colpito dalla dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è spinto da un attrice
A: ",un giornale è spinto da un attrice,Yes,Yes,"[('un', 0), ('giornale', 5.990838758407335e-06), ('giornale', 5.990838758407335e-06), ('è', 0.606451153755188), ('spinto', 0.010294808773323894), ('spinto', 0.010294808773323894), ('da', 0.010405328124761581), ('un', 0.15581674873828888)]",0
125,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il topo è calciato professoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: un biscotto è mangiato attrice dall
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è spinto scrittrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: un biscotto è mangiato da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è spinto dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è colpito da maestra una
A: No

Q: Is this sentence grammatical? Yes or No: una limonata è bevuta dalla maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è calciato dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: la novella è letta oratori dagli
A: No

Q: Is this sentence grammatical? Yes or No: il topo è calciato architette dalle
A: ",il topo è calciato architette dalle,No,No,"[('il', 0), ('topo', 2.5730289962666575e-05), ('topo', 2.5730289962666575e-05), ('è', 0.4730429947376251), ('calciato', 0.004968618436578254), ('calciato', 0.004968618436578254), ('archit', 0.08388255650061183)]",0
126,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la poesia è letto autore dall
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è spinta dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è spinta dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la limonata è bevuta scrittrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è spinto dalla cuoca
A: Yes

Q: Is this sentence grammatical? Yes or No: il frullato è bevuto maestre dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è toccato dalle maestre
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è colpito dalle cuoche
A: Yes

Q: Is this sentence grammatical? Yes or No: il espresso è bevuto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è toccato da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: la guida è letta dai poeti
A: ",la guida è letta dai poeti,Yes,Yes,"[('la', 0), ('guida', 0.00010581032665868406), ('guida', 0.00010581032665868406), ('è', 0.01694406010210514), ('letta', 0.012999608676182106), ('letta', 0.012999608676182106), ('dai', 0.739986002445221)]",0
127,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il espresso è bevuto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è calciato da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è toccato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è spinta ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è toccato dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: un biscotto è mangiato avvocata dall
A: No

Q: Is this sentence grammatical? Yes or No: il espresso è bevuto da una scrittrice
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è spinto scrittrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è spinta dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato scrittrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è toccato dalla professoressa
A: ",un pesce è toccato dalla professoressa,Yes,Yes,"[('un', 0), ('pesce', 1.0631451914377976e-05), ('pesce', 1.0631451914377976e-05), ('è', 0.0265924334526062), ('tocc', 0.009461019290029071), ('toccato', 0.16406937326246407), ('toccato', 0.16406937326246407)]",0
128,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un espresso è bevuto dalla cuoca
A: Yes

Q: Is this sentence grammatical? Yes or No: la storia è letta scrittore dall
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è toccato dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è spinto cuoche dalle
A: No

Q: Is this sentence grammatical? Yes or No: un espresso è bevuto maestra dalla
A: No

Q: Is this sentence grammatical? Yes or No: un pasto è mangiato cuoca dalla
A: No

Q: Is this sentence grammatical? Yes or No: il topo è toccato dalle cuoche
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è toccato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è colpito dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: una storia è letto da poeta un
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è spinto dalle avvocate
A: ",il giocattolo è spinto dalle avvocate,Yes,Yes,"[('il', 0), ('giocatt', 36.46850776672363), ('giocattolo', 39.23113703727722), ('giocattolo', 39.23113703727722), ('è', 0.06778883934020996), ('spinto', 15.75222110748291), ('spinto', 15.75222110748291)]",0
129,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la lettera è letta ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la bevanda è bevuta dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è toccato dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: il tè è bevuto da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è colpito dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: il frullato è bevuto maestre dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è calciato architetta dall
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è spinto da architetta un
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è spinto da professoressa una
A: No

Q: Is this sentence grammatical? Yes or No: la cartolina è letta dai poeti
A: Yes

Q: Is this sentence grammatical? Yes or No: la limonata è bevuto attrice dall
A: ",la limonata è bevuto attrice dall,No,No,"[('la', 0), ('limon', 3.087263803536189e-05), ('limonata', 0.20367693644266183), ('limonata', 0.20367693644266183), ('è', 0.007325479760766029), ('bev', 0.0010600358655210584), ('bevuto', 0.2947240442445036)]",0
130,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il topo è spinto dottoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: la lettera è letta dagli'autori
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è mangiato da attrice un
A: No

Q: Is this sentence grammatical? Yes or No: la poesia è letta dagli'autori
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è calciato dalle cuoche
A: Yes

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato avvocate dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è spinto avvocate dalle
A: No

Q: Is this sentence grammatical? Yes or No: la novella è letta dagli'insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è colpito donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è toccato da un avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: il tè è bevuto dai gatti
A: ",il tè è bevuto dai gatti,Yes,Yes,"[('il', 0), ('tè', 0.0002781128778224229), ('tè', 0.0002781128778224229), ('è', 0.015171192586421967), ('bev', 0.031135674304096028), ('bevuto', 0.5925740559760015), ('bevuto', 0.5925740559760015)]",0
