,type,prompt,q,prediction,gold,surprisal,int-grad
111,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a writer eats the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors kick a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer reads the story
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat drinks the tea
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress hits hat a
A: No

Q: Is this sentence grammatical? Yes or No: the professors push hat the
A: No

Q: Is this sentence grammatical? Yes or No: the men eat fruit the
A: No

Q: Is this sentence grammatical? Yes or No: the boys read page a
A: No

Q: Is this sentence grammatical? Yes or No: the woman kicks hat the
A: No

Q: Is this sentence grammatical? Yes or No: the cat drinks the tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: the men touch box a
A: ",the men touch box a,No,No,"[('the', 0), ('men', 9.73354181041941e-05), ('touch', 0.0003915016131941229), ('box', 7.879700206103735e-06), ('a', 6.234786269487813e-05), ('No', 0.001193092786706984)]",0
112,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the authors read story the
A: No

Q: Is this sentence grammatical? Yes or No: a man pushes cup the
A: No

Q: Is this sentence grammatical? Yes or No: the writer touches mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the orators read novella a
A: No

Q: Is this sentence grammatical? Yes or No: the girls push the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys push a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman hits the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women kick the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors kick the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat pushes newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the cooks push mouse a
A: ",the cooks push mouse a,No,No,"[('the', 0), ('cooks', 0.00015279866784112528), ('cooks', 0.00015279866784112528), ('push', 0.061991311609745026), ('mouse', 1.766509194567334e-05), ('a', 2.086903350573266e-06)]",0
113,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the girls push hat a
A: No

Q: Is this sentence grammatical? Yes or No: the doctors eat the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the cook drinks the smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctor drinks the smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: the man touches lightbulb the
A: No

Q: Is this sentence grammatical? Yes or No: the boy touches the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the cook pushes the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect eats biscuit the
A: No

Q: Is this sentence grammatical? Yes or No: the architect reads chapter a
A: No

Q: Is this sentence grammatical? Yes or No: the lawyer kicks mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the cats push lightbulb a
A: ",the cats push lightbulb a,No,No,"[('the', 0), ('cats', 9.733523620525375e-05), ('push', 2.0579012925736606e-05), ('lightbul', 9.060890806722455e-05), ('lightbulb', 0.010405169403384207), ('lightbulb', 0.010405169403384207)]",0
114,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a boy eats banana the
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers drink the espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl pushes a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls hit a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hit box the
A: No

Q: Is this sentence grammatical? Yes or No: the cats touch a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors touch toy a
A: No

Q: Is this sentence grammatical? Yes or No: a poet reads a guide
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman pushes mouse a
A: No

Q: Is this sentence grammatical? Yes or No: a writer drinks espresso the
A: No

Q: Is this sentence grammatical? Yes or No: the boys touch a lightbulb
A: ",the boys touch a lightbulb,Yes,Yes,"[('the', 0), ('boys', 9.733523620525375e-05), ('touch', 0.00030903794686309993), ('a', 1.8844408259610645e-05), ('lightbul', 0.025402309140190482), ('lightbulb', 0.1405494378414005)]",0
115,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the teachers hit lightbulb the
A: No

Q: Is this sentence grammatical? Yes or No: the architect drinks milkshake the
A: No

Q: Is this sentence grammatical? Yes or No: a woman kicks a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a actress drinks the beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: a professor pushes the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a cook kicks fish the
A: No

Q: Is this sentence grammatical? Yes or No: the women touch newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the men kick a lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the author reads poem the
A: No

Q: Is this sentence grammatical? Yes or No: a boy reads a guide
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog drinks juice the
A: ",a dog drinks juice the,No,No,"[('a', 0), ('dog', 0.00013894008588977158), ('drinks', 0.00020529744506347924), ('juice', 8.867690485203639e-05), ('the', 0.00010652052151272073), ('No', 0.0007520856452174485)]",0
116,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a orator reads page a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hit the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men push the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat pushes bottle a
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers hit chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the teacher touches a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy drinks coffee the
A: No

Q: Is this sentence grammatical? Yes or No: the writers drink the beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl hits chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the boys push a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the cook kicks hat a
A: ",the cook kicks hat a,No,No,"[('the', 0), ('cook', 9.733560000313446e-05), ('kicks', 0.00025448268570471555), ('kicks', 0.00025448268570471555), ('hat', 0.0919155403971672), ('a', 1.6095971659524366e-05)]",0
117,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a woman touches hat a
A: No

Q: Is this sentence grammatical? Yes or No: a cook kicks a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher hits a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers read postcard a
A: No

Q: Is this sentence grammatical? Yes or No: the writers kick the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the author reads postcard a
A: No

Q: Is this sentence grammatical? Yes or No: a poet reads story a
A: No

Q: Is this sentence grammatical? Yes or No: a doctor kicks a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects drink milkshake a
A: No

Q: Is this sentence grammatical? Yes or No: the authors read the guide
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer pushes the fish
A: ",the writer pushes the fish,Yes,Yes,"[('the', 0), ('writer', 9.733560000313446e-05), ('pushes', 0.0010380707681179047), ('pushes', 0.0010380707681179047), ('the', 0.05000797659158707), ('fish', 0.20326995849609375)]",0
118,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a doctor touches fish the
A: No

Q: Is this sentence grammatical? Yes or No: the actress hits hat a
A: No

Q: Is this sentence grammatical? Yes or No: the professor pushes chalk the
A: No

Q: Is this sentence grammatical? Yes or No: a actress eats fish a
A: No

Q: Is this sentence grammatical? Yes or No: the cooks kick the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress hits the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect hits a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the man touches the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers hit chalk the
A: No

Q: Is this sentence grammatical? Yes or No: a cat kicks newspaper a
A: ",a cat kicks newspaper a,No,No,"[('a', 0), ('cat', 0.0001389399403706193), ('kicks', 0.0002572689700173214), ('kicks', 0.0002572689700173214), ('newspaper', 0.3761773109436035), ('a', 1.9897739548468962e-05)]",0
119,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the teacher pushes a hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors read poem a
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers push chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the actress touches a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys hit newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the orators read a story
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman pushes toy a
A: No

Q: Is this sentence grammatical? Yes or No: the woman drinks the smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: a cook kicks mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the teacher touches a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the women hit chalk the
A: ",the women hit chalk the,No,No,"[('the', 0), ('women', 9.733560000313446e-05), ('hit', 0.00024200194457080215), ('chalk', 0.0003586361126508564), ('chalk', 0.0003586361126508564), ('the', 0.002589600393548608)]",0
120,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the lawyers kick mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs push a lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hit newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the poets read a postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer hits the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog pushes the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat drinks water the
A: No

Q: Is this sentence grammatical? Yes or No: the man kicks box the
A: No

Q: Is this sentence grammatical? Yes or No: the actresses touch a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the orators read novella a
A: No

Q: Is this sentence grammatical? Yes or No: a professor eats meal the
A: ",a professor eats meal the,No,No,"[('a', 0), ('professor', 0.0001389399403706193), ('eats', 0.00021847153402632102), ('eats', 0.00021847153402632102), ('meal', 0.33285027742385864), ('the', 0.00016932847211137414)]",0
121,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cats touch bottle a
A: No

Q: Is this sentence grammatical? Yes or No: a boy touches lightbulb the
A: No

Q: Is this sentence grammatical? Yes or No: a woman eats cucumber a
A: No

Q: Is this sentence grammatical? Yes or No: the girls read poem the
A: No

Q: Is this sentence grammatical? Yes or No: the doctors kick a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys hit lightbulb the
A: No

Q: Is this sentence grammatical? Yes or No: the architect kicks the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctor drinks the smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: the architect hits a hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat touches a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog touches the lightbulb
A: ",the dog touches the lightbulb,Yes,Yes,"[('the', 0), ('dog', 9.733523620525375e-05), ('touches', 0.00023344233341049403), ('the', 8.462508958473336e-06), ('lightbul', 0.31608600448817015), ('lightbulb', 0.3397797616198659)]",0
122,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the boys push lightbulb a
A: No

Q: Is this sentence grammatical? Yes or No: the girls push the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses push hat the
A: No

Q: Is this sentence grammatical? Yes or No: the poets read novella the
A: No

Q: Is this sentence grammatical? Yes or No: the lawyer eats a cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers push the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses kick chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the writers push hat a
A: No

Q: Is this sentence grammatical? Yes or No: the writers read a poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress drinks the smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects kick newspaper the
A: ",the architects kick newspaper the,No,No,"[('the', 0), ('architects', 0.00025378792634001), ('architects', 0.00025378792634001), ('kick', 0.20383045077323914), ('newspaper', 9.068104191101156e-06), ('the', 2.534018904043478e-06)]",0
123,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the lawyers push the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor eats the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls kick newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the boys read a magazine
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer hits the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the man kicks the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers kick mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the lawyer eats meal the
A: No

Q: Is this sentence grammatical? Yes or No: a doctor hits mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs touch cup the
A: No

Q: Is this sentence grammatical? Yes or No: a boy pushes the bottle
A: ",a boy pushes the bottle,Yes,Yes,"[('a', 0), ('boy', 0.0001389399403706193), ('pushes', 0.001022671363898553), ('pushes', 0.001022671363898553), ('the', 0.3347318768501282), ('bottle', 0.05327540263533592)]",0
124,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the authors read the story
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers push hat a
A: No

Q: Is this sentence grammatical? Yes or No: the cooks kick the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects drink milkshake a
A: No

Q: Is this sentence grammatical? Yes or No: the teacher touches fish the
A: No

Q: Is this sentence grammatical? Yes or No: the writer eats fish a
A: No

Q: Is this sentence grammatical? Yes or No: the doctors eat a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat drinks water the
A: No

Q: Is this sentence grammatical? Yes or No: the cat touches the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctor hits a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a actress pushes a newspaper
A: ",a actress pushes a newspaper,No,Yes,"[('a', 0), ('actress', 0.0001389399403706193), ('pushes', 0.0005600608984508426), ('pushes', 0.0005600608984508426), ('a', 0.04564459249377251), ('newspaper', 0.15621787309646606)]",0
125,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the professors kick mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the actress eats biscuit a
A: No

Q: Is this sentence grammatical? Yes or No: the writers push hat a
A: No

Q: Is this sentence grammatical? Yes or No: a girl eats a biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the women eat a meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses push a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher hits fish a
A: No

Q: Is this sentence grammatical? Yes or No: the teacher drinks a lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers kick a hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the orators read novella a
A: No

Q: Is this sentence grammatical? Yes or No: the architects kick mouse the
A: ",the architects kick mouse the,No,No,"[('the', 0), ('architects', 0.00025378792634001), ('architects', 0.00025378792634001), ('kick', 0.20383045077323914), ('mouse', 9.068104191101156e-06), ('the', 6.976258646318456e-07)]",0
126,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the author reads poem the
A: No

Q: Is this sentence grammatical? Yes or No: the cats push the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs push a box
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers drink lemonade a
A: No

Q: Is this sentence grammatical? Yes or No: the cook pushes the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers drink smoothie a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers touch a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks hit the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls drink espresso the
A: No

Q: Is this sentence grammatical? Yes or No: a man touches bottle a
A: No

Q: Is this sentence grammatical? Yes or No: the poets read a guide
A: ",the poets read a guide,Yes,Yes,"[('the', 0), ('poets', 0.0003815374439000152), ('poets', 0.0003815374439000152), ('read', 0.17470285296440125), ('a', 0.0013015072327107191), ('guide', 0.010133684612810612)]",0
127,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the girls drink espresso the
A: No

Q: Is this sentence grammatical? Yes or No: a boy kicks a box
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys touch the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys push bottle a
A: No

Q: Is this sentence grammatical? Yes or No: the doctors touch the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer eats biscuit a
A: No

Q: Is this sentence grammatical? Yes or No: a writer drinks the espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers push toy the
A: No

Q: Is this sentence grammatical? Yes or No: the cats push the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers eat cucumber a
A: No

Q: Is this sentence grammatical? Yes or No: the professor touches a fish
A: ",the professor touches a fish,Yes,Yes,"[('the', 0), ('professor', 9.73354181041941e-05), ('touches', 5.863751721335575e-05), ('a', 1.7407646737410687e-05), ('fish', 0.04242028295993805), ('Yes', 0.0002916690718848258)]",0
128,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cook drinks a espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer reads story the
A: No

Q: Is this sentence grammatical? Yes or No: the girl touches a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks push toy a
A: No

Q: Is this sentence grammatical? Yes or No: the teacher drinks espresso a
A: No

Q: Is this sentence grammatical? Yes or No: the cook eats meal a
A: No

Q: Is this sentence grammatical? Yes or No: the cooks touch the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys touch the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog hits a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a poet reads story a
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers push the toy
A: ",the lawyers push the toy,Yes,Yes,"[('the', 0), ('lawyers', 13.326675415039062), ('push', 15.748401641845703), ('the', 14.42828369140625), ('toy', 2.6035025119781494), ('Yes', 14.604711532592773)]",0
129,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the boys read letter the
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers drink a beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses touch the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat drinks the tea
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors hit the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers drink smoothie a
A: No

Q: Is this sentence grammatical? Yes or No: the architect kicks toy the
A: No

Q: Is this sentence grammatical? Yes or No: a architect pushes newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: a professor pushes fish the
A: No

Q: Is this sentence grammatical? Yes or No: the poets read a postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress drinks lemonade the
A: ",the actress drinks lemonade the,No,No,"[('the', 0), ('actress', 9.733560000313446e-05), ('drinks', 0.00011214515689061955), ('lemonade', 0.0019127518753521144), ('lemonade', 0.0019127518753521144), ('the', 0.2576965391635895)]",0
130,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the doctors push mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the authors read a letter
A: Yes

Q: Is this sentence grammatical? Yes or No: a actress eats fish a
A: No

Q: Is this sentence grammatical? Yes or No: the authors read a poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks kick a hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers eat cucumber a
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers push newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers read the novella
A: Yes

Q: Is this sentence grammatical? Yes or No: the women hit hat the
A: No

Q: Is this sentence grammatical? Yes or No: a lawyer touches the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats drink a tea
A: ",the cats drink a tea,No,Yes,"[('the', 0), ('cats', 9.73354181041941e-05), ('drink', 2.057899473584257e-05), ('a', 0.0001088402423192747), ('tea', 0.018051881343126297), ('No', 0.0017671225359663367)]",0
131,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the teachers drink smoothie a
A: No

Q: Is this sentence grammatical? Yes or No: a writer kicks a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks push the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers kick the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys drink tonic a
A: No

Q: Is this sentence grammatical? Yes or No: the professors kick mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers push the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher reads a story
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs kick cup the
A: No

Q: Is this sentence grammatical? Yes or No: the cat pushes bottle a
A: No

Q: Is this sentence grammatical? Yes or No: the girl pushes the fish
A: ",the girl pushes the fish,Yes,Yes,"[('the', 0), ('girl', 9.733560000313446e-05), ('pushes', 0.001430173055268824), ('pushes', 0.001430173055268824), ('the', 0.1476796716451645), ('fish', 0.23874086141586304)]",0
132,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the architects push toy the
A: No

Q: Is this sentence grammatical? Yes or No: a girl kicks newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers drink the espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors push hat the
A: No

Q: Is this sentence grammatical? Yes or No: the teacher pushes a hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors eat meal the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers drink a tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors drink a lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers kick cup the
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers hit a hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses eat meal the
A: ",the actresses eat meal the,No,No,"[('the', 0), ('actresses', 0.000209480756893754), ('actresses', 0.000209480756893754), ('eat', 0.013233490288257599), ('meal', 6.0586400650208816e-05), ('the', 0.0001675622334005311)]",0
133,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the architects push fish a
A: No

Q: Is this sentence grammatical? Yes or No: the architects kick a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the women eat the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the men drink coffee the
A: No

Q: Is this sentence grammatical? Yes or No: the women drink milkshake the
A: No

Q: Is this sentence grammatical? Yes or No: the architect hits a hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher touches the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the men push newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers push the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats push box the
A: No

Q: Is this sentence grammatical? Yes or No: a dog touches the box
A: ",a dog touches the box,Yes,Yes,"[('a', 0), ('dog', 0.00013894008588977158), ('touches', 0.00020529744506347924), ('the', 2.200992457801476e-05), ('box', 0.21116971969604492), ('Yes', 0.0002726433449424803)]",0
