,type,prompt,q,prediction,gold,surprisal,int-grad
135,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: frappè un beve l'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: tonico il bevono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: frutta una mangia insegnante  un
A: No

Q: Is this sentence grammatical? Yes or No: gesso il spingono avvocate  l
A: No

Q: Is this sentence grammatical? Yes or No: pizza una mangia un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la spingono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la toccano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il spingono le donne
A: No

Q: Is this sentence grammatical? Yes or No: pesce il toccano architette l'
A: Yes

Q: Is this sentence grammatical? Yes or No: cartolina una legge lo scrittore
A: No

Q: Is this sentence grammatical? Yes or No: giornale il spingono le ragazze
A: ",giornale il spingono le ragazze,Yes,No,"[('giornale', 1.586034237277545e-08), ('giornale', 1.586034237277545e-08), ('il', 0.060128625482320786), ('sping', 0.0039017849703668617), ('spingono', 0.004417842625116464), ('spingono', 0.004417842625116464)]",0
136,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cartolina una legge il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano le donne
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano le donne
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il calciano maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: poesia la leggono gli scrittori
A: No

Q: Is this sentence grammatical? Yes or No: frappè il bevono dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il colpiscono cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il toccano le maestre
A: No

Q: Is this sentence grammatical? Yes or No: tazza la spinge uomo un
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la toccano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangia un uomo
A: ",pizza la mangia un uomo,Yes,No,"[('pizza', 0), ('la', 3.092261522397166e-07), ('mang', 0.014893869694788009), ('mangia', 0.01903560693608597), ('mangia', 0.01903560693608597), ('un', 0.727345883846283)]",0
137,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: storia la leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il colpisce l'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: succo il bevono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: frappè il bevono architette  l
A: No

Q: Is this sentence grammatical? Yes or No: topo il colpiscono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: gesso il toccano architette  l
A: No

Q: Is this sentence grammatical? Yes or No: giornale il spingono dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un tocca scrittrice una
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il toccano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: scatola la spinge un uomo
A: ",scatola la spinge un uomo,Yes,No,"[('scat', 6.280567049543606e-06), ('scatola', 0.002856420080661337), ('scatola', 0.002856420080661337), ('la', 0.007325273472815752), ('spinge', 0.004751834479975514), ('spinge', 0.004751834479975514)]",0
138,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: frappè il bevono dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il spinge una donna
A: No

Q: Is this sentence grammatical? Yes or No: cartolina la leggono oratori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la spingono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la calciano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: gesso il toccano le cuoche
A: No

Q: Is this sentence grammatical? Yes or No: cappello il spingono maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: poesia la legge autore l
A: No

Q: Is this sentence grammatical? Yes or No: capitolo un legge la cuoca
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangia cuoca una
A: Yes

Q: Is this sentence grammatical? Yes or No: novella una legge poeta il
A: ",novella una legge poeta il,No,Yes,"[('novella', 7.349210591200972e-07), ('novella', 7.349210591200972e-07), ('una', 0.008588133379817009), ('legge', 0.0001394544531194697), ('legge', 0.0001394544531194697), ('poeta', 0.514047493259568)]",0
139,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giocattolo il tocca la scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il spingono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangiano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: caffè il bevono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la calciano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una tocca insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un tocca attrice  un
A: No

Q: Is this sentence grammatical? Yes or No: capitolo un legge una donna
A: No

Q: Is this sentence grammatical? Yes or No: novella la leggono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il calciano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: poema il legge architetta un'
A: ",poema il legge architetta un',Yes,Yes,"[('poema', 7.463057727363775e-07), ('poema', 7.463057727363775e-07), ('il', 0.004254139959812164), ('legge', 0.0002342989537282847), ('legge', 0.0002342989537282847), ('architet', 0.03301982388802571)]",0
140,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: banana la mangiano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: cappello il calcia la donna
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tocca un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: bevanda una beve scrittrice una
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia cuoca una
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tocca avvocata  un
A: No

Q: Is this sentence grammatical? Yes or No: topo il toccano avvocate  l
A: No

Q: Is this sentence grammatical? Yes or No: pesce un mangia ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il toccano cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il spingono scrittrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: guida una legge l'insegnante
A: ",guida una legge l'insegnante,Yes,Yes,"[('guida', 9.249236541108985e-07), ('guida', 9.249236541108985e-07), ('una', 0.0006140024634078145), ('legge', 0.0008713037695997627), ('legge', 0.0008713037695997627)]",0
141,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia l'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il spingono cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una calcia un cane
A: No

Q: Is this sentence grammatical? Yes or No: frappè un beve l'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: frullato il beve l'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il calciano le cuoche
A: No

Q: Is this sentence grammatical? Yes or No: pesce il spinge avvocata  un
A: No

Q: Is this sentence grammatical? Yes or No: pesce un mangia attrice un'
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il calcia avvocata l
A: No

Q: Is this sentence grammatical? Yes or No: topo il colpiscono le attrici
A: No

Q: Is this sentence grammatical? Yes or No: pagina la leggono oratori gli
A: ",pagina la leggono oratori gli,Yes,Yes,"[('pagina', 0), ('la', 3.608996834714162e-08), ('legg', 0.002160241798264906), ('leggono', 0.06055991162429564), ('leggono', 0.06055991162429564), ('oratori', 0.01603772584348917)]",0
142,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giornale un tocca la maestra
A: No

Q: Is this sentence grammatical? Yes or No: espresso il bevono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: novella la leggono i poeti
A: No

Q: Is this sentence grammatical? Yes or No: poesia la leggono gli scrittori
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tocca dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la toccano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: bevanda la bevono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una spinge gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: limonata una beve professoressa la
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un calcia una cuoca
A: No

Q: Is this sentence grammatical? Yes or No: storia una legge ragazzo un
A: ",storia una legge ragazzo un,No,Yes,"[('storia', 8.813499334792141e-06), ('storia', 8.813499334792141e-06), ('una', 0.00011284431820968166), ('legge', 0.001806427364499541), ('legge', 0.001806427364499541), ('ragazzo', 0.2346403136762092)]",0
143,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giornale il toccano le maestre
A: No

Q: Is this sentence grammatical? Yes or No: tazza la spinge un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: frappè il bevono attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un colpisce architetta  un
A: No

Q: Is this sentence grammatical? Yes or No: scatola la colpiscono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il colpisce attrice l
A: No

Q: Is this sentence grammatical? Yes or No: gesso un tocca attrice un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangia dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il toccano le maestre
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tocca dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la spingono i cani
A: ",tazza la spingono i cani,No,No,"[('taz', 4.388904199004173e-05), ('tazza', 0.003355566645041108), ('tazza', 0.003355566645041108), ('la', 0.014157555066049099), ('sping', 0.018677597399801016), ('spingono', 0.01917150994995609)]",0
144,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giornale un tocca attrice  un
A: No

Q: Is this sentence grammatical? Yes or No: topo un tocca la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: gesso il colpisce donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il colpiscono avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: tonico il beve gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un calcia una maestra
A: No

Q: Is this sentence grammatical? Yes or No: giornale il toccano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il legge attrice  un
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il legge scrittrice una
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangia la maestra
A: No

Q: Is this sentence grammatical? Yes or No: topo un spinge architetta l
A: ",topo un spinge architetta l,No,No,"[('topo', 3.5218495213484857e-06), ('topo', 3.5218495213484857e-06), ('un', 0.0053563774563372135), ('spinge', 0.000181839104698156), ('spinge', 0.000181839104698156), ('architet', 2.920563701991341e-05)]",0
145,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cartolina la leggono scrittori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la calciano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il calciano avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso il bevono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: lettera la leggono i poeti
A: No

Q: Is this sentence grammatical? Yes or No: guida la leggono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: topo il colpiscono le donne
A: No

Q: Is this sentence grammatical? Yes or No: topo un calcia una professoressa
A: No

Q: Is this sentence grammatical? Yes or No: giornale il toccano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: caffè il bevono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: cappello il spinge avvocata  un
A: ",cappello il spinge avvocata  un,Yes,No,"[('capp', 6.930972449481487e-05), ('cappello', 0.0008245265344157815), ('cappello', 0.0008245265344157815), ('il', 0.01690768450498581), ('spinge', 9.187772820951068e-05), ('spinge', 9.187772820951068e-05), ('avv', 0.001980935630854219)]",0
146,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cappello il colpisce avvocata un'
A: Yes

Q: Is this sentence grammatical? Yes or No: bevanda la bevono architette  l
A: No

Q: Is this sentence grammatical? Yes or No: scatola la calciano i cani
A: No

Q: Is this sentence grammatical? Yes or No: rivista la legge autore l
A: No

Q: Is this sentence grammatical? Yes or No: giornale un spinge ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: frullato il bevono maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il colpiscono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la spinge cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un spinge dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la spingono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giornale un tocca donna la
A: ",giornale un tocca donna la,Yes,Yes,"[('giornale', 1.586034237277545e-08), ('giornale', 1.586034237277545e-08), ('un', 0.060128625482320786), ('tocca', 0.0008217187132686377), ('tocca', 0.0008217187132686377), ('donna', 0.0027267715195193887)]",0
147,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giocattolo il toccano professoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza una spinge il gatto
A: No

Q: Is this sentence grammatical? Yes or No: cappello un calcia professoressa la
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tocca un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: espresso il beve una donna
A: No

Q: Is this sentence grammatical? Yes or No: poesia la leggono scrittori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bevanda la bevono le cuoche
A: No

Q: Is this sentence grammatical? Yes or No: cappello il spingono architette l'
A: Yes

Q: Is this sentence grammatical? Yes or No: caffè un beve un uomo
A: No

Q: Is this sentence grammatical? Yes or No: giornale un tocca l'architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un spinge la ragazza
A: ",gesso un spinge la ragazza,No,No,"[('gesso', 3.541156183928251e-05), ('gesso', 3.541156183928251e-05), ('un', 0.00018736663332674652), ('spinge', 0.0004511110601015389), ('spinge', 0.0004511110601015389), ('la', 4.9766484153224155e-05)]",0
148,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tazza la toccano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: cappello il spinge la cuoca
A: No

Q: Is this sentence grammatical? Yes or No: frappè il bevono avvocate  l
A: No

Q: Is this sentence grammatical? Yes or No: bevanda la bevono le cuoche
A: No

Q: Is this sentence grammatical? Yes or No: scatola la spingono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il legge attrice un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un calcia una dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: pesce un mangia ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il toccano scrittrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza una colpisce insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il calcia una ragazza
A: ",topo il calcia una ragazza,Yes,No,"[('topo', 3.5218495213484857e-06), ('topo', 3.5218495213484857e-06), ('il', 0.0053563774563372135), ('calcia', 0.00017611734983802307), ('calcia', 0.00017611734983802307), ('una', 0.0004488558042794466)]",0
149,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gesso il spinge professoressa la
A: Yes

Q: Is this sentence grammatical? Yes or No: limonata la beve avvocata l
A: No

Q: Is this sentence grammatical? Yes or No: giornale il colpiscono cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: frappè il bevono attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il spingono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la colpiscono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: guida la leggono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il spingono le maestre
A: No

Q: Is this sentence grammatical? Yes or No: cappello il colpisce avvocata  un
A: No

Q: Is this sentence grammatical? Yes or No: gesso il spingono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: giornale un colpisce maestra una
A: ",giornale un colpisce maestra una,Yes,Yes,"[('giornale', 1.586034237277545e-08), ('giornale', 1.586034237277545e-08), ('un', 0.060128625482320786), ('colpis', 0.0005992067090119235), ('colpisce', 0.0014688253795611672), ('colpisce', 0.0014688253795611672)]",0
150,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: lettera la leggono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tocca una dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: pasto un mangia cuoca la
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il colpisce avvocata  un
A: No

Q: Is this sentence grammatical? Yes or No: pesce il toccano architette l'
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la calcia uomo l
A: No

Q: Is this sentence grammatical? Yes or No: frullato il beve la cuoca
A: No

Q: Is this sentence grammatical? Yes or No: frullato un beve ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: poesia una legge scrittore uno
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il calciano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il spingono attrici le
A: ",giornale il spingono attrici le,Yes,Yes,"[('giornale', 1.586034237277545e-08), ('giornale', 1.586034237277545e-08), ('il', 0.060128625482320786), ('sping', 0.0039017849703668617), ('spingono', 0.004417842625116464), ('spingono', 0.004417842625116464)]",0
151,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tazza la toccano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il spingono architette l'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un spinge la cuoca
A: No

Q: Is this sentence grammatical? Yes or No: cappello il calciano dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso il bevono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il colpisce avvocata un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il colpiscono avvocate  l
A: No

Q: Is this sentence grammatical? Yes or No: tazza una tocca il cane
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tocca la maestra
A: No

Q: Is this sentence grammatical? Yes or No: bevanda la bevono le professoresse
A: No

Q: Is this sentence grammatical? Yes or No: gesso il spingono le scrittrici
A: ",gesso il spingono le scrittrici,No,No,"[('gesso', 3.541156183928251e-05), ('gesso', 3.541156183928251e-05), ('il', 0.00018736663332674652), ('sping', 0.00031570621649734676), ('spingono', 0.0013993521861266345), ('spingono', 0.0013993521861266345)]",0
152,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: poesia la legge l'autore
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tocca la cuoca
A: No

Q: Is this sentence grammatical? Yes or No: giornale il toccano le donne
A: No

Q: Is this sentence grammatical? Yes or No: cappello il calciano avvocate  l
A: No

Q: Is this sentence grammatical? Yes or No: gesso un colpisce scrittrice una
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto un mangia donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tocca avvocata un'
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il calcia la maestra
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il spingono le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: cappello il spinge dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono maestre le
A: ",poema il leggono maestre le,Yes,Yes,"[('poema', 7.463057727363775e-07), ('poema', 7.463057727363775e-07), ('il', 0.004254139959812164), ('legg', 0.00023062720720190555), ('leggono', 0.0556469318253221), ('leggono', 0.0556469318253221)]",0
153,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tonico il bevono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: scatola la calciano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giornale il spingono avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la calciano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso il bevono maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un spinge donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il toccano le scrittrici
A: No

Q: Is this sentence grammatical? Yes or No: topo un spinge donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangia la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tocca uomo l
A: No

Q: Is this sentence grammatical? Yes or No: tazza la colpiscono gatti i
A: ",tazza la colpiscono gatti i,Yes,Yes,"[('taz', 4.388904199004173e-05), ('tazza', 0.003355566645041108), ('tazza', 0.003355566645041108), ('la', 0.014157555066049099), ('colpis', 0.0008575434912927449), ('colpiscon', 0.0008887209733074997)]",0
154,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: guida la leggono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il calciano maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: tonico il beve gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: guida la leggono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: pesce un spinge la cuoca
A: No

Q: Is this sentence grammatical? Yes or No: bevanda una beve avvocata un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il calciano architette l'
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: frappè il bevono avvocate  l
A: No

Q: Is this sentence grammatical? Yes or No: topo un colpisce una dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: succo un beve uomo un
A: ",succo un beve uomo un,Yes,Yes,"[('succo', 1.19382846719418e-07), ('succo', 1.19382846719418e-07), ('un', 0.0172740425914526), ('beve', 0.00025660907704150304), ('beve', 0.00025660907704150304), ('uomo', 0.03799522761255503)]",0
155,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giocattolo il colpisce avvocata  un
A: No

Q: Is this sentence grammatical? Yes or No: banana una mangia insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il toccano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: frappè un beve ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: cartolina una legge l'autore
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il spinge dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un colpisce ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un mangia la scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: caffè il bevono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: pesce un mangia la cuoca
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tocca il gatto
A: ",tazza la tocca il gatto,Yes,No,"[('taz', 4.388904199004173e-05), ('tazza', 0.003355566645041108), ('tazza', 0.003355566645041108), ('la', 0.014157555066049099), ('tocca', 0.0008337586768902838), ('tocca', 0.0008337586768902838)]",0
