,type,prompt,q,prediction,gold,surprisal,int-grad
175,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l' avvocate mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un oratorio legge una no lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un topo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti spingono la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice colpisce un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: la scrittrice tocca il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza tocca un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo legge una no cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra mangia il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi spingono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta beve un espresso no
A: ",l'architetta beve un espresso no,No,No,"[(""l'"", 3.237030250602402e-05), (""l'arch"", 0.004661180402763421), (""l'architet"", 0.006180558444611961), (""l'architetta"", 0.01632420634632581), (""l'architetta"", 0.01632420634632581), ('beve', 0.0264289025508333)]",0
176,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le attrici spingono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette spingono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: una donna legge un no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una cuoca calcia un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la no guida
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse leggono il poema no
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono la poesia no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto beve il succo no
A: No

Q: Is this sentence grammatical? Yes or No: una maestra spinge il pesce no
A: ",una maestra spinge il pesce no,No,No,"[('una', 0), ('maestra', 0.00045045987271663535), ('maestra', 0.00045045987271663535), ('spinge', 0.29227692290442064), ('spinge', 0.29227692290442064), ('il', 3.193766315234825e-05), ('pesce', 0.060280839912593365)]",0
177,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le dottoresse toccano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un cane beve il tonico no
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche spingono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: le attrici colpiscono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un oratorio legge una pagina no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate bevono il no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane calcia il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono la no poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata colpisce un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani toccano la scatola no
A: ",i cani toccano la scatola no,No,No,"[('i', 0), ('cani', 0.004994526083464734), ('cani', 0.004994526083464734), ('tocc', 0.0017609414098842535), ('toccano', 0.018042557352600852), ('toccano', 0.018042557352600852), ('la', 0.1885303258895874)]",0
178,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i ragazzi toccano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti bevono la no acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse bevono la bevanda no
A: No

Q: Is this sentence grammatical? Yes or No: i cani spingono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse toccano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre toccano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate toccano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate calciano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: la maestra beve il no frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche mangiano il pasto no
A: ",le cuoche mangiano il pasto no,No,No,"[('le', 0), ('cuoche', 4.782280757353874e-05), ('cuoche', 4.782280757353874e-05), ('mang', 0.0018165100018450175), ('mangiano', 0.1918836373488375), ('mangiano', 0.1918836373488375), ('il', 0.13969238102436066)]",0
179,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l' architette colpiscono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse colpiscono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia una lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: un oratorio legge una no novella
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata colpisce un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate mangiano il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini colpiscono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate colpiscono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze calciano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto beve il tonico no
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche calciano il pesce no
A: ",le cuoche calciano il pesce no,No,No,"[('le', 0), ('cuoche', 4.782280757353874e-05), ('cuoche', 4.782280757353874e-05), ('calciano', 1.1762513850044343e-05), ('calciano', 1.1762513850044343e-05), ('il', 0.09055516123771667), ('pesce', 0.02356886165216565)]",0
180,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l' avvocate mangiano il cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse spingono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: un' attrice beve la bevanda no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti spingono la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti toccano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane calcia la bottiglia no
A: ",il cane calcia la bottiglia no,No,No,"[('il', 0), ('cane', 4.324930250731995e-05), ('cane', 4.324930250731995e-05), ('calcia', 0.3098561919759959), ('calcia', 0.3098561919759959), ('la', 8.400253136642277e-05), ('bottiglia', 0.03857100929599255)]",0
181,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un' insegnante spinge la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata legge un libro no
A: No

Q: Is this sentence grammatical? Yes or No: le donne toccano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza beve un frullato no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti toccano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata colpisce il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia una no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani calciano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice beve una limonata no
A: ",una scrittrice beve una limonata no,No,No,"[('una', 0), ('scrit', 0.0009509440095811783), ('scrittr', 0.01393476347939071), ('scrittrice', 0.4675422332765251), ('scrittrice', 0.4675422332765251), ('beve', 0.9885863077943213), ('beve', 0.9885863077943213)]",0
182,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il ragazzo beve il no tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante colpisce una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta tocca il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta colpisce un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa tocca il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo spinge la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici colpiscono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le attrici spingono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse bevono la bevanda no
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata calcia il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i cani bevono il tonico no
A: ",i cani bevono il tonico no,No,No,"[('i', 0), ('cani', 0.004994526083464734), ('cani', 0.004994526083464734), ('bev', 0.0023807265715731774), ('bevono', 0.00682855415288941), ('bevono', 0.00682855415288941), ('il', 0.06845123320817947)]",0
183,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la scrittrice spinge un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca spinge un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini spingono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: il poeta legge una cartolina no
A: No

Q: Is this sentence grammatical? Yes or No: le attrici bevono il no frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti spingono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna spinge un topo no
A: No

Q: Is this sentence grammatical? Yes or No: l' architette calciano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo legge una no pagina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini bevono il no tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze calciano il cappello no
A: ",le ragazze calciano il cappello no,No,No,"[('le', 0), ('ragaz', 9.470002169109648e-06), ('ragazze', 0.5889002609415002), ('ragazze', 0.5889002609415002), ('calciano', 0.5661084581729483), ('calciano', 0.5661084581729483), ('il', 0.016808249056339264)]",0
184,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli autori leggono la no poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa spinge il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: la scrittrice tocca un topo no
A: No

Q: Is this sentence grammatical? Yes or No: la maestra tocca un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: un cane spinge la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una cuoca spinge il topo no
A: No

Q: Is this sentence grammatical? Yes or No: la donna legge il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa spinge il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia una no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata colpisce il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi calciano la lampadina no
A: ",i ragazzi calciano la lampadina no,No,No,"[('i', 0), ('ragaz', 0.00016059724987371737), ('ragazzi', 0.4692270085066639), ('ragazzi', 0.4692270085066639), ('calciano', 0.9755895922880882), ('calciano', 0.9755895922880882), ('la', 0.027720866724848747)]",0
185,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una professoressa legge un poema no
A: No

Q: Is this sentence grammatical? Yes or No: un oratorio legge una no guida
A: Yes

Q: Is this sentence grammatical? Yes or No: uno scrittore legge una lettera no
A: No

Q: Is this sentence grammatical? Yes or No: la maestra colpisce un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le maestre leggono il no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse colpiscono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra tocca il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra spinge un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la poesia no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze bevono il no frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche colpiscono il no topo
A: ",le cuoche colpiscono il no topo,Yes,Yes,"[('le', 0), ('cuoche', 4.782280757353874e-05), ('cuoche', 4.782280757353874e-05), ('colpis', 0.00016506325937371003), ('colpiscon', 0.003454433591286943), ('colpiscono', 0.5532130467008756), ('colpiscono', 0.5532130467008756)]",0
186,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le dottoresse spingono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: il cane spinge la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata colpisce un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la rivista no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti bevono il tè no
A: No

Q: Is this sentence grammatical? Yes or No: uno scrittore legge una no poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza colpisce il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: un uomo tocca una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i cani calciano la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici spingono il pesce no
A: ",le scrittrici spingono il pesce no,No,No,"[('le', 0), ('scrit', 8.002878257684642e-05), ('scrittr', 0.0017182511519422405), ('scrittrici', 0.01984941971113585), ('scrittrici', 0.01984941971113585), ('sping', 0.022055864450521767), ('spingono', 0.022794629796408117)]",0
187,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l' architette calciano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca spinge il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa colpisce un topo no
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse calciano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze bevono il frappè no
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa colpisce un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa calcia un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo spinge la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata spinge il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una professoressa colpisce il cappello no
A: ",una professoressa colpisce il cappello no,No,No,"[('una', 0), ('professo', 9.167508314789075e-05), ('professoress', 0.0792440654439801), ('professoressa', 0.7673351051015729), ('professoressa', 0.7673351051015729), ('colpis', 0.9547675790963694), ('colpisce', 1.108329379814677)]",0
188,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la maestra mangia il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta mangia il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo legge una lettera no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la no novella
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta tocca un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse bevono la no limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse calciano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una professoressa spinge il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche colpiscono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono la storia no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo spinge la no lampadina
A: ",l'uomo spinge la no lampadina,No,Yes,"[(""l'"", 3.237030250602402e-05), (""l'u"", 0.004661180402763421), (""l'uomo"", 0.009526267505862052), (""l'uomo"", 0.009526267505862052), ('spinge', 0.9097841250477359), ('spinge', 0.9097841250477359)]",0
189,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l' architette spingono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante legge la novella no
A: No

Q: Is this sentence grammatical? Yes or No: le maestre spingono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: le attrici toccano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: l' architette colpiscono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia un no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata beve la no limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo legge una no guida
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la no rivista
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna beve un no frappè
A: ",la donna beve un no frappè,Yes,Yes,"[('la', 0), ('donna', 0.0001125449821302027), ('donna', 0.0001125449821302027), ('beve', 0.8258473293972202), ('beve', 0.8258473293972202), ('un', 0.021860167384147644), ('no', 0.011496858671307564)]",0
190,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'architetta tocca il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante beve un caffè no
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse calciano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa beve una bevanda no
A: No

Q: Is this sentence grammatical? Yes or No: le donne toccano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette colpiscono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse calciano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo calcia una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze toccano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate colpiscono il no topo
A: ",l' avvocate colpiscono il no topo,Yes,Yes,"[(""l'"", 3.237030250602402e-05), (""l'"", 3.237030250602402e-05), ('avv', 0.004642943196813576), ('avvocate', 0.08133969669870567), ('avvocate', 0.08133969669870567), ('colpis', 0.0004054544697282836), ('colpiscon', 0.020776969773578458)]",0
191,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la ragazza mangia il pasto no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza legge il poema no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate bevono il frappè no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti calciano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto beve il no tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani calciano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia la no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate colpiscono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate mangiano il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la pizza no
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta legge un libro no
A: ",l'architetta legge un libro no,No,No,"[(""l'"", 3.237030250602402e-05), (""l'arch"", 0.004661180402763421), (""l'architet"", 0.006180558444611961), (""l'architetta"", 0.01632420634632581), (""l'architetta"", 0.01632420634632581), ('legge', 0.026302747559384443)]",0
192,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la ragazza beve una bevanda no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto beve la no acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: le attrici bevono il no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse mangiano il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze colpiscono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le donne leggono il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze bevono il frappè no
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse spingono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa mangia il pesce no
A: ",la professoressa mangia il pesce no,Yes,No,"[('la', 0), ('professo', 35.28929328918457), ('professoress', 37.64007019996643), ('professoressa', 37.74965013563633), ('professoressa', 37.74965013563633), ('mang', 7.960893876850605), ('mangia', 12.337904699146748)]",0
193,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le attrici toccano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tocca il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: le maestre colpiscono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tocca una tazza no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza legge il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini bevono il no tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze calciano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse toccano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa beve un espresso no
A: ",la professoressa beve un espresso no,No,No,"[('la', 0), ('professo', 1.4696881862619193e-05), ('professoress', 0.19605511860618208), ('professoressa', 1.1229130669094047), ('professoressa', 1.1229130669094047), ('beve', 0.9513296151417308), ('beve', 0.9513296151417308)]",0
194,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i gatti spingono la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta colpisce un topo no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate bevono il espresso no
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse spingono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse leggono il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono la poesia no
A: No

Q: Is this sentence grammatical? Yes or No: una donna legge un no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse bevono la bevanda no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti bevono il no tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane spinge il giornale no
A: ",il cane spinge il giornale no,No,No,"[('il', 0), ('cane', 4.324930250731995e-05), ('cane', 4.324930250731995e-05), ('spinge', 0.3098283727886155), ('spinge', 0.3098283727886155), ('il', 0.0021647086832672358), ('giornale', 0.04861626333149616)]",0
195,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le maestre bevono il frullato no
A: No

Q: Is this sentence grammatical? Yes or No: una donna calcia un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani bevono il no tè
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca tocca il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate bevono il espresso no
A: No

Q: Is this sentence grammatical? Yes or No: le attrici spingono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra spinge un topo no
A: No

Q: Is this sentence grammatical? Yes or No: un uomo beve un no caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto beve il tè no
A: No

Q: Is this sentence grammatical? Yes or No: le attrici colpiscono il cappello no
A: ",le attrici colpiscono il cappello no,No,No,"[('le', 0), ('attrici', 6.773668474124861e-06), ('attrici', 6.773668474124861e-06), ('colpis', 0.01412668003467843), ('colpiscon', 0.06527291907696053), ('colpiscono', 1.0013226188602857), ('colpiscono', 1.0013226188602857)]",0
