,type,prompt,q,prediction,gold,surprisal,int-grad
109,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le dottoresse spingono il giornale
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini bevono il caffè
A: No

Q: Is this sentence grammatical? Yes or No: una oratorio legge una guida
A: Yes

Q: Is this sentence grammatical? Yes or No: un' autore legge una novella
A: No

Q: Is this sentence grammatical? Yes or No: un scrittrice tocca un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cuoca mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: il avvocate toccano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette mangiano il pesce
A: No

Q: Is this sentence grammatical? Yes or No: il cane colpisce la tazza
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa tocca il topo
A: ",la professoressa tocca il topo,Yes,No,"[('la', 0), ('professo', 1.4696881862619193e-05), ('professoress', 0.19605511860618208), ('professoressa', 1.1229130669094047), ('professoressa', 1.1229130669094047), ('tocca', 0.9515179876470938)]",0
110,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un' insegnante spinge la bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta colpisce un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il avvocate colpiscono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette mangiano il pesce
A: No

Q: Is this sentence grammatical? Yes or No: la gatto tocca la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il dottoressa mangia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze calciano il giornale
A: No

Q: Is this sentence grammatical? Yes or No: una donna calcia un pesce
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici calciano il giornale
A: No

Q: Is this sentence grammatical? Yes or No: il maestre mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: un dottoressa legge un poema
A: ",un dottoressa legge un poema,Yes,Yes,"[('un', 0), ('dotto', 6.034792249920429e-06), ('dottoress', 0.5675684360869582), ('dottoressa', 0.851942673147505), ('dottoressa', 0.851942673147505), ('legge', 0.9838376718107611)]",0
111,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il scrittrice mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: il dottoresse calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittore legge la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto beve il tè
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice colpisce un cappello
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse spingono il cappello
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la frutta
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la pagina
A: No

Q: Is this sentence grammatical? Yes or No: la donna calcia il cappello
A: No

Q: Is this sentence grammatical? Yes or No: il gatto beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini toccano la scatola
A: ",gli uomini toccano la scatola,Yes,No,"[('gli', 0), ('uom', 0.0005001969809459439), ('uomini', 0.35199364499997365), ('uomini', 0.35199364499997365), ('tocc', 0.9992832768330118), ('toccano', 1.1500493663916131)]",0
112,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli autori leggono la storia
A: No

Q: Is this sentence grammatical? Yes or No: un uomo spinge la tazza
A: No

Q: Is this sentence grammatical? Yes or No: la scrittrice tocca un topo
A: No

Q: Is this sentence grammatical? Yes or No: gli oratori leggono la novella
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze spingono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi spingono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna colpisce il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il dottoresse calciano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto spinge il giornale
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche spingono il topo
A: ",le cuoche spingono il topo,Yes,No,"[('le', 0), ('cuoche', 4.782280757353874e-05), ('cuoche', 4.782280757353874e-05), ('sping', 0.0006850925392427598), ('spingono', 0.0016984391377263819), ('spingono', 0.0016984391377263819)]",0
113,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le ragazze spingono il cappello
A: No

Q: Is this sentence grammatical? Yes or No: il dottoresse mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: il cuoca beve il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: il dottoressa beve il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tocca la lampadina
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo tocca la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il cuoca spinge il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta mangia il biscotto
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta legge un capitolo
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il topo
A: No

Q: Is this sentence grammatical? Yes or No: i gatti spingono la lampadina
A: ",i gatti spingono la lampadina,Yes,No,"[('i', 0), ('gatti', 0.00022394484403776005), ('gatti', 0.00022394484403776005), ('sping', 0.0033907282049767673), ('spingono', 0.008962540596257895), ('spingono', 0.008962540596257895)]",0
114,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia la banana
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza spinge un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze colpiscono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la scatola
A: No

Q: Is this sentence grammatical? Yes or No: la gatti toccano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse toccano il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: una poeta legge una guida
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna spinge un topo
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice beve il espresso
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi toccano la lampadina
A: ",la ragazzi toccano la lampadina,Yes,Yes,"[('la', 0), ('ragaz', 3.632781272244756e-05), ('ragazzi', 0.8060443687177212), ('ragazzi', 0.8060443687177212), ('tocc', 0.0038448639679700136), ('toccano', 0.028000875608995557)]",0
115,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la lampadina
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta beve il frappè
A: No

Q: Is this sentence grammatical? Yes or No: un donna calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la attrice beve la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: il professoressa spinge il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una cuoca calcia il pesce
A: No

Q: Is this sentence grammatical? Yes or No: le donne toccano il giornale
A: No

Q: Is this sentence grammatical? Yes or No: la uomini calciano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'autore legge la poesia
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo legge una guida
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane beve il succo
A: ",un cane beve il succo,Yes,No,"[('un', 0), ('cane', 1.6885602690308588e-05), ('cane', 1.6885602690308588e-05), ('beve', 0.18697938424884342), ('beve', 0.18697938424884342), ('il', 0.03983677551150322)]",0
116,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un oratorio legge una pagina
A: No

Q: Is this sentence grammatical? Yes or No: il maestre colpiscono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini spingono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto spinge una bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate colpiscono il gesso
A: No

Q: Is this sentence grammatical? Yes or No: un maestra tocca un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo beve il caffè
A: No

Q: Is this sentence grammatical? Yes or No: la scrittrici bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza colpisce il gesso
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi spingono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca calcia un cappello
A: ",la cuoca calcia un cappello,Yes,No,"[('la', 0), ('cuoca', 0.0002177263272642449), ('cuoca', 0.0002177263272642449), ('calcia', 0.0025018331652972847), ('calcia', 0.0025018331652972847), ('un', 0.0007007004460319877)]",0
117,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una donna tocca un cappello
A: No

Q: Is this sentence grammatical? Yes or No: un cuoca calcia un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un maestra colpisce un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la cartolina
A: No

Q: Is this sentence grammatical? Yes or No: il scrittrici calciano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'autore legge una cartolina
A: No

Q: Is this sentence grammatical? Yes or No: un poeta legge una storia
A: No

Q: Is this sentence grammatical? Yes or No: un dottoressa calcia un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette bevono il frappè
A: No

Q: Is this sentence grammatical? Yes or No: la autori leggono la guida
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittrice spinge il pesce
A: ",il scrittrice spinge il pesce,Yes,Yes,"[('il', 0), ('scrit', 7.612970421178034e-05), ('scrittr', 0.020997007980440685), ('scrittrice', 0.02408910766007466), ('scrittrice', 0.02408910766007466), ('spinge', 0.9839024805696681)]",0
118,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una dottoressa tocca il pesce
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice colpisce un cappello
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa spinge il gesso
A: No

Q: Is this sentence grammatical? Yes or No: un' attrice mangia un pesce
A: No

Q: Is this sentence grammatical? Yes or No: il cuoche calciano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice colpisce il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna legge il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: un architetta colpisce un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tocca il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate colpiscono il gesso
A: No

Q: Is this sentence grammatical? Yes or No: un gatto calcia un giornale
A: ",un gatto calcia un giornale,Yes,No,"[('un', 0), ('gatto', 0.00011113593836853397), ('gatto', 0.00011113593836853397), ('calcia', 0.04591882909880951), ('calcia', 0.04591882909880951), ('un', 0.00030649907421320677)]",0
119,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un maestra spinge un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse leggono il poema
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il gesso
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono il giornale
A: No

Q: Is this sentence grammatical? Yes or No: la oratori leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna spinge un giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: il donna beve il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: una cuoca calcia un topo
A: No

Q: Is this sentence grammatical? Yes or No: un maestra tocca un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne colpiscono il gesso
A: ",le donne colpiscono il gesso,No,No,"[('le', 0), ('donne', 6.2414337662630714e-06), ('colpis', 0.0006196159220053232), ('colpiscon', 0.03265160278442636), ('colpiscono', 0.9798786635792567), ('colpiscono', 0.9798786635792567)]",0
120,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l' avvocate calciano il topo
A: No

Q: Is this sentence grammatical? Yes or No: la cani spingono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono il giornale
A: No

Q: Is this sentence grammatical? Yes or No: la poeti leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittrice colpisce il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane spinge la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto beve la acqua
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo calcia la scatola
A: No

Q: Is this sentence grammatical? Yes or No: il attrici toccano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli oratori leggono la novella
A: No

Q: Is this sentence grammatical? Yes or No: una professoressa mangia il pasto
A: ",una professoressa mangia il pasto,Yes,No,"[('una', 0), ('professo', 9.167508314789075e-05), ('professoress', 0.0792440654439801), ('professoressa', 0.7673351051015729), ('professoressa', 0.7673351051015729), ('mang', 0.9553264904534444)]",0
121,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i gatti toccano la bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo tocca la lampadina
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia un cetriolo
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze leggono il poema
A: No

Q: Is this sentence grammatical? Yes or No: il dottoresse calciano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono la lampadina
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta calcia il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il dottoressa beve il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: l'architetta colpisce un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto tocca un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane tocca la lampadina
A: ",la cane tocca la lampadina,Yes,Yes,"[('la', 0), ('cane', 9.885812733045896e-05), ('cane', 9.885812733045896e-05), ('tocca', 0.04110698716249317), ('tocca', 0.04110698716249317), ('la', 0.0023661917075514793)]",0
122,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i ragazzi spingono la lampadina
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze spingono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici spingono il cappello
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono la novella
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il maestre spingono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici calciano il gesso
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici spingono il cappello
A: No

Q: Is this sentence grammatical? Yes or No: la scrittori leggono la poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice beve il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette calciano il giornale
A: ",l' architette calciano il giornale,No,No,"[(""l'"", 3.237030250602402e-05), (""l'"", 3.237030250602402e-05), ('archit', 0.004640327785637055), ('architette', 0.12267718652310577), ('architette', 0.12267718652310577), ('calciano', 0.0006320207016869972)]",0
123,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il avvocate spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il dottoressa mangia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze calciano il giornale
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi leggono la rivista
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittrice colpisce il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo calcia la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre calciano il topo
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia il pasto
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa colpisce un topo
A: No

Q: Is this sentence grammatical? Yes or No: i cani toccano la tazza
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo spinge la bottiglia
A: ",la ragazzo spinge la bottiglia,No,Yes,"[('la', 0), ('ragazzo', 3.632781272244756e-05), ('ragazzo', 3.632781272244756e-05), ('spinge', 0.002849029842764139), ('spinge', 0.002849029842764139), ('la', 0.0008580262074247003)]",0
124,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la autori leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre spingono il cappello
A: No

Q: Is this sentence grammatical? Yes or No: il cuoche calciano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette bevono il frappè
A: No

Q: Is this sentence grammatical? Yes or No: la maestra tocca il pesce
A: No

Q: Is this sentence grammatical? Yes or No: la scrittrice mangia un pesce
A: No

Q: Is this sentence grammatical? Yes or No: il dottoresse mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto beve la acqua
A: No

Q: Is this sentence grammatical? Yes or No: la gatto tocca la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un dottoressa colpisce un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un attrice spinge un giornale
A: ",un attrice spinge un giornale,No,Yes,"[('un', 0), ('attrice', 4.932291403747513e-06), ('attrice', 4.932291403747513e-06), ('spinge', 0.7641714015044272), ('spinge', 0.7641714015044272), ('un', 0.00024670205311849713)]",0
125,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le professoresse calciano il topo
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice mangia un biscotto
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici spingono il cappello
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: il attrici spingono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una maestra colpisce un pesce
A: No

Q: Is this sentence grammatical? Yes or No: una maestra beve una limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: il avvocate calciano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli oratori leggono la novella
A: No

Q: Is this sentence grammatical? Yes or No: l' architette calciano il topo
A: ",l' architette calciano il topo,No,No,"[(""l'"", 3.237030250602402e-05), (""l'"", 3.237030250602402e-05), ('archit', 0.004640327785637055), ('architette', 0.12267718652310577), ('architette', 0.12267718652310577), ('calciano', 0.0006320207016869972)]",0
126,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'autore legge la poesia
A: No

Q: Is this sentence grammatical? Yes or No: la gatti spingono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani spingono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici bevono la limonata
A: No

Q: Is this sentence grammatical? Yes or No: il cuoca spinge il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre bevono il frullato
A: No

Q: Is this sentence grammatical? Yes or No: il maestre toccano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cuoche colpiscono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze bevono il espresso
A: No

Q: Is this sentence grammatical? Yes or No: un uomo tocca una bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: la poeti leggono la guida
A: ",la poeti leggono la guida,No,Yes,"[('la', 0), ('poeti', 1.660102270761854e-05), ('poeti', 1.660102270761854e-05), ('legg', 0.007305688210180961), ('leggono', 0.09219941402261611), ('leggono', 0.09219941402261611)]",0
127,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le ragazze bevono il espresso
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo calcia una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi toccano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi spingono la bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: il dottoresse toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia un biscotto
A: No

Q: Is this sentence grammatical? Yes or No: il scrittrice beve il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici spingono il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: la gatti spingono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici mangiano il cetriolo
A: No

Q: Is this sentence grammatical? Yes or No: un professoressa tocca un pesce
A: ",un professoressa tocca un pesce,Yes,Yes,"[('un', 0), ('professo', 5.2120485918294435e-06), ('professoress', 0.02051234468311236), ('professoressa', 0.19565315767616198), ('professoressa', 0.19565315767616198), ('tocca', 0.6200041741249152)]",0
128,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un cuoca beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: lo scrittore legge la storia
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza tocca un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche spingono il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: la maestra beve un espresso
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca mangia un pasto
A: No

Q: Is this sentence grammatical? Yes or No: il cuoche toccano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi toccano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane colpisce un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un poeta legge una storia
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate spingono il giocattolo
A: ",il avvocate spingono il giocattolo,Yes,Yes,"[('il', 0), ('avv', 35.248680114746094), ('avvocate', 37.36107349395752), ('avvocate', 37.36107349395752), ('sping', 18.36955451965332), ('spingono', 27.794896125793457)]",0
129,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la lettera
A: No

Q: Is this sentence grammatical? Yes or No: la avvocate bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: il attrici toccano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto beve il tè
A: Yes

Q: Is this sentence grammatical? Yes or No: il dottoresse colpiscono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre bevono il frullato
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta calcia il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: un' architetta spinge un giornale
A: No

Q: Is this sentence grammatical? Yes or No: una professoressa spinge il pesce
A: No

Q: Is this sentence grammatical? Yes or No: la poeti leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice beve la limonata
A: ",l'attrice beve la limonata,Yes,No,"[(""l'"", 3.237030250602402e-05), (""l'attr"", 0.004661180402763421), (""l'attrice"", 0.00484722054170561), (""l'attrice"", 0.00484722054170561), ('beve', 0.09591507160803303)]",0
130,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le dottoresse spingono il topo
A: No

Q: Is this sentence grammatical? Yes or No: la autori leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: un' attrice mangia un pesce
A: No

Q: Is this sentence grammatical? Yes or No: la autori leggono la poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: il cuoche calciano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate mangiano il cetriolo
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il giornale
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti leggono la novella
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne colpiscono il cappello
A: No

Q: Is this sentence grammatical? Yes or No: il avvocata tocca il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti bevono il tè
A: ",il gatti bevono il tè,No,Yes,"[('il', 0), ('gatti', 0.0003847102843792527), ('gatti', 0.0003847102843792527), ('bev', 0.0016620773676550016), ('bevono', 0.029486425206414424), ('bevono', 0.029486425206414424)]",0
