,type,prompt,q,prediction,gold,surprisal,int-grad
323,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry dice che l'uomo tocca la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che le donne bevono limonata la
A: No

Q: Is this sentence grammatical? Yes or No: Tom suggerisce che un ragazzo calcia bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che una dottoressa tocca topo un
A: No

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che l' avvocate colpiscono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pensa che l'avvocata mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che l  avvocate bevono bevanda la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che le ragazze leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che una ragazza beve un frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che una ragazza calcia un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che un cane spinge lampadina la
A: ",Tom afferma che un cane spinge lampadina la,No,No,"[('Tom', 0), ('affer', 0.00020055496291604413), ('afferma', 0.0020707499950134434), ('afferma', 0.0020707499950134434), ('che', 0.014366913586854935), ('un', 0.42107725143432617), ('cane', 0.010167745873332024), ('cane', 0.010167745873332024), ('spinge', 0.6924635788891464)]",0
324,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela pensa che un  insegnante tocca scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Tom crede che le ragazze calciano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: John dice che l  avvocate spingono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che gli insegnanti colpiscono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che i cani toccano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pensa che l  architette toccano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Tom pensa che le ragazze bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che il gatto spinge una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela crede che gli insegnanti colpiscono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Harry pensa che le maestre spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che gli autori leggono la pagina
A: ",Leela suggerisce che gli autori leggono la pagina,Yes,Yes,"[('Leela', 0.0002299064362887293), ('Leela', 0.0002299064362887293), ('sugger', 0.0023910153828836656), ('suggerisce', 0.0043853090316332555), ('suggerisce', 0.0043853090316332555), ('che', 0.6882293224334717), ('gli', 0.06729277968406677), ('autori', 0.0131484754383564), ('autori', 0.0131484754383564)]",0
325,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom crede che i ragazzi colpiscono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che una scrittrice colpisce un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che le professoresse bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu crede che il ragazzo tocca la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che uno scrittore legge una lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che l' avvocate mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry crede che l avvocata spinge topo il
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che la ragazza legge capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry pensa che un  insegnante spinge giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pensa che i gatti mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che l'insegnante mangia la pizza
A: ",Sheela dice che l'insegnante mangia la pizza,Yes,Yes,"[('Sheela', 0.00022316067770589143), ('Sheela', 0.00022316067770589143), ('dice', 0.0012810598127543926), ('che', 2.9413374136311177e-07), (""l'"", 0.04462704487377778), (""l'in"", 0.5323689026408829), (""l'inse"", 0.5670884517603554), (""l'insegn"", 0.6217566771083511)]",0
326,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry dice che lo scrittore legge cartolina una
A: No

Q: Is this sentence grammatical? Yes or No: John pensa che la cuoca spinge cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che le professoresse colpiscono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu crede che una donna mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che gli insegnanti bevono il tè
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che l' avvocate colpiscono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry crede che una donna colpisce il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pensa che la professoressa colpisce giornale un
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che le scrittrici calciano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che una dottoressa tocca un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che un cane tocca giornale un
A: ",Leela dice che un cane tocca giornale un,No,No,"[('Leela', 0.0002299064362887293), ('Leela', 0.0002299064362887293), ('dice', 0.0023909371811896563), ('che', 1.7034824395523174e-06), ('un', 0.0007121242233552039), ('cane', 0.012315985281020403), ('cane', 0.012315985281020403), ('tocca', 0.8194588469050359), ('tocca', 0.8194588469050359)]",0
327,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria dice che i ragazzi bevono tonico il
A: No

Q: Is this sentence grammatical? Yes or No: John pensa che le professoresse mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che l insegnante calcia giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che l  architette toccano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Tom crede che l'architetta tocca il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: John crede che la donna tocca giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry pensa che un  insegnante spinge giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che le donne bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pensa che una maestra colpisce un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che un poeta legge una guida
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che le maestre spingono giocattolo il
A: ",John afferma che le maestre spingono giocattolo il,No,No,"[('John', 0), ('affer', 0.0003398063776955951), ('afferma', 0.0010241011109144438), ('afferma', 0.0010241011109144438), ('che', 0.006410970352590084), ('le', 0.378633975982666), ('maest', 0.022682396782329306), ('maestre', 0.7552953046688344), ('maestre', 0.7552953046688344)]",0
328,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu crede che un ragazzo calcia lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che una cuoca calcia topo un
A: No

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che una scrittrice colpisce un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che una ragazza mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela crede che una maestra calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che un  avvocata tocca gesso il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che l'avvocata colpisce un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che le donne bevono frappè il
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che le cuoche calciano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che l' avvocate colpiscono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che una donna tocca topo il
A: ",Harry afferma che una donna tocca topo il,No,No,"[('Harry', 0), ('affer', 4.255957932741694e-05), ('afferma', 0.0014325144005340462), ('afferma', 0.0014325144005340462), ('che', 0.0028687689919024706), ('una', 0.4343242347240448), ('donna', 0.0245061325840652), ('donna', 0.0245061325840652), ('tocca', 0.9880362352123484)]",0
329,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che un' architetta colpisce un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggerisce che l avvocata legge capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che lo scrittore legge una cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pensa che l  avvocate spingono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che una scrittrice colpisce topo il
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che la professoressa tocca un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggerisce che le cuoche bevono frullato il
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che gli oratori leggono novella la
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che l'uomo colpisce la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che l' avvocate bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: John crede che le ragazze toccano giocattolo il
A: ",John crede che le ragazze toccano giocattolo il,No,No,"[('John', 0), ('crede', 0.00034043546258999413), ('crede', 0.00034043546258999413), ('che', 0.0009613962029106915), ('le', 6.984220135564101e-07), ('ragaz', 0.0039491965144407), ('ragazze', 0.656716914352728), ('ragazze', 0.656716914352728), ('tocc', 0.9928913586772978)]",0
330,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le donne spingono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pensa che un' avvocata tocca un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pensa che l uomo calcia scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che la cuoca beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggerisce che la ragazza legge il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggerisce che la professoressa tocca gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le ragazze toccano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che la maestra tocca giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che una donna tocca gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che l' avvocate toccano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che una dottoressa tocca giornale il
A: ",Maria afferma che una dottoressa tocca giornale il,Yes,No,"[('Maria', 0), ('affer', 3.4034130280247155e-05), ('afferma', 0.002142306062509647), ('afferma', 0.002142306062509647), ('che', 0.1349741667509079), ('una', 0.46244627237319946), ('dotto', 0.004671868744480889), ('dottoress', 0.6730522484212997), ('dottoressa', 1.6555901140600326)]",0
331,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu pensa che i cani spingono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che una dottoressa calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John crede che la donna colpisce il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela crede che le maestre toccano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggerisce che le ragazze mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che le dottoresse spingono topo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry pensa che le dottoresse calciano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che l' avvocate toccano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che un' avvocata beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria crede che la ragazza mangia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Leela crede che le donne colpiscono il giocattolo
A: ",Leela crede che le donne colpiscono il giocattolo,Yes,Yes,"[('Leela', 0.00022990732395555824), ('Leela', 0.00022990732395555824), ('crede', 0.0024460027998429723), ('crede', 0.0024460027998429723), ('che', 6.538524758070707e-05), ('le', 0.00016014277935028076), ('donne', 0.01339371595531702), ('colpis', 0.011687832418829203), ('colpiscon', 0.09427769714966416)]",0
332,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom dice che le scrittrici mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pensa che l uomo calcia scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Tom crede che le dottoresse mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela suggerisce che gli insegnanti spingono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela crede che i gatti mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pensa che le dottoresse toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che un  attrice beve bevanda la
A: No

Q: Is this sentence grammatical? Yes or No: John crede che la scrittrice tocca un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu crede che le ragazze bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggerisce che gli oratori leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che gli scrittori leggono lettera la
A: ",Maria afferma che gli scrittori leggono lettera la,Yes,No,"[('Maria', 0), ('affer', 3.4034130280247155e-05), ('afferma', 0.002142306062509647), ('afferma', 0.002142306062509647), ('che', 0.1349741667509079), ('gli', 0.46244627237319946), ('scritt', 0.0152015988714993), ('scrittori', 1.00816646264866), ('scrittori', 1.00816646264866)]",0
333,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom pensa che le dottoresse colpiscono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che una cuoca calcia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che i gatti calciano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che gli insegnanti leggono novella la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che un  insegnante colpisce scatola una
A: No

Q: Is this sentence grammatical? Yes or No: Leela pensa che un ragazzo spinge la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela crede che una donna calcia un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che le maestre calciano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che lo scrittore legge una cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che un  insegnante tocca lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: Sheela crede che l'avvocata colpisce un giornale
A: ",Sheela crede che l'avvocata colpisce un giornale,Yes,Yes,"[('Sheela', 0.00022316067770589143), ('Sheela', 0.00022316067770589143), ('crede', 0.0012860617907790584), ('crede', 0.0012860617907790584), ('che', 3.737464066944085e-05), (""l'"", 0.0009177880419883877), (""l'av"", 0.3014890210761223), (""l'avv"", 0.32269086260930635)]",0
334,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom pensa che le professoresse bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che la donna legge poema il
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che gli oratori leggono cartolina la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che la donna legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela crede che il ragazzo beve tonico il
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che un' architetta tocca il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che gli oratori leggono la novella
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pensa che il ragazzo spinge giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che l architetta colpisce giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che le dottoresse colpiscono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che le dottoresse mangiano il cetriolo
A: ",John dice che le dottoresse mangiano il cetriolo,Yes,Yes,"[('John', 0), ('dice', 0.00033954548416659236), ('che', 2.5623464239288296e-08), ('le', 4.1857852920657024e-05), ('dotto', 0.019814923783997074), ('dottoresse', 0.05618016832158901), ('dottoresse', 0.05618016832158901), ('mang', 0.3961694170720875), ('mangiano', 0.5508955051191151)]",0
335,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che i ragazzi leggono la rivista
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che l attrice mangia cetriolo un
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che i ragazzi colpiscono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry crede che un' architetta calcia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che una scrittrice mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggerisce che la professoressa beve limonata una
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che le scrittrici toccano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom crede che i cani calciano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che le professoresse leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che le cuoche toccano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che gli uomini toccano giornale il
A: ",Maria suggerisce che gli uomini toccano giornale il,Yes,No,"[('Maria', 0), ('sugger', 3.398424264133837e-05), ('suggerisce', 0.025592536016070255), ('suggerisce', 0.025592536016070255), ('che', 0.5261049866676331), ('gli', 0.11622144281864166), ('uom', 0.1408688435330987), ('uomini', 0.965402246452868), ('uomini', 0.965402246452868)]",0
336,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John suggerisce che la scrittrice mangia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che l'attrice spinge un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che una scrittrice calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che le scrittrici bevono la limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che un  attrice beve bevanda la
A: No

Q: Is this sentence grammatical? Yes or No: Tom suggerisce che il cane beve caffè un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu crede che una dottoressa tocca pesce il
A: No

Q: Is this sentence grammatical? Yes or No: John pensa che le scrittrici mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che le donne calciano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che la donna legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che la donna mangia pesce il
A: ",Gomu dice che la donna mangia pesce il,No,No,"[('Gom', 0.0013311465736478567), ('Gomu', 0.002498186775483191), ('Gomu', 0.002498186775483191), ('dice', 0.004472965374588966), ('che', 9.418300578545313e-06), ('la', 7.57109810365364e-05), ('donna', 0.017839782871305943), ('donna', 0.017839782871305943), ('mang', 0.9397276092786342)]",0
337,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che il gatto spinge una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pensa che la cuoca legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pensa che i ragazzi spingono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che le donne bevono limonata la
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che gli insegnanti bevono tè il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela crede che le cuoche toccano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che la maestra beve una limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che le maestre colpiscono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che un' avvocata spinge il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John crede che la scrittrice tocca topo un
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che il poeta legge la lettera
A: ",Tom dice che il poeta legge la lettera,Yes,Yes,"[('Tom', 0), ('dice', 0.00020042510004714131), ('che', 1.1836357316497015e-07), ('il', 0.0003546389634720981), ('poeta', 0.06898159725824371), ('poeta', 0.06898159725824371), ('legge', 0.5343522723997012), ('legge', 0.5343522723997012), ('la', 0.8589099645614624)]",0
338,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela crede che gli autori leggono lettera la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela crede che una ragazza tocca un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che le maestre colpiscono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pensa che l  avvocate spingono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Harry crede che l avvocata spinge topo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le donne spingono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che le cuoche toccano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria crede che una dottoressa legge libro un
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che gli uomini bevono il caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pensa che una scrittrice spinge cappello un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che le cuoche leggono poema il
A: ",Sheela pensa che le cuoche leggono poema il,No,No,"[('Sheela', 0.00022316047397907823), ('Sheela', 0.00022316047397907823), ('pensa', 0.0012816532040460515), ('pensa', 0.0012816532040460515), ('che', 3.348123573232442e-05), ('le', 0.026197338476777077), ('cuoche', 0.024974859872600064), ('cuoche', 0.024974859872600064), ('legg', 0.015977449249476194)]",0
339,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela pensa che l' avvocate toccano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che la dottoressa colpisce un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela crede che una ragazza tocca cappello un
A: No

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che una dottoressa spinge il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggerisce che gli oratori leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pensa che un uomo tocca una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggerisce che una professoressa legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che le cuoche colpiscono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le ragazze toccano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che una professoressa calcia un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pensa che le donne bevono frullato il
A: ",Sheela pensa che le donne bevono frullato il,No,No,"[('Sheela', 0.00022316047397907823), ('Sheela', 0.00022316047397907823), ('pensa', 0.0012816532040460515), ('pensa', 0.0012816532040460515), ('che', 3.348123573232442e-05), ('le', 0.026197338476777077), ('donne', 0.024882521480321884), ('bev', 0.029932351520983502), ('bevono', 0.18113276522490196)]",0
340,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John pensa che gli uomini mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che un  architetta colpisce gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Harry pensa che i cani calciano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che gli scrittori leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pensa che una dottoressa colpisce topo un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu crede che l  architette calciano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che una scrittrice tocca gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che le dottoresse spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela crede che un uomo spinge la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che una scrittrice colpisce il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pensa che una professoressa colpisce il giocattolo
A: ",Tom pensa che una professoressa colpisce il giocattolo,Yes,Yes,"[('Tom', 0), ('pensa', 0.00020296872116887243), ('pensa', 0.00020296872116887243), ('che', 7.60565308155492e-05), ('una', 0.04759733006358147), ('professo', 0.010039951099315658), ('professoress', 0.8644783752097283), ('professoressa', 1.8200147407187615), ('professoressa', 1.8200147407187615)]",0
