,type,prompt,q,prediction,gold,surprisal,int-grad
128,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a espresso is drunk by the cook
A: Yes

Q: Is this sentence grammatical? Yes or No: the story is read by writer the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is touched by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is pushed by cooks the
A: No

Q: Is this sentence grammatical? Yes or No: a espresso is drunk by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a meal is eaten by cook the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is touched by the cooks
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is touched by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is hit by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a story is read by poet a
A: No

Q: Is this sentence grammatical? Yes or No: the toy is pushed by the lawyers
A: ",the toy is pushed by the lawyers,Yes,Yes,"[('the', 0), ('toy', 13.326678276062012), ('is', 14.698935508728027), ('pushed', 5.863402843475342), ('by', 14.346878051757812), ('the', 4.0379109382629395), ('lawyers', 1.699744701385498), ('Yes', 17.490062713623047)]",0
129,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the letter is read by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a beverage is drunk by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is touched by the actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: the tea is drunk by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is hit by the doctors
A: Yes

Q: Is this sentence grammatical? Yes or No: a smoothie is drunk by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is kicked by architect the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is pushed by architect a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is pushed by professor a
A: No

Q: Is this sentence grammatical? Yes or No: a postcard is read by the poets
A: Yes

Q: Is this sentence grammatical? Yes or No: the lemonade is drunk by actress the
A: ",the lemonade is drunk by actress the,No,No,"[('the', 0), ('lemonade', 0.0001328485923295375), ('lemonade', 0.0001328485923295375), ('is', 0.1682351529598236), ('drunk', 0.02989869751036167), ('by', 0.0005761416396126151), ('actress', 0.021998846903443336), ('the', 2.6723422706709243e-05)]",0
130,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the mouse is pushed by doctors the
A: No

Q: Is this sentence grammatical? Yes or No: a letter is read by the authors
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is eaten by actress a
A: No

Q: Is this sentence grammatical? Yes or No: a poem is read by the authors
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat is kicked by the cooks
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by lawyers the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is pushed by lawyers the
A: No

Q: Is this sentence grammatical? Yes or No: the novella is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat is hit by women the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is touched by a lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: a tea is drunk by the cats
A: ",a tea is drunk by the cats,No,Yes,"[('a', 0), ('tea', 0.00013893982395529747), ('is', 2.6905699996859767e-05), ('drunk', 0.0050960080698132515), ('by', 0.0009250935399904847), ('the', 0.07565255463123322), ('cats', 0.20488469302654266), ('No', 3.6134966649115086e-05)]",0
131,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a smoothie is drunk by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is kicked by a writer
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is pushed by the cooks
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is kicked by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: a tonic is drunk by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is kicked by professors the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is pushed by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a story is read by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is kicked by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is pushed by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is pushed by the girl
A: ",the fish is pushed by the girl,Yes,Yes,"[('the', 0), ('fish', 9.733523620525375e-05), ('is', 0.00010932242003036663), ('pushed', 0.05534462630748749), ('by', 2.6962157789967023e-05), ('the', 0.031169911846518517), ('girl', 0.5263338685035706), ('Yes', 0.00021288314019329846)]",0
132,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the toy is pushed by architects the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is kicked by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the espresso is drunk by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat is pushed by professors the
A: No

Q: Is this sentence grammatical? Yes or No: a hat is pushed by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by doctors the
A: No

Q: Is this sentence grammatical? Yes or No: a tonic is drunk by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a lemonade is drunk by the doctors
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is kicked by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a hat is hit by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by actresses the
A: ",the meal is eaten by actresses the,No,No,"[('the', 0), ('meal', 9.733523620525375e-05), ('is', 3.0142671676003374e-05), ('eaten', 0.04520830884575844), ('by', 0.0023483086843043566), ('actresses', 0.05211344279177865), ('actresses', 0.05211344279177865), ('the', 0.1588282287120819)]",0
133,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fish is pushed by architects the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is kicked by the architects
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the coffee is drunk by men the
A: No

Q: Is this sentence grammatical? Yes or No: the milkshake is drunk by women the
A: No

Q: Is this sentence grammatical? Yes or No: a hat is hit by the architect
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is touched by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is pushed by men the
A: No

Q: Is this sentence grammatical? Yes or No: the hat is pushed by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is pushed by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the box is touched by a dog
A: ",the box is touched by a dog,Yes,Yes,"[('the', 0), ('box', 9.733523620525375e-05), ('is', 0.0003448256175033748), ('touched', 0.0805421769618988), ('by', 1.7803638911573216e-05), ('a', 0.17523212730884552), ('dog', 0.12082406878471375), ('Yes', 0.0025294942315667868)]",0
134,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a bottle is pushed by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the smoothie is drunk by the professors
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is touched by the actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is touched by doctor a
A: No

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by women the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is hit by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a meal is eaten by the cook
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is pushed by lawyers the
A: No

Q: Is this sentence grammatical? Yes or No: the hat is pushed by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is kicked by the writer
A: ",a toy is kicked by the writer,Yes,Yes,"[('a', 0), ('toy', 0.00013893982395529747), ('is', 2.8777538318536244e-05), ('kicked', 0.0143488934263587), ('by', 1.9049490219913423e-05), ('the', 0.03504329174757004), ('writer', 0.12721924483776093), ('Yes', 9.904083708534017e-05)]",0
135,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a milkshake is drunk by the lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: a tonic is drunk by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is pushed by lawyers the
A: No

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a lightbulb is pushed by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the lightbulb is touched by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is pushed by women the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is touched by the architects
A: Yes

Q: Is this sentence grammatical? Yes or No: a postcard is read by writer the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is pushed by girls the
A: ",the newspaper is pushed by girls the,Yes,No,"[('the', 0), ('newspaper', 9.733523620525375e-05), ('is', 0.00020083418348804116), ('pushed', 0.03536035120487213), ('by', 3.5363875213079154e-05), ('girls', 0.011671227402985096), ('the', 6.813906657043844e-05), ('Yes', 0.0026331557892262936)]",0
136,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a postcard is read by boy the
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by women the
A: No

Q: Is this sentence grammatical? Yes or No: a meal is eaten by women the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is kicked by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read by writers the
A: No

Q: Is this sentence grammatical? Yes or No: the milkshake is drunk by the doctors
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is hit by the cooks
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is touched by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is pushed by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is touched by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by man a
A: ",the pizza is eaten by man a,No,No,"[('the', 0), ('pizza', 9.733523620525375e-05), ('is', 4.483781231101602e-05), ('eaten', 0.06600196659564972), ('by', 0.00047425032244063914), ('man', 0.045996006578207016), ('a', 0.0023249697405844927), ('No', 0.0007375499117188156)]",0
137,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the story is read by the authors
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is hit by the actress
A: Yes

Q: Is this sentence grammatical? Yes or No: the juice is drunk by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a milkshake is drunk by architects the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is hit by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is touched by architects the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is pushed by the doctors
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem is read by the doctors
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is touched by a writer
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is touched by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the box is pushed by man a
A: ",the box is pushed by man a,No,No,"[('the', 0), ('box', 9.733523620525375e-05), ('is', 0.0003448256175033748), ('pushed', 0.0805421769618988), ('by', 9.907975618261844e-05), ('man', 0.009979411959648132), ('a', 0.0009980491595342755), ('No', 0.0015921547310426831)]",0
138,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the milkshake is drunk by the doctors
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat is pushed by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the postcard is read by the orators
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is pushed by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is kicked by men the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is touched by cooks the
A: No

Q: Is this sentence grammatical? Yes or No: a hat is pushed by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem is read by author the
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by cook the
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by a cook
A: Yes

Q: Is this sentence grammatical? Yes or No: a novella is read by the poet
A: ",a novella is read by the poet,Yes,Yes,"[('a', 0), ('novella', 0.00015346901273005642), ('novella', 0.00015346901273005642), ('is', 0.5734938979148865), ('read', 0.0015294271288439631), ('by', 0.00010927936091320589), ('the', 0.05619478598237038), ('poet', 0.10959155112504959)]",0
139,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the toy is touched by writer the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is pushed by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal is eaten by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the coffee is drunk by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is kicked by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a lightbulb is touched by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is touched by actress a
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the novella is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is kicked by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the poem is read by a architect
A: ",the poem is read by a architect,Yes,Yes,"[('the', 0), ('poem', 9.733523620525375e-05), ('is', 0.0002657323784660548), ('read', 0.11118560284376144), ('by', 0.001816827105358243), ('a', 0.2972138524055481), ('architect', 0.04030507057905197), ('Yes', 5.607083721770323e-07)]",0
140,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the banana is eaten by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the hat is kicked by woman the
A: No

Q: Is this sentence grammatical? Yes or No: the lightbulb is touched by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a beverage is drunk by a writer
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by a cook
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is touched by lawyer a
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is touched by lawyers the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is touched by the cooks
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat is pushed by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: a guide is read by the teacher
A: ",a guide is read by the teacher,Yes,Yes,"[('a', 0), ('guide', 0.00013893982395529747), ('is', 0.0003504982450976968), ('read', 0.0011799464700743556), ('by', 6.802038114983588e-05), ('the', 0.08746202290058136), ('teacher', 0.18394862115383148), ('Yes', 0.0019530848367139697)]",0
141,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by the lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat is pushed by the cooks
A: Yes

Q: Is this sentence grammatical? Yes or No: a lightbulb is kicked by dog a
A: No

Q: Is this sentence grammatical? Yes or No: a milkshake is drunk by the lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: the smoothie is drunk by the actress
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat is kicked by cooks the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is pushed by lawyer a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by a actress
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is kicked by lawyer the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is hit by actresses the
A: No

Q: Is this sentence grammatical? Yes or No: the page is read by the orators
A: ",the page is read by the orators,Yes,Yes,"[('the', 0), ('page', 9.733523620525375e-05), ('is', 0.0001834946742746979), ('read', 0.13995510339736938), ('by', 0.0008120461134240031), ('the', 0.05976732075214386), ('orators', 0.13513816686463542), ('orators', 0.13513816686463542)]",0
142,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a newspaper is touched by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the espresso is drunk by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the novella is read by poets the
A: No

Q: Is this sentence grammatical? Yes or No: a poem is read by writers the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is touched by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is touched by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a beverage is drunk by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is pushed by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a lemonade is drunk by the professor
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is kicked by cook a
A: No

Q: Is this sentence grammatical? Yes or No: a story is read by a boy
A: ",a story is read by a boy,Yes,Yes,"[('a', 0), ('story', 0.00013893982395529747), ('is', 0.0005471837357617915), ('read', 0.006197282113134861), ('by', 0.0002623681502882391), ('a', 0.04564206302165985), ('boy', 0.24984852969646454), ('Yes', 0.020773407071828842)]",0
143,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a newspaper is touched by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is pushed by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a milkshake is drunk by the actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is hit by architect a
A: No

Q: Is this sentence grammatical? Yes or No: the box is hit by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is hit by actress the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is touched by a actress
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is touched by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is touched by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is pushed by dogs the
A: ",the cup is pushed by dogs the,No,No,"[('the', 0), ('cup', 9.733523620525375e-05), ('is', 6.179491174407303e-05), ('pushed', 0.04845729097723961), ('by', 6.99928350513801e-05), ('dogs', 0.010319302789866924), ('the', 3.7232908653095365e-05), ('No', 0.002680062549188733)]",0
144,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a newspaper is touched by actress a
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is touched by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is hit by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is hit by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: the tonic is drunk by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat is kicked by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is touched by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the book is read by actress a
A: No

Q: Is this sentence grammatical? Yes or No: the chapter is read by a writer
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is pushed by architect the
A: ",a mouse is pushed by architect the,No,No,"[('a', 0), ('mouse', 0.00013893982395529747), ('is', 2.057457822957076e-05), ('pushed', 0.05225143954157829), ('by', 0.0002910550101660192), ('architect', 0.027279295027256012), ('the', 6.181881872180384e-06), ('No', 0.0002040044346358627)]",0
145,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a postcard is read by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is kicked by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is kicked by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: the espresso is drunk by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the letter is read by poets the
A: No

Q: Is this sentence grammatical? Yes or No: the guide is read by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is hit by women the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is kicked by professor a
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is touched by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a coffee is drunk by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the hat is pushed by lawyer a
A: ",the hat is pushed by lawyer a,No,No,"[('the', 0), ('hat', 9.733523620525375e-05), ('is', 5.28475757164415e-05), ('pushed', 0.07234924286603928), ('by', 4.502601223066449e-05), ('lawyer', 0.0008825170807540417), ('a', 2.224341187684331e-05), ('No', 0.0041028764098882675)]",0
146,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hat is hit by a lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: a beverage is drunk by architects the
A: No

Q: Is this sentence grammatical? Yes or No: a box is kicked by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the magazine is read by author the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is pushed by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a smoothie is drunk by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is hit by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is pushed by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is pushed by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: the lightbulb is pushed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is touched by the woman
A: ",a newspaper is touched by the woman,Yes,Yes,"[('a', 0), ('newspaper', 0.00013893982395529747), ('is', 3.80440651497338e-05), ('touched', 0.026909371837973595), ('by', 1.9478736703604227e-06), ('the', 0.39564427733421326), ('woman', 0.30626624822616577), ('Yes', 0.0004214828659314662)]",0
147,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a toy is touched by the professors
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is pushed by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a hat is kicked by the professor
A: Yes

Q: Is this sentence grammatical? Yes or No: the lightbulb is touched by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the espresso is drunk by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a poem is read by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: the beverage is drunk by cooks the
A: No

Q: Is this sentence grammatical? Yes or No: the hat is pushed by the architects
A: Yes

Q: Is this sentence grammatical? Yes or No: a coffee is drunk by man a
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is touched by the architect
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is pushed by girl the
A: ",a chalk is pushed by girl the,No,No,"[('a', 0), ('chalk', 0.00030982241150923073), ('chalk', 0.00030982241150923073), ('is', 0.02189398743212223), ('pushed', 0.0011237410362809896), ('by', 0.00019518959743436426), ('girl', 0.046592891216278076), ('the', 2.5876244762912393e-05)]",0
148,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cup is touched by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the hat is pushed by cook the
A: No

Q: Is this sentence grammatical? Yes or No: the milkshake is drunk by lawyers the
A: No

Q: Is this sentence grammatical? Yes or No: the beverage is drunk by cooks the
A: No

Q: Is this sentence grammatical? Yes or No: the box is pushed by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the book is read by a actress
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is kicked by doctor a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is touched by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is hit by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is kicked by girl a
A: ",the mouse is kicked by girl a,No,No,"[('the', 0), ('mouse', 9.733523620525375e-05), ('is', 0.00011278632882749662), ('kicked', 0.10692132264375687), ('by', 2.347477675357368e-05), ('girl', 0.02989867702126503), ('a', 8.142519072862342e-05), ('No', 0.001020921510644257)]",0
