,type,prompt,q,prediction,gold,surprisal,int-grad
339,en-r-1-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the lawyers touch the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that the doctor hits the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes that the girl touches hat the
A: No

Q: Is this sentence grammatical? Yes or No: Maria suggests that the doctor pushes the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggests that the orators read story the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu thinks that the man touches the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggests that the professor reads poem the
A: No

Q: Is this sentence grammatical? Yes or No: John states that the cooks hit newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the girls touch newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Harry suggests that the professor kicks the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the women drink smoothie the
A: ",Sheela thinks that the women drink smoothie the,No,No,"[('Sheela', 0.00022316047397907823), ('Sheela', 0.00022316047397907823), ('thinks', 0.0012810628395527601), ('that', 4.379442543722689e-05), ('the', 0.19066762924194336), ('women', 0.10292322188615799), ('drink', 0.0031238305382430553), ('smoothie', 7.227085370686837e-05), ('smoothie', 7.227085370686837e-05)]",0
340,en-r-1-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John thinks that the men eat fruit the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the architect hits chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Harry thinks that the dogs kick the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that the writers read the postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu thinks that the doctor hits mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that the architects kick chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the writer touches chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Maria suggests that the doctors push the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes that the man pushes the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the writer hits the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom thinks that the professor hits the toy
A: ",Tom thinks that the professor hits the toy,Yes,Yes,"[('Tom', 0), ('thinks', 0.00020042510004714131), ('that', 2.439666241116356e-05), ('the', 0.13559561967849731), ('professor', 0.1418081670999527), ('hits', 6.208039121702313e-05), ('the', 3.669991565402597e-05), ('toy', 0.23955729603767395), ('Yes', 4.8329793571610935e-06)]",0
341,en-r-1-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu believes that the girls drink the beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the professors hit chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the actress hits the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that the professor pushes the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu believes that the lawyer drinks beverage the
A: No

Q: Is this sentence grammatical? Yes or No: Tom suggests that the cooks eat biscuit the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that the architects touch the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggests that the professor reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the men hit box the
A: No

Q: Is this sentence grammatical? Yes or No: John thinks that the professors eat biscuit the
A: No

Q: Is this sentence grammatical? Yes or No: Harry suggests that the professors touch newspaper the
A: ",Harry suggests that the professors touch newspaper the,No,No,"[('Harry', 0), ('suggests', 4.236131644574925e-05), ('that', 4.661112143367063e-06), ('the', 0.3375224769115448), ('professors', 0.1281982361106202), ('professors', 0.1281982361106202), ('touch', 0.9328597784042358), ('newspaper', 3.0029592380742542e-05), ('the', 5.241155918156437e-07)]",0
342,en-r-1-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela states that the cooks hit the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggests that the boy reads guide the
A: No

Q: Is this sentence grammatical? Yes or No: Maria thinks that the teacher hits the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria suggests that the lawyers drink the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggests that the teachers push fish the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that the lawyer drinks the beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the lawyer drinks espresso the
A: No

Q: Is this sentence grammatical? Yes or No: Harry thinks that the teacher eats biscuit the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the professor pushes toy the
A: No

Q: Is this sentence grammatical? Yes or No: John states that the teachers read the guide
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom believes that the teacher pushes the newspaper
A: ",Tom believes that the teacher pushes the newspaper,Yes,Yes,"[('Tom', 0), ('believes', 0.00020042510004714131), ('that', 2.263495116494596e-05), ('the', 0.43759557604789734), ('teacher', 0.1552313268184662), ('pushes', 0.00024520289298379794), ('pushes', 0.00024520289298379794), ('the', 0.25105157494544983), ('newspaper', 0.4948633909225464)]",0
343,en-r-1-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela states that the girls touch newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the actresses push the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the boy reads the letter
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the architect pushes the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the architect hits the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria thinks that the lawyer eats meal the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the men kick bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria believes that the boy kicks box the
A: No

Q: Is this sentence grammatical? Yes or No: John suggests that the professor drinks the lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that the dogs hit box the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the boy hits the box
A: ",Tom states that the boy hits the box,Yes,Yes,"[('Tom', 0), ('states', 0.00020042510004714131), ('that', 5.29338251453737e-07), ('the', 0.3479330241680145), ('boy', 0.14916402101516724), ('hits', 0.00021427714091259986), ('the', 2.391313319094479e-05), ('box', 0.25892364978790283), ('Yes', 0.0007853877614252269)]",0
344,en-r-1-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu states that the woman reads book the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the actress reads the book
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that the professor touches toy the
A: No

Q: Is this sentence grammatical? Yes or No: John suggests that the lawyer reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the architect eats the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom believes that the girl pushes newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the cooks eat the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the architect hits the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the actress pushes toy the
A: No

Q: Is this sentence grammatical? Yes or No: John suggests that the teachers kick toy the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the boys read the story
A: ",Harry states that the boys read the story,Yes,Yes,"[('Harry', 0), ('states', 4.236131644574925e-05), ('that', 2.470377921781619e-06), ('the', 0.49706336855888367), ('boys', 0.1390707790851593), ('read', 0.0003108395030722022), ('the', 0.00020903415861539543), ('story', 0.17641350626945496), ('Yes', 0.027488240972161293)]",0
345,en-r-1-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the lawyers push the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes that the teacher eats the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the writers hit the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu thinks that the cook reads chapter the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes that the dogs drink tea the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the teachers drink tea the
A: No

Q: Is this sentence grammatical? Yes or No: Tom thinks that the actresses touch the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry thinks that the cooks push the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that the cooks hit newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that the actresses push mouse the
A: No

Q: Is this sentence grammatical? Yes or No: John believes that the doctor eats the meal
A: ",John believes that the doctor eats the meal,Yes,Yes,"[('John', 0), ('believes', 0.00033954548416659236), ('that', 6.62434904370457e-05), ('the', 0.44738373160362244), ('doctor', 0.15206749737262726), ('eats', 0.0001543974658488878), ('eats', 0.0001543974658488878), ('the', 0.18285785615444183), ('meal', 0.2513882517814636)]",0
346,en-r-1-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria suggests that the actresses read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela thinks that the lawyers kick hat the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the cooks kick hat the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the professor pushes the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the writers hit the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom suggests that the teacher pushes bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes that the writer reads the story
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the cook kicks mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Tom suggests that the doctors drink the beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the women hit mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the woman hits mouse the
A: ",Tom says that the woman hits mouse the,Yes,No,"[('Tom', 0), ('says', 0.00020042510004714131), ('that', 0.0001454745652154088), ('the', 0.058145035058259964), ('woman', 0.12724247574806213), ('hits', 0.0005078965914435685), ('mouse', 3.2747091609053314e-05), ('the', 7.196816795840277e-07), ('Yes', 0.00263489643111825)]",0
347,en-r-1-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu thinks that the doctor hits mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Tom suggests that the teacher drinks the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggests that the cooks drink the smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu thinks that the woman drinks the espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu thinks that the teacher pushes the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria believes that the lawyers push newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the orators read novella the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the man touches cup the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the writer reads the letter
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that the writer drinks espresso the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the professors touch the hat
A: ",Harry says that the professors touch the hat,Yes,Yes,"[('Harry', 0), ('says', 4.236131644574925e-05), ('that', 0.0002350814756937325), ('the', 0.11468298733234406), ('professors', 0.11553643372735678), ('professors', 0.11553643372735678), ('touch', 0.7784116268157959), ('the', 5.787772806797875e-06), ('hat', 0.11352495104074478)]",0
348,en-r-1-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry suggests that the teacher drinks lemonade the
A: No

Q: Is this sentence grammatical? Yes or No: Harry thinks that the actresses drink milkshake the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the writers touch the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom suggests that the dog drinks the coffee
A: Yes

Q: Is this sentence grammatical? Yes or No: John thinks that the poets read the postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the teacher drinks espresso the
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that the teachers hit hat the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the dog hits the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the writer hits toy the
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggests that the teacher eats the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the dog pushes box the
A: ",Sheela says that the dog pushes box the,No,No,"[('Sheela', 0.00022316047397907823), ('Sheela', 0.00022316047397907823), ('says', 0.0012810628395527601), ('that', 0.001706611947156489), ('the', 0.14544032514095306), ('dog', 0.10447781533002853), ('pushes', 0.0007153221376938745), ('pushes', 0.0007153221376938745), ('box', 0.06407448649406433)]",0
349,en-r-1-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom believes that the girls kick the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the doctors drink smoothie the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the doctor kicks mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes that the cooks touch the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the actresses push toy the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the dogs hit the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that the teachers touch the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the teachers eat banana the
A: No

Q: Is this sentence grammatical? Yes or No: Harry believes that the professors push hat the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela suggests that the doctor eats the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the actress kicks the newspaper
A: ",Leela states that the actress kicks the newspaper,Yes,Yes,"[('Leela', 0.0002299064362887293), ('Leela', 0.0002299064362887293), ('states', 0.0023909371811896563), ('that', 1.0737147931649815e-05), ('the', 0.5393106937408447), ('actress', 0.12400967627763748), ('kicks', 0.00018898976486525498), ('kicks', 0.00018898976486525498), ('the', 0.04481010511517525)]",0
350,en-r-1-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry states that the doctor kicks the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela thinks that the architect drinks the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela suggests that the men eat pizza the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that the men eat pear the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the writers eat meal the
A: No

Q: Is this sentence grammatical? Yes or No: Harry believes that the professors kick newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu thinks that the woman drinks the espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggests that the teachers kick the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu thinks that the boys push the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry thinks that the cooks push chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Maria suggests that the women push newspaper the
A: ",Maria suggests that the women push newspaper the,No,No,"[('Maria', 0), ('suggests', 3.3866985177155584e-05), ('that', 1.686537689238321e-05), ('the', 0.2612930238246918), ('women', 0.1085868701338768), ('push', 0.0028644849080592394), ('newspaper', 0.00030162843177095056), ('the', 2.6799207262229174e-06), ('No', 0.0006129496614448726)]",0
351,en-r-1-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John suggests that the cooks drink smoothie the
A: No

Q: Is this sentence grammatical? Yes or No: Maria thinks that the lawyer kicks mouse the
A: No

Q: Is this sentence grammatical? Yes or No: John thinks that the teachers drink the smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the teacher hits chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Tom suggests that the cook eats the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the doctor kicks the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John thinks that the writers eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the doctors drink the smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom thinks that the professor hits newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: John thinks that the architect drinks the smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the teachers touch newspaper the
A: ",Tom states that the teachers touch newspaper the,No,No,"[('Tom', 0), ('states', 0.00020042510004714131), ('that', 5.29338251453737e-07), ('the', 0.3479330241680145), ('teachers', 0.14916402101516724), ('touch', 0.00011585497122723609), ('newspaper', 8.911499207897577e-06), ('the', 2.2032656943338225e-06), ('No', 0.004449036438018084)]",0
352,en-r-1-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom believes that the doctors eat biscuit the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the man eats the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the actress eats biscuit the
A: No

Q: Is this sentence grammatical? Yes or No: John thinks that the professors eat the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria thinks that the orator reads novella the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the girl pushes the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggests that the lawyers hit toy the
A: No

Q: Is this sentence grammatical? Yes or No: Maria thinks that the cats push cup the
A: No

Q: Is this sentence grammatical? Yes or No: John believes that the cats touch the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela thinks that the cook touches the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the lawyer touches the mouse
A: ",John says that the lawyer touches the mouse,Yes,Yes,"[('John', 0), ('says', 11.524106979370117), ('that', 12.231841087341309), ('the', 2.9368410110473633), ('lawyer', 2.830719232559204), ('touches', 12.498644828796387), ('the', 16.839305877685547), ('mouse', 1.855114459991455), ('Yes', 13.836682319641113)]",0
353,en-r-1-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela states that the architect hits fish the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the actress reads the book
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry believes that the actress eats the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the doctor pushes hat the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the girl pushes the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu thinks that the cats eat pizza the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the poets read the letter
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the cook drinks the espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry thinks that the teacher eats biscuit the
A: No

Q: Is this sentence grammatical? Yes or No: Leela thinks that the women eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the girl pushes mouse the
A: ",Sheela states that the girl pushes mouse the,No,No,"[('Sheela', 0.00022316047397907823), ('Sheela', 0.00022316047397907823), ('states', 0.0012810628395527601), ('that', 1.6007628801162355e-05), ('the', 0.5388427972793579), ('girl', 0.13927997648715973), ('pushes', 0.001166237678262405), ('pushes', 0.001166237678262405), ('mouse', 0.09953096508979797)]",0
354,en-r-1-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria suggests that the lawyers drink the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that the cooks push hat the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the architects drink the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that the women touch the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John believes that the teachers touch cup the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the writer pushes mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Maria thinks that the boys drink the water
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the girls read poem the
A: No

Q: Is this sentence grammatical? Yes or No: Tom believes that the actress hits the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John thinks that the writers eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: Leela thinks that the woman kicks the chalk
A: ",Leela thinks that the woman kicks the chalk,Yes,Yes,"[('Leela', 0.0002299064362887293), ('Leela', 0.0002299064362887293), ('thinks', 0.0023909371811896563), ('that', 0.00022443634225055575), ('the', 0.16478554904460907), ('woman', 0.08084507286548615), ('kicks', 0.001951892703800695), ('kicks', 0.001951892703800695), ('the', 0.2412583827972412)]",0
355,en-r-1-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela says that the woman pushes toy the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the cat pushes newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the writer pushes chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Harry believes that the actress eats the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that the teachers hit the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the writers eat the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the poet reads the postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggests that the orators read the story
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the cat kicks cup the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes that the writer reads story the
A: No

Q: Is this sentence grammatical? Yes or No: Maria believes that the boy drinks the juice
A: ",Maria believes that the boy drinks the juice,Yes,Yes,"[('Maria', 0), ('believes', 3.3866985177155584e-05), ('that', 7.017383177299052e-05), ('the', 0.46127742528915405), ('boy', 0.11792712658643723), ('drinks', 1.592803164385259e-05), ('the', 4.3608713895082474e-05), ('juice', 0.12828509509563446), ('Yes', 0.0328466035425663)]",0
356,en-r-1-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom says that the dogs hit lightbulb the
A: No

Q: Is this sentence grammatical? Yes or No: John suggests that the girls push chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the actress hits the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the professors read poem the
A: No

Q: Is this sentence grammatical? Yes or No: Tom believes that the boy eats the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the architects push fish the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the dogs eat the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom thinks that the doctors hit toy the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the cat pushes the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggests that the writers touch the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the teacher drinks the juice
A: ",Gomu states that the teacher drinks the juice,Yes,Yes,"[('Gom', 0.0013311454094946384), ('Gomu', 0.0024981856113299727), ('Gomu', 0.0024981856113299727), ('states', 0.0044729760847985744), ('that', 2.1191215637372807e-05), ('the', 0.3828218877315521), ('teacher', 0.15058135986328125), ('drinks', 0.00023804156808182597), ('the', 2.315765232197009e-05)]",0
357,en-r-1-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria suggests that the lawyers hit the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that the lawyer hits the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that the cook kicks chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the boys drink tonic the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the doctor hits the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggests that the professors drink espresso the
A: No

Q: Is this sentence grammatical? Yes or No: John suggests that the girls eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the orators read the postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that the teacher eats fruit the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the doctors drink the lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu thinks that the cat kicks the box
A: ",Gomu thinks that the cat kicks the box,Yes,Yes,"[('Gom', 0.0013311454094946384), ('Gomu', 0.0024981856113299727), ('Gomu', 0.0024981856113299727), ('thinks', 0.0044729760847985744), ('that', 6.990427209530026e-06), ('the', 0.17213201522827148), ('cat', 0.10189692676067352), ('kicks', 0.0007729015196673572), ('kicks', 0.0007729015196673572)]",0
