,type,prompt,q,prediction,gold,surprisal,int-grad
124,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the authors read the doesn't story
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers push a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks kick the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects drink a milkshake doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher touches the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writer eats a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctors eat a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat drinks the water doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat touches the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctor hits a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a actress pushes a doesn't newspaper
A: ",a actress pushes a doesn't newspaper,No,Yes,"[('a', 0), ('actress', 0.00013893982395529747), ('pushes', 0.0005600587449094974), ('pushes', 0.0005600587449094974), ('a', 0.045644741505384445), (""doesn'"", 0.15621718189743206), (""doesn't"", 0.35901496729877636)]",0
125,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the professors kick the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actress eats a biscuit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writers push a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl eats a doesn't biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the women eat a doesn't meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses push a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher hits a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher drinks a doesn't lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers kick a doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the orators read a novella doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects kick the mouse doesn't
A: ",the architects kick the mouse doesn't,No,No,"[('the', 0), ('architects', 0.0002537880136515014), ('architects', 0.0002537880136515014), ('kick', 0.20383059978485107), ('the', 9.06809600564884e-06), ('mouse', 0.024496883153915405), (""doesn'"", 8.994141899165697e-05)]",0
126,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the author reads the poem doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cats push the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs push a doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers drink a lemonade doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cook pushes the doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers drink a smoothie doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers touch a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks hit the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls drink the espresso doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man touches a bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the poets read a doesn't guide
A: ",the poets read a doesn't guide,Yes,Yes,"[('the', 0), ('poets', 0.00038153737114043906), ('poets', 0.00038153737114043906), ('read', 0.1747034788131714), ('a', 0.00130150665063411), (""doesn'"", 0.010134725994134897), (""doesn't"", 0.29865428728487586)]",0
127,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the girls drink the espresso doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy kicks a doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys touch the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys push a bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctors touch the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer eats a biscuit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a writer drinks the doesn't espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers push the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cats push the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers eat a cucumber doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professor touches a doesn't fish
A: ",the professor touches a doesn't fish,Yes,Yes,"[('the', 0), ('professor', 9.733523620525375e-05), ('touches', 5.863757542101666e-05), ('a', 1.7407646737410687e-05), (""doesn'"", 0.04242044687828184), (""doesn't"", 0.4014623165186322), (""doesn't"", 0.4014623165186322)]",0
128,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cook drinks a doesn't espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer reads the story doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl touches a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks push a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher drinks a espresso doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cook eats a meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks touch the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys touch the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog hits a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a poet reads a story doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers push the doesn't toy
A: ",the lawyers push the doesn't toy,Yes,Yes,"[('the', 0), ('lawyers', 13.326678276062012), ('push', 15.748401641845703), ('the', 14.428281784057617), (""doesn'"", 21.436309099197388), (""doesn't"", 23.3712021112442), (""doesn't"", 23.3712021112442)]",0
129,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the boys read the letter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers drink a doesn't beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses touch the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat drinks the doesn't tea
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors hit the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers drink a smoothie doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architect kicks the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a architect pushes a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a professor pushes the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the poets read a doesn't postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress drinks the lemonade doesn't
A: ",the actress drinks the lemonade doesn't,Yes,No,"[('the', 0), ('actress', 9.733523620525375e-05), ('drinks', 0.00011214548430871218), ('the', 1.526466803625226e-05), ('lemonade', 0.04260404617525637), ('lemonade', 0.04260404617525637), (""doesn'"", 0.4767105013852415)]",0
130,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the doctors push the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the authors read a doesn't letter
A: Yes

Q: Is this sentence grammatical? Yes or No: a actress eats a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the authors read a doesn't poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks kick a doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers eat a cucumber doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers push the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers read the doesn't novella
A: Yes

Q: Is this sentence grammatical? Yes or No: the women hit the hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a lawyer touches the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats drink a doesn't tea
A: ",the cats drink a doesn't tea,Yes,Yes,"[('the', 0), ('cats', 9.733523620525375e-05), ('drink', 2.0579012925736606e-05), ('a', 0.0001088402423192747), (""doesn'"", 0.018052075752180485), (""doesn't"", 0.380286310562056), (""doesn't"", 0.380286310562056)]",0
131,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the teachers drink a smoothie doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a writer kicks a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks push the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers kick the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys drink a tonic doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professors kick the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers push the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher reads a doesn't story
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs kick the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat pushes a bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl pushes the doesn't fish
A: ",the girl pushes the doesn't fish,Yes,Yes,"[('the', 0), ('girl', 9.733523620525375e-05), ('pushes', 0.0014301761984825134), ('pushes', 0.0014301761984825134), ('the', 0.14768007397651672), (""doesn'"", 0.23874046865148557), (""doesn't"", 0.5013134426180841)]",0
132,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the architects push the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl kicks a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers drink the doesn't espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors push the hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher pushes a doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors eat the meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers drink a doesn't tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors drink a doesn't lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers kick the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers hit a doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses eat the meal doesn't
A: ",the actresses eat the meal doesn't,No,No,"[('the', 0), ('actresses', 0.00020948072051396593), ('actresses', 0.00020948072051396593), ('eat', 0.013233521953225136), ('the', 6.058645521989092e-05), ('meal', 0.051546499133110046), (""doesn'"", 0.0014728015703440178)]",0
133,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the architects push a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects kick a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the women eat the doesn't cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the men drink the coffee doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the women drink the milkshake doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architect hits a doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher touches the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the men push the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers push the doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats push the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dog touches the doesn't box
A: ",a dog touches the doesn't box,Yes,Yes,"[('a', 0), ('dog', 0.00013893982395529747), ('touches', 0.00020529683388303965), ('the', 2.200990275014192e-05), (""doesn'"", 0.21117054818472525), (""doesn't"", 0.6065029144128289), (""doesn't"", 0.6065029144128289)]",0
134,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cat pushes a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors drink the doesn't smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses touch a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor touches the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher eats a fruit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the women eat the cucumber doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hit a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cook eats a doesn't meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers push the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers push the doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer kicks a doesn't toy
A: ",the writer kicks a doesn't toy,Yes,Yes,"[('the', 0), ('writer', 9.733523620525375e-05), ('kicks', 0.0005883660342078656), ('kicks', 0.0005883660342078656), ('a', 0.1030791848897934), (""doesn'"", 0.04255694736775695), (""doesn't"", 0.35524806966122924)]",0
135,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the lawyer drinks a doesn't milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers drink a doesn't tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher eats a fruit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers push a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy eats a pizza doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boys push a doesn't lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats touch the doesn't lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women push the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects touch the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer reads a postcard doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girls push the newspaper doesn't
A: ",the girls push the newspaper doesn't,Yes,No,"[('the', 0), ('girls', 9.733523620525375e-05), ('push', 0.0003425467002671212), ('the', 4.059622369823046e-05), ('newspaper', 0.17516112327575684), (""doesn'"", 7.336430621762702e-05), (""doesn't"", 0.24475424580646177)]",0
136,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the boy reads a postcard doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the women eat the cucumber doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the women eat a meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers kick the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers read a poem doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctors drink the doesn't milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks hit the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers touch a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man pushes the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers touch the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a man eats the pizza doesn't
A: ",a man eats the pizza doesn't,Yes,No,"[('a', 0), ('man', 0.00013893982395529747), ('eats', 0.0023155093658715487), ('eats', 0.0023155093658715487), ('the', 0.9380986094474792), ('pizza', 0.02707742154598236), (""doesn'"", 0.0006940855018910952)]",0
137,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the authors read the doesn't story
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress hits the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys drink the juice doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects drink a milkshake doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girls hit a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects touch the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctors push the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors read the doesn't poem
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer touches a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls touch a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man pushes the box doesn't
A: ",a man pushes the box doesn't,Yes,No,"[('a', 0), ('man', 0.00013893982395529747), ('pushes', 0.002725846483372152), ('pushes', 0.002725846483372152), ('the', 0.25394779443740845), ('box', 0.04128730297088623), (""doesn'"", 0.0012770969674420485)]",0
138,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the doctors drink the doesn't milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman pushes the hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the orators read the doesn't postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: the men push the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: the men kick a bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks touch a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers push a doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the author reads the poem doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cook reads a chapter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cook eats the doesn't biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the poet reads a doesn't novella
A: ",the poet reads a doesn't novella,No,Yes,"[('the', 0), ('poet', 9.733523620525375e-05), ('reads', 0.0002466136065777391), ('a', 0.0003915464039891958), (""doesn'"", 0.07259174829724202), (""doesn't"", 0.3378445768952645), (""doesn't"", 0.3378445768952645)]",0
139,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the writer touches the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the women push the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the women eat a doesn't meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the men drink the doesn't coffee
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers kick a box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher touches a doesn't lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a actress touches a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman reads a chapter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers read the doesn't novella
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats kick a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a architect reads the doesn't poem
A: ",a architect reads the doesn't poem,Yes,Yes,"[('a', 0), ('architect', 0.00013893982395529747), ('reads', 3.418885398787097e-06), ('the', 1.5371735571534373e-05), (""doesn'"", 0.1624835596695675), (""doesn't"", 0.4983496235028042), (""doesn't"", 0.4983496235028042)]",0
140,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the teachers eat the banana doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the woman kicks the hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy touches the lightbulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a writer drinks a doesn't beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: a cook eats a doesn't cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer touches the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers touch the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl eats a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks touch a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers push a doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher reads a doesn't guide
A: ",the teacher reads a doesn't guide,Yes,Yes,"[('the', 0), ('teacher', 9.733523620525375e-05), ('reads', 0.00015926458581816405), ('a', 0.00040354530210606754), (""doesn'"", 0.14640262461654174), (""doesn't"", 0.4528006289099835), (""doesn't"", 0.4528006289099835)]",0
141,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the lawyer eats a doesn't cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks push a doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog kicks a lightbulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyer drinks a doesn't milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress drinks the doesn't smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks kick a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a lawyer pushes the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a actress eats a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer kicks the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actresses hit a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the orators read the doesn't page
A: ",the orators read the doesn't page,Yes,Yes,"[('the', 0), ('orators', 0.0003118090608040802), ('orators', 0.0003118090608040802), ('read', 0.0019402167527005076), ('the', 0.00011505582369863987), (""doesn'"", 0.11646215647328972), (""doesn't"", 0.42158971756566643)]",0
142,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the teacher touches a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girls drink the espresso doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the poets read the novella doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writers read a poem doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a doctor touches the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs touch a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls drink a doesn't beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat pushes a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor drinks a doesn't lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: a cook kicks a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy reads a doesn't story
A: ",a boy reads a doesn't story,Yes,Yes,"[('a', 0), ('boy', 0.00013893982395529747), ('reads', 0.00021978450240567327), ('a', 0.0010508035775274038), (""doesn'"", 0.3442132245643563), (""doesn't"", 0.7682077657325692), (""doesn't"", 0.7682077657325692)]",0
143,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the teachers touch a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy pushes the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actresses drink a doesn't milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect hits a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dogs hit the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress hits the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a actress touches a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor eats the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers touch a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a doctor touches the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs push the cup doesn't
A: ",the dogs push the cup doesn't,No,No,"[('the', 0), ('dogs', 9.733523620525375e-05), ('push', 3.7459820305230096e-05), ('the', 5.986335963825695e-05), ('cup', 0.07688739895820618), (""doesn'"", 0.00041216907357011223), (""doesn't"", 0.2511179774746779)]",0
144,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a actress touches a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl touches a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the woman hits the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers hit a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat drinks the doesn't tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher kicks a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girls touch a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a actress reads the book doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a writer reads the doesn't chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher eats the biscuit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architect pushes a mouse doesn't
A: ",the architect pushes a mouse doesn't,No,No,"[('the', 0), ('architect', 9.733523620525375e-05), ('pushes', 0.0009226296242559329), ('pushes', 0.0009226296242559329), ('a', 0.03952231630682945), ('mouse', 0.08463042229413986), (""doesn'"", 0.0018091116357936698)]",0
