,type,prompt,q,prediction,gold,surprisal,int-grad
98,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la insegnanti salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: un insegnante legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la uomini portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: la gatti prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la autori leggono storia la
A: No

",un cane prende gesso un,No,No,"[('un', 0), ('cane', 1.7611995190236485e-05), ('cane', 1.7611995190236485e-05), ('prende', 0.0731515525476425), ('prende', 0.0731515525476425), ('gesso', 0.7792781544849277)]",0
99,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: l'uomo scala scala la
A: No

Q: Is this sentence grammatical? Yes or No: una gatto mangia una pera
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il oratorio legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze portano gesso il
A: No

",la donne salgono scala la,No,No,"[('la', 0), ('donne', 1.677793761700741e-06), ('salg', 0.00017486129854660248), ('salgono', 0.0014205681063685915), ('salgono', 0.0014205681063685915), ('scala', 0.005141419766005129)]",0
100,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la uomini salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto tiene il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un insegnante legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: il gatti tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il poeta legge capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: la donne portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il donne portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la donna scala scala la
A: No

",l'uomo porta un giocattolo,Yes,Yes,"[(""l'"", 3.5532870242604986e-05), (""l'u"", 0.004287664898583898), (""l'uomo"", 0.008592899543145904), (""l'uomo"", 0.008592899543145904), ('porta', 0.9179285187565256)]",0
101,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il gatti tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza tiene una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: un donna tiene cappello un
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza prende cappello un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il uomini salgono tetto il
A: No

",il cani portano pesce il,No,No,"[('il', 0), ('cani', 3.157624280447635e-05), ('cani', 3.157624280447635e-05), ('portano', 0.019995376467704773), ('portano', 0.019995376467704773), ('pesce', 0.07037145958747715)]",0
102,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un donna prende cappello un
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo tiene un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la cane prende la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il gatti mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti portano la scatola
A: Yes

",un donna prende un pesce,Yes,Yes,"[('un', 0), ('donna', 6.842691163910786e-06), ('donna', 6.842691163910786e-06), ('prende', 0.006267353513976559), ('prende', 0.006267353513976559), ('un', 0.8537129163742065)]",0
103,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il insegnanti portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza legge poema il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo prende lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: il cani portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il cani prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane tiene la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il gatti prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il gatti tengono il cappello
A: Yes

",una cane mangia una pera,Yes,Yes,"[('una', 0), ('cane', 0.0013606537056674028), ('cane', 0.0013606537056674028), ('mang', 0.010318482760339975), ('mangia', 0.09108672523871064), ('mangia', 0.09108672523871064)]",0
104,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazza l'albero scala
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il uomini portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la insegnante scala montagna la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo tiene una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: il donne tengono il giocattolo
A: Yes

",la gatto porta lampadina la,Yes,No,"[('la', 0), ('gatto', 0.0017756946779172722), ('gatto', 0.0017756946779172722), ('porta', 0.0002969799388665706), ('porta', 0.0002969799388665706), ('lampad', 0.1823258191216155)]",0
105,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un gatto prende un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il gatti portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne mangiano banana la
A: No

",la ragazze salgono collina la,No,No,"[('la', 0), ('ragaz', 4.951101595906948e-05), ('ragazze', 0.6202382240896895), ('ragazze', 0.6202382240896895), ('salg', 0.01019480626564473), ('salgono', 0.029507772880606353)]",0
106,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il cani tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la cani portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna mangia il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: un donna porta cappello un
A: No

",un ragazza porta un cappello,Yes,Yes,"[('un', 0), ('ragaz', 5.329577902557503e-06), ('ragazza', 0.013510074085274937), ('ragazza', 0.013510074085274937), ('porta', 0.25670387750142254), ('porta', 0.25670387750142254)]",0
107,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il cane porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la donna scala la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza scala l'albero
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini portano pesce il
A: No

",la donne portano lampadina la,Yes,No,"[('la', 0), ('donne', 1.677793761700741e-06), ('portano', 0.00028343195936031407), ('portano', 0.00028343195936031407), ('lampad', 0.00041083423457166646), ('lampadina', 0.13223081259093306)]",0
108,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un cane prende un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un poeta legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo prende una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l' ragazze salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi salgono montagna la
A: No

",l'insegnante tiene un cappello,Yes,Yes,"[(""l'"", 3.5532870242604986e-05), (""l'in"", 0.004287664898583898), (""l'inse"", 0.009016039901325712), (""l'insegn"", 0.014880759295920143), (""l'insegnante"", 0.8184937067599094)]",0
109,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la gatti tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomo porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: una cane porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: la gatti prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnante porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il donne portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il donne mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un poeta legge poema un
A: No

",il cane tiene cappello il,No,No,"[('il', 0), ('cane', 3.157624280447635e-05), ('cane', 3.157624280447635e-05), ('tiene', 0.21778373420238495), ('capp', 0.004969362846168224), ('cappello', 0.00928748839214677)]",0
110,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la donne prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il donna mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: la cani prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza scala collina una
A: No

Q: Is this sentence grammatical? Yes or No: il scrittori leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi portano la scatola
A: Yes

",l'insegnante tiene tazza la,Yes,No,"[(""l'"", 3.5532870242604986e-05), (""l'in"", 0.004287664898583898), (""l'inse"", 0.009016039901325712), (""l'insegn"", 0.014880759295920143), (""l'insegnante"", 0.8184937067599094)]",0
111,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la donne salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo scala una montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: il uomini portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il gatti tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: una gatto scala collina una
A: No

Q: Is this sentence grammatical? Yes or No: il insegnante porta gesso il
A: No

",la insegnanti mangiano la pera,No,Yes,"[('la', 0), ('inse', 0.00014008781158736383), ('insegn', 0.0020195867562051717), ('insegnanti', 0.16470645625827274), ('insegnanti', 0.16470645625827274), ('mang', 0.009809240757022053)]",0
112,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un gatto mangia biscotto un
A: No

Q: Is this sentence grammatical? Yes or No: la uomo porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo prende una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: il oratori leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazzo porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il donna prende il giocattolo
A: Yes

",il donne portano pesce il,No,No,"[('il', 0), ('donne', 19.159290313720703), ('portano', 27.747342109680176), ('portano', 27.747342109680176), ('pesce', 13.645642042160034), ('pesce', 13.645642042160034)]",0
113,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il uomini prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: il poeta legge il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo tiene giornale un
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la cani portano tazza la
A: No

",la ragazze tengono tazza la,Yes,No,"[('la', 0), ('ragaz', 4.951101595906948e-05), ('ragazze', 0.6202382240896895), ('ragazze', 0.6202382240896895), ('tengono', 0.012065089074894786), ('tengono', 0.012065089074894786)]",0
114,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un insegnante legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: la oratorio legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: la insegnante legge la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: il insegnante porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il cane prende giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta pesce il
A: No

",la ragazza prende lampadina la,Yes,No,"[('la', 0), ('ragaz', 4.951101595906948e-05), ('ragazza', 0.6202382240896895), ('ragazza', 0.6202382240896895), ('prende', 0.9854382674529916), ('prende', 0.9854382674529916)]",0
115,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazzi prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo tiene un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnante porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il uomini portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza prende una tazza
A: Yes

",la gatto porta la lampadina,Yes,Yes,"[('la', 0), ('gatto', 0.0017756946779172722), ('gatto', 0.0017756946779172722), ('porta', 0.0002969799388665706), ('porta', 0.0002969799388665706), ('la', 0.18228009343147278)]",0
116,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazzi leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo mangia la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza tiene lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto tiene il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un insegnante legge un poema
A: Yes

",il gatti portano topo il,No,No,"[('il', 0), ('gatti', 0.00029323049795948464), ('gatti', 0.00029323049795948464), ('portano', 0.0012602385540958494), ('portano', 0.0012602385540958494), ('topo', 0.028170200335694062)]",0
117,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il uomini portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza tiene una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende una lampadina
A: Yes

",la uomini mangiano la pera,Yes,Yes,"[('la', 0), ('uom', 4.993327615920862e-05), ('uomini', 0.0033379455069280084), ('uomini', 0.0033379455069280084), ('mang', 0.4084686483256519), ('mangiano', 0.46875521494075656)]",0
118,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il uomini portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una gatto porta una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la donne prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la uomini tengono la tazza
A: Yes

",la cane porta bottiglia la,Yes,No,"[('la', 0), ('cane', 0.0001128933670315746), ('cane', 0.0001128933670315746), ('porta', 0.04507500916952267), ('porta', 0.04507500916952267), ('bottiglia', 0.09875866782385856)]",0
119,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un ragazzo legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: la insegnante legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: la cane tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un insegnante porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta gesso un
A: No

",la cani prendono tazza la,No,No,"[('la', 0), ('cani', 0.0001128933670315746), ('cani', 0.0001128933670315746), ('prendono', 0.0012360636428638827), ('prendono', 0.0012360636428638827), ('taz', 0.032299443148076534)]",0
120,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una gatto porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: la uomini prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomo porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la gatto porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende giornale un
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: la donna prende la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: la cani portano tazza la
A: No

",il gatti prendono il pesce,No,Yes,"[('il', 0), ('gatti', 0.00029323049795948464), ('gatti', 0.00029323049795948464), ('prendono', 0.001186174731628853), ('prendono', 0.001186174731628853), ('il', 0.39164113998413086)]",0
121,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la donne salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la uomo porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il uomini portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: una gatto scala collina una
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo prende una lampadina
A: Yes

",la ragazze prendono bottiglia la,No,No,"[('la', 0), ('ragaz', 4.951101595906948e-05), ('ragazze', 0.6202382240896895), ('ragazze', 0.6202382240896895), ('prendono', 0.009965915640350431), ('prendono', 0.009965915640350431)]",0
122,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la gatto porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnante scala la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: il uomo mangia cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: un donna porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un insegnante porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: la donne portano la tazza
A: Yes

",il gatto porta il cappello,Yes,Yes,"[('il', 0), ('gatto', 0.00029323049795948464), ('gatto', 0.00029323049795948464), ('porta', 0.26728736505901907), ('porta', 0.26728736505901907), ('il', 0.12330920249223709)]",0
123,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la uomo porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo prende lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: il donne prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il poeti leggono il libro
A: Yes

",il ragazze prendono il giornale,No,Yes,"[('il', 0), ('ragaz', 0.0001697704775551756), ('ragazze', 0.010338005295238872), ('ragazze', 0.010338005295238872), ('prendono', 0.04485838128312025), ('prendono', 0.04485838128312025)]",0
124,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la cane prende la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il donne portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: un uomo porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: la cani mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane mangia pasto un
A: No

Q: Is this sentence grammatical? Yes or No: la uomini portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna prende il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti portano il giornale
A: Yes

",un uomo porta pesce un,No,No,"[('un', 0), ('uomo', 3.666921702460968e-05), ('uomo', 3.666921702460968e-05), ('porta', 0.7426011812058277), ('porta', 0.7426011812058277), ('pesce', 0.6446928258228581)]",0
125,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il uomini tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante l'albero scala
A: No

Q: Is this sentence grammatical? Yes or No: il donna prende topo il
A: No

Q: Is this sentence grammatical? Yes or No: il donne prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani portano il topo
A: Yes

",la ragazzi mangiano banana la,Yes,No,"[('la', 0), ('ragaz', 4.951101595906948e-05), ('ragazzi', 0.6202382240896895), ('ragazzi', 0.6202382240896895), ('mang', 0.005796542624011636), ('mangiano', 0.07545330212451518)]",0
