,type,prompt,q,prediction,gold,surprisal,int-grad
83,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the women wa the newspaper  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a mouse  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a mountain  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a book  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a toy  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the mouse  o-ta  to take
A: Yes

",a boy wa a box  o-ta  to take,Yes,Yes,"[('a', 0), ('boy', 0.00015652694855816662), ('wa', 0.0002274200232932344), ('a', 1.5626450476702303e-05), ('box', 0.0024130400270223618), ('', 0.0007417635642923415), ('o-', 0.0053083054517628625), ('o-ta', 0.008120915226754732), ('o-ta', 0.008120915226754732), ('', 0.00017293581913691014), ('to', 0.04099809750914574)]",0
84,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a woman wa a cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the fish  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a fish  o-ta  to take
A: Yes

",the teacher wa the chalk  o-ta  to carry,Yes,Yes,"[('the', 0), ('teacher', 0.00011186476331204176), ('wa', 0.00017291751282755286), ('the', 4.485294994083233e-05), ('chalk', 0.011080282856710255), ('chalk', 0.011080282856710255), ('', 0.2077968716621399), ('o-', 0.0025374584110977594), ('o-ta', 0.005689601621270413), ('o-ta', 0.005689601621270413), ('', 0.0001331914245383814)]",0
85,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa the bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a box  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a cap  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a meal  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the bulb  o-ta  carry to
A: No

",the boy wa a story  o-ta  read to,Yes,No,"[('the', 0), ('boy', 0.00011186476331204176), ('wa', 0.0006418394041247666), ('a', 7.790179552102927e-06), ('story', 0.006189955398440361), ('', 0.0003892529639415443), ('o-', 0.003019887768459739), ('o-ta', 0.00391732201751438), ('o-ta', 0.00391732201751438), ('', 0.0001903695083456114), ('read', 0.03398539870977402)]",0
86,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the women wa the bottle  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a fish  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a mouse  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the staircase  o-ta  to climb
A: Yes

",the girl wa a toy  o-ta  to hold,Yes,Yes,"[('the', 0), ('girl', 0.00011186476331204176), ('wa', 0.0005300290649756789), ('a', 6.944228061911417e-06), ('toy', 0.010767706669867039), ('', 0.0001551585883134976), ('o-', 0.005798051697638584), ('o-ta', 0.008899750053387834), ('o-ta', 0.008899750053387834), ('', 0.0006244283285923302), ('to', 0.03181852400302887)]",0
87,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa a roof  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a bottle  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the bottle  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a box  o-ta  hold to
A: No

",the girls wa the fish  o-ta  to carry,Yes,Yes,"[('the', 0), ('girls', 0.00011186476331204176), ('wa', 0.0002583155292086303), ('the', 1.016137503029313e-05), ('fish', 0.0020209176000207663), ('', 0.0001643904106458649), ('o-', 0.0035651991493068635), ('o-ta', 0.006589922297280282), ('o-ta', 0.006589922297280282), ('', 0.0003632082662079483), ('to', 0.028368905186653137)]",0
88,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa a box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the bottle  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a newspaper  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the cup  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the tree  o-ta  climb to
A: No

",a boy wa a roof  o-ta  to climb,Yes,Yes,"[('a', 0), ('boy', 0.00015652694855816662), ('wa', 0.0002274200232932344), ('a', 1.5626450476702303e-05), ('roof', 0.0024130400270223618), ('', 3.0856364901410416e-05), ('o-', 0.007940432871691883), ('o-ta', 0.0110091163078323), ('o-ta', 0.0110091163078323), ('', 0.00018047369667328894), ('to', 0.041391707956790924)]",0
89,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the mouse  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a chalk  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa the story  o-ta  to read
A: Yes

",the cat wa the fish  o-ta  eat to,Yes,No,"[('the', 0), ('cat', 0.00011186476331204176), ('wa', 0.000659631856251508), ('the', 1.1548933798621874e-05), ('fish', 0.0066747963428497314), ('', 0.0011292307171970606), ('o-', 0.004194925368210534), ('o-ta', 0.007444277933245758), ('o-ta', 0.007444277933245758), ('', 0.000563150504603982), ('eat', 0.03739133104681969)]",0
90,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a dog wa a newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a mountain  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a roof  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the newspaper  o-ta  carry to
A: No

",the dog wa the toy  o-ta  hold to,Yes,No,"[('the', 0), ('dog', 0.00011186476331204176), ('wa', 0.0002472095948178321), ('the', 1.2259564755368046e-05), ('toy', 0.007726667448878288), ('', 0.0003135458391625434), ('o-', 0.003842107325908728), ('o-ta', 0.006849196579423733), ('o-ta', 0.006849196579423733), ('', 0.0002954287629108876), ('hold', 0.04480236768722534)]",0
91,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the writers wa the story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa a chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the cap  o-ta  to take
A: Yes

",the girls wa a fish  o-ta  hold to,Yes,No,"[('the', 0), ('girls', 0.00011186476331204176), ('wa', 0.0002583155292086303), ('a', 1.016137503029313e-05), ('fish', 0.00286110513843596), ('', 5.829383007949218e-05), ('o-', 0.0031090032134670764), ('o-ta', 0.004491692438023165), ('o-ta', 0.004491692438023165), ('', 0.0002509244659449905), ('hold', 0.03133753314614296)]",0
92,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa the banana  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the bulb  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a toy  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the chalk  o-ta  to bring
A: Yes

",the boy wa a fish  o-ta  carry to,Yes,No,"[('the', 0), ('boy', 0.00011186476331204176), ('wa', 0.0006418394041247666), ('a', 7.790179552102927e-06), ('fish', 0.006189955398440361), ('', 0.0006171838031150401), ('o-', 0.0031249817984644324), ('o-ta', 0.007687227480346337), ('o-ta', 0.007687227480346337), ('', 0.0002495037333574146), ('carry', 0.038026656955480576)]",0
93,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the women wa the toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer wa the book  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a bulb  o-ta  to hold
A: Yes

",a teacher wa the toy  o-ta  hold to,Yes,No,"[('a', 0), ('teacher', 0.00015652694855816662), ('wa', 0.0001357986911898479), ('the', 9.524414053885266e-06), ('toy', 0.006655009929090738), ('', 2.229971687484067e-05), ('o-', 0.003155736092594452), ('o-ta', 0.004289893156965263), ('o-ta', 0.004289893156965263), ('', 0.0008184337639249861), ('hold', 0.034649595618247986)]",0
94,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a teacher wa a poem  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the chalk  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the box  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the author wa a book  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the toy  o-ta  to hold
A: Yes

",a boy wa the mouse  o-ta  to hold,No,Yes,"[('a', 0), ('boy', 0.00015652694855816662), ('wa', 0.0002274200232932344), ('the', 1.5626450476702303e-05), ('mouse', 0.0014924494316801429), ('', 0.00012783035344909877), ('o-', 0.005084241569420556), ('o-ta', 0.007655343102669576), ('o-ta', 0.007655343102669576), ('', 0.00048618909204378724), ('to', 0.038370802998542786)]",0
95,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa the cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the box  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the bottle  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the box  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the fish  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the banana  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a biscuit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the cup  o-ta  to bring
A: Yes

",the teachers wa a biscuit  o-ta  eat to,No,No,"[('the', 0), ('teachers', 0.00011185644689248875), ('wa', 4.4499189243651927e-05), ('a', 1.532648821012117e-05), ('bisc', 0.0008842791958159069), ('biscuit', 0.12037406820491015), ('biscuit', 0.12037406820491015), ('', 0.9457277655601501), ('o-', 0.004242639377480373), ('o-ta', 0.006994454743107781), ('o-ta', 0.006994454743107781)]",0
96,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boys wa the cap  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the toy  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the banana  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the rock  o-ta  to climb
A: Yes

",the boys wa the bottle  o-ta  carry to,Yes,No,"[('the', 0), ('boys', 13.125956535339355), ('wa', 11.767827987670898), ('the', 17.328737258911133), ('bottle', 8.011885643005371), ('', 13.802494049072266), ('o-', 21.23933458328247), ('o-ta', 29.766421794891357), ('o-ta', 29.766421794891357), ('', 11.249673843383789), ('carry', 5.049497127532959)]",0
97,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa the toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the mouse  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the biscuit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a book  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a bulb  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the chalk  o-ta  to bring
A: Yes

",the boy wa the cup  o-ta  take to,Yes,No,"[('the', 0), ('boy', 0.00011186476331204176), ('wa', 0.0006418394041247666), ('the', 7.790179552102927e-06), ('cup', 0.0040278807282447815), ('', 7.505519170081243e-05), ('o-', 0.004322136519476771), ('o-ta', 0.006354052107781172), ('o-ta', 0.006354052107781172), ('', 0.00029621474095620215), ('take', 0.03439151123166084)]",0
98,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boys wa a chalk  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a cap  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the meal  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a poem  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a newspaper  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a fish  o-ta  hold to
A: No

",the cats wa a fruit  o-ta  eat to,No,No,"[('the', 0), ('cats', 0.00011186476331204176), ('wa', 1.7492970073362812e-05), ('a', 3.628838385338895e-06), ('fruit', 0.005756317172199488), ('', 5.034778587287292e-05), ('o-', 0.0019402967591304332), ('o-ta', 0.0032300503517035395), ('o-ta', 0.0032300503517035395), ('', 0.0010049627162516117), ('eat', 0.02634713053703308)]",0
99,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dog wa the cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the chalk  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a meal  o-ta  to eat
A: Yes

",a woman wa the fish  o-ta  hold to,No,No,"[('a', 0), ('woman', 0.00015652694855816662), ('wa', 0.0004513960157055408), ('the', 8.048557901929598e-06), ('fish', 0.0016854749992489815), ('', 3.4638691431609914e-05), ('o-', 0.002927764391642995), ('o-ta', 0.004410300709423609), ('o-ta', 0.004410300709423609), ('', 0.0005339905619621277), ('hold', 0.03700871765613556)]",0
100,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa the newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a toy  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the banana  o-ta  to eat
A: Yes

",the teachers wa the cap  o-ta  to take,Yes,Yes,"[('the', 0), ('teachers', 0.00011186476331204176), ('wa', 4.46153680968564e-05), ('the', 1.5208522199827712e-05), ('cap', 0.0030499990098178387), ('', 6.254045001696795e-05), ('o-', 0.0030898047698428854), ('o-ta', 0.00493913002719637), ('o-ta', 0.00493913002719637), ('', 0.0007435430306941271), ('to', 0.056840766221284866)]",0
101,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the woman wa the bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a box  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer wa the story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a cup  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the toy  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a cap  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the banana  o-ta  eat to
A: No

",the dog wa a staircase  o-ta  to climb,No,Yes,"[('the', 0), ('dog', 0.00011186476331204176), ('wa', 0.0002472095948178321), ('a', 1.2259564755368046e-05), ('staircase', 0.01456004550709622), ('staircase', 0.01456004550709622), ('', 0.213949516415596), ('o-', 0.004218029142066371), ('o-ta', 0.006878219595819246), ('o-ta', 0.006878219595819246), ('', 8.860209345584735e-05)]",0
102,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cat wa the tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a speaker wa the story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a bottle  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a pear  o-ta  eat to
A: No

",a cat wa a bottle  o-ta  to bring,No,Yes,"[('a', 0), ('cat', 0.00015652694855816662), ('wa', 6.014272730681114e-05), ('a', 9.114271961152554e-06), ('bottle', 0.0040232278406620026), ('', 0.00010359839507145807), ('o-', 0.006366942732711323), ('o-ta', 0.008815247056190856), ('o-ta', 0.008815247056190856), ('', 0.0006836757529526949), ('to', 0.025038855150341988)]",0
103,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boys wa a fruit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a newspaper  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cup  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the bottle  o-ta  to take
A: Yes

",the men wa the fish  o-ta  hold to,No,No,"[('the', 0), ('men', 0.00011186476331204176), ('wa', 0.00042923062574118376), ('the', 8.208690474020841e-07), ('fish', 0.0019941034261137247), ('', 0.00014479523815680295), ('o-', 0.005439114524051547), ('o-ta', 0.008143305778503418), ('o-ta', 0.008143305778503418), ('', 0.00047629905748181045), ('hold', 0.03277180716395378)]",0
