,type,prompt,q,prediction,gold,surprisal,int-grad
79,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fish is carried by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a book is read by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is taken by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is brought by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is held by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is brought by a woman
A: Yes

",the cap is carried by cat the,No,No,"[('the', 0), ('cap', 0.0001129146185121499), ('is', 5.186184716876596e-05), ('carried', 0.03807840868830681), ('by', 0.00010780565207824111), ('cat', 0.20795392990112305), ('the', 3.608375845942646e-05), ('No', 0.0010088782291859388)]",0
80,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a roof is climbed by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree is climbed by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is brought by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is taken by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the book is read by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is held by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is held by the boys
A: Yes

",the cucumber is eaten by women the,No,No,"[('the', 0), ('cuc', 21.957417488098145), ('cucumber', 29.621132850646973), ('cucumber', 29.621132850646973), ('is', 0.40018630027770996), ('eaten', 3.188873529434204), ('by', 9.877669334411621), ('women', 4.0092315673828125)]",0
81,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fruit is eaten by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a box is taken by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase is climbed by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is taken by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by the author
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is brought by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is brought by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is held by a cat
A: Yes

",the chalk is carried by dog a,No,No,"[('the', 0), ('chalk', 0.0007191835538833402), ('chalk', 0.0007191835538833402), ('is', 0.024430815130472183), ('carried', 0.018550390377640724), ('by', 0.00033188401721417904), ('dog', 0.11520169675350189), ('a', 6.213026063051075e-05)]",0
82,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the toy is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is held by men the
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is carried by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is brought by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof is climbed by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is brought by man the
A: No

",a cap is held by men the,No,No,"[('a', 0), ('cap', 0.00015799594984855503), ('is', 2.8882537662866525e-05), ('held', 0.0009526231442578137), ('by', 0.0004231198108755052), ('men', 0.13616769015789032), ('the', 0.0004589093441609293), ('No', 0.0018761643441393971)]",0
83,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the staircase is climbed by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is held by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is brought by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the toy is taken by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a roof is climbed by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree is climbed by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is held by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a poem is read by the speakers
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by the men
A: Yes

",a toy is carried by a teacher,Yes,Yes,"[('a', 0), ('toy', 0.00015799594984855503), ('is', 3.132109486614354e-05), ('carried', 0.015173341147601604), ('by', 0.0001870053238235414), ('a', 0.17870910465717316), ('teacher', 0.31097477674484253), ('Yes', 0.00021241142530925572)]",0
84,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cup is taken by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is brought by men the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is carried by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is taken by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by women the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is carried by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is brought by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is brought by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is taken by cats the
A: No

",the rock is climbed by the women,Yes,Yes,"[('the', 0), ('rock', 0.0001129146185121499), ('is', 0.00019264309958089143), ('climbed', 0.021640323102474213), ('by', 3.685212868731469e-05), ('the', 0.1336885690689087), ('women', 0.11459249258041382), ('Yes', 0.0006392779760062695)]",0
85,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cap is brought by men the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is carried by men the
A: No

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is taken by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is taken by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is carried by man a
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the toy is carried by boy the
A: No

Q: Is this sentence grammatical? Yes or No: the meal is eaten by a teacher
A: Yes

",a newspaper is brought by girl the,No,No,"[('a', 0), ('newspaper', 0.00015799594984855503), ('is', 3.3899268601089716e-05), ('brought', 0.026022041216492653), ('by', 0.0005153307574801147), ('girl', 0.029924534261226654), ('the', 0.00017113113426603377), ('No', 0.0010709787020459771)]",0
86,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a rock is climbed by men the
A: No

Q: Is this sentence grammatical? Yes or No: the poem is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is eaten by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is brought by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by speakers the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the rock is climbed by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is taken by dog a
A: No

Q: Is this sentence grammatical? Yes or No: the staircase is climbed by woman a
A: No

",a cap is brought by boy a,No,No,"[('a', 0), ('cap', 0.00015799594984855503), ('is', 2.8882537662866525e-05), ('brought', 0.0009526231442578137), ('by', 0.000309560913592577), ('boy', 0.0164547897875309), ('a', 7.998381624929607e-05), ('No', 0.004365306813269854)]",0
87,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the meal is eaten by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is taken by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is carried by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is carried by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is carried by men the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is brought by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is taken by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a roof is climbed by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is taken by men the
A: No

",a fish is eaten by a girl,Yes,Yes,"[('a', 0), ('fish', 0.00015799594984855503), ('is', 5.184187102713622e-05), ('eaten', 0.029355740174651146), ('by', 0.0017108609899878502), ('a', 0.11600573360919952), ('girl', 0.6914488673210144), ('Yes', 0.00038512531318701804)]",0
88,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bottle is brought by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is carried by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a box is carried by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is held by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is carried by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a tree is climbed by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is carried by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is held by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a book is read by the girls
A: Yes

",a toy is brought by the teachers,Yes,Yes,"[('a', 0), ('toy', 0.00015799594984855503), ('is', 3.132109486614354e-05), ('brought', 0.015173341147601604), ('by', 0.0010308802593499422), ('the', 0.017326483502984047), ('teachers', 0.19432033598423004), ('Yes', 0.0001330393279204145)]",0
89,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mouse is held by man a
A: No

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is held by men the
A: No

Q: Is this sentence grammatical? Yes or No: the staircase is climbed by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is held by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is carried by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is held by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is brought by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is held by cats the
A: No

",a bulb is carried by a woman,Yes,Yes,"[('a', 0), ('bulb', 0.0001766803761711344), ('bulb', 0.0001766803761711344), ('is', 0.4104769825935364), ('carried', 0.04409888759255409), ('by', 0.00018568917585071176), ('a', 0.12865710258483887), ('woman', 0.3485291004180908)]",0
90,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup is taken by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is carried by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by speaker the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is held by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is taken by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a banana is eaten by the cats
A: Yes

",a poem is read by author the,No,No,"[('a', 0), ('poem', 0.00015799594984855503), ('is', 0.0015388999599963427), ('read', 0.004045064561069012), ('by', 0.0005005887360312045), ('author', 0.05026122182607651), ('the', 0.0013123207027092576), ('No', 0.0008089253678917885)]",0
91,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a story is read by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is held by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is held by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is taken by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by speaker the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is carried by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is held by man a
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is held by teachers the
A: No

",a rock is climbed by boys the,Yes,No,"[('a', 0), ('rock', 0.00015799594984855503), ('is', 3.0121203963062726e-05), ('climbed', 0.012246665544807911), ('by', 7.508433191105723e-05), ('boys', 0.14830662310123444), ('the', 5.660526949213818e-05), ('Yes', 0.002574922051280737)]",0
92,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a newspaper is held by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is held by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase is climbed by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is held by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is taken by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is taken by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is held by the girls
A: Yes

",a mouse is taken by teachers the,No,No,"[('a', 0), ('mouse', 0.00015799594984855503), ('is', 1.7802705770009197e-05), ('taken', 0.04992670193314552), ('by', 0.00018616081797517836), ('teachers', 0.08188296854496002), ('the', 2.642175786604639e-05), ('No', 0.0008395692566409707)]",0
93,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is carried by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is carried by woman the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is taken by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof is climbed by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is taken by boy the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is carried by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is brought by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is held by the teachers
A: Yes

",the toy is taken by the dogs,Yes,Yes,"[('the', 0), ('toy', 0.0001129146185121499), ('is', 3.8158923416631296e-05), ('taken', 0.01706961914896965), ('by', 0.0007139715016819537), ('the', 0.036725521087646484), ('dogs', 0.32017916440963745), ('Yes', 0.0007292336085811257)]",0
94,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a pear is eaten by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the meal is eaten by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the story is read by writers the
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is carried by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is held by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the chapter is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by teacher a
A: No

",the book is read by the speaker,Yes,Yes,"[('the', 0), ('book', 0.0001129146185121499), ('is', 0.001387763419188559), ('read', 0.08340956270694733), ('by', 0.0011467357398942113), ('the', 0.14100050926208496), ('speaker', 0.16844770312309265), ('Yes', 0.000630979600828141)]",0
95,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bulb is taken by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is brought by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase is climbed by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is taken by man the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is held by man the
A: No

Q: Is this sentence grammatical? Yes or No: the book is read by the writer
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof is climbed by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana is eaten by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a box is carried by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana is eaten by a girl
A: Yes

",a pear is eaten by a girl,Yes,Yes,"[('a', 0), ('pear', 0.00015799594984855503), ('is', 2.2881460608914495e-05), ('eaten', 0.020932402461767197), ('by', 0.0024782982654869556), ('a', 0.10104169696569443), ('girl', 0.6297079920768738), ('Yes', 0.009554117918014526)]",0
96,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chapter is read by the speaker
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the meal is eaten by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the hill is climbed by women the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is brought by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the cap is taken by a dog
A: Yes

",a mouse is brought by men the,No,No,"[('a', 0), ('mouse', 12.627824783325195), ('is', 15.777544021606445), ('brought', 4.324044704437256), ('by', 10.45254135131836), ('men', 6.499480247497559), ('the', 10.455625534057617), ('No', 9.720298767089844)]",0
97,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a story is read by poets the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is taken by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree is climbed by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is brought by man a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is taken by girl the
A: No

",the fish is held by the boy,Yes,Yes,"[('the', 0), ('fish', 0.0001129146185121499), ('is', 0.0001375414285575971), ('held', 0.05573967844247818), ('by', 0.00026259946753270924), ('the', 0.0975826159119606), ('boy', 0.3031798005104065), ('Yes', 0.0002238331362605095)]",0
98,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chalk is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by boy the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is taken by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is held by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a box is taken by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: the banana is eaten by women the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is carried by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is held by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is held by teachers the
A: No

",a mountain is climbed by dogs the,No,No,"[('a', 0), ('mountain', 0.00015799594984855503), ('is', 4.181915210210718e-05), ('climbed', 0.02705390751361847), ('by', 0.0006757029332220554), ('dogs', 0.048725951462984085), ('the', 6.3931911427062e-05), ('No', 0.0016093692975118756)]",0
99,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box is taken by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof is climbed by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is taken by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is brought by girl the
A: No

",a fruit is eaten by the girl,Yes,Yes,"[('a', 0), ('fruit', 0.00015799594984855503), ('is', 0.00010804773773998022), ('eaten', 0.014423941262066364), ('by', 0.007314335089176893), ('the', 0.1391916424036026), ('girl', 0.09941358864307404), ('Yes', 0.0008810315048322082)]",0
100,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box is brought by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by speaker the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is held by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is brought by women the
A: No

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is carried by the girl
A: Yes

",a box is taken by boy a,No,No,"[('a', 0), ('box', 0.00015799594984855503), ('is', 3.719472078955732e-05), ('taken', 0.022435719147324562), ('by', 0.0005038943490944803), ('boy', 0.03282066062092781), ('a', 0.00019158577197231352), ('No', 0.00736523000523448)]",0
101,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chalk is brought by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a box is taken by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a roof is climbed by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is brought by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear is eaten by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is brought by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear is eaten by the woman
A: Yes

",the mountain is climbed by the boys,No,Yes,"[('the', 0), ('mountain', 0.0001129146185121499), ('is', 0.00024519412545487285), ('climbed', 0.06415839493274689), ('by', 0.00023757822054903954), ('the', 0.07452314347028732), ('boys', 0.145096555352211), ('No', 0.00017667424981482327)]",0
102,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cap is carried by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a box is carried by women the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is carried by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is taken by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by boy the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is held by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by the teachers
A: Yes

",the mouse is carried by woman a,No,No,"[('the', 0), ('mouse', 0.0001129146185121499), ('is', 9.57852607825771e-05), ('carried', 0.10201010853052139), ('by', 9.587263048160821e-05), ('woman', 0.1986425668001175), ('a', 4.635372170014307e-05), ('No', 0.001292246743105352)]",0
103,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse is brought by women the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is brought by women the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is carried by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is brought by teachers the
A: No

",a rock is climbed by the man,Yes,Yes,"[('a', 0), ('rock', 0.00015799594984855503), ('is', 3.0121203963062726e-05), ('climbed', 0.012246665544807911), ('by', 7.508433191105723e-05), ('the', 0.14830662310123444), ('man', 0.07650309801101685), ('Yes', 0.002381143392995)]",0
104,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle is carried by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is taken by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by author the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is held by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is brought by woman the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is taken by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana is eaten by boy the
A: No

Q: Is this sentence grammatical? Yes or No: the meal is eaten by teachers the
A: No

",a chalk is held by men the,No,No,"[('a', 0), ('chalk', 0.00026170169439865276), ('chalk', 0.00026170169439865276), ('is', 0.02638258785009384), ('held', 0.0011092533823102713), ('by', 0.0011407207930460572), ('men', 0.07101523876190186), ('the', 0.000305156281683594)]",0
105,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mountain is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a box is carried by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by man a
A: No

Q: Is this sentence grammatical? Yes or No: a cap is held by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a story is read by poets the
A: No

Q: Is this sentence grammatical? Yes or No: a banana is eaten by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear is eaten by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is held by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is carried by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a box is carried by women the
A: No

",the mouse is carried by women the,No,No,"[('the', 0), ('mouse', 0.0001129146185121499), ('is', 9.57852607825771e-05), ('carried', 0.10201010853052139), ('by', 9.587263048160821e-05), ('women', 0.1986425668001175), ('the', 0.00048775694449432194), ('No', 0.001952376333065331)]",0
