,type,prompt,q,prediction,gold,surprisal,int-grad
70,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the dog brings a what bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women carry the when newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy takes the why mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher carries the who mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls eat a why pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a newspaper who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the man carries a when mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boy eats the banana what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girl takes the fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats take the cap when?
A: No

",Did a teacher reads the story who?,No,No,"[('Did', 0), ('a', 0.00044953584438189864), ('teacher', 0.005245794542133808), ('reads', 0.0008657517610117793), ('the', 8.044371497817338e-07), ('story', 0.0770757868885994), ('who?', 0.03174252333701588), ('who?', 0.03174252333701588)]",0
71,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the women carry a who box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat eats a what cucumber?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers climb the mountain why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys bring the why bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women climb the when rock?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a girl brings a who cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man brings the who cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher eats a pear when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs bring a box which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers carry the which chalk?
A: Yes

",Did the teachers hold a what box?,Yes,Yes,"[('Did', 0), ('the', 0.00044953584438189864), ('teachers', 0.01414857991039753), ('hold', 0.00012779305689036846), ('a', 0.0005198403378017247), ('what', 0.3425062596797943), ('box?', 1.0727516837505391e-05), ('box?', 1.0727516837505391e-05)]",0
72,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the dog eats the fruit when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys take the which bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls bring the which box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman brings a newspaper what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher carries the which bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats hold a which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs climb the roof which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy brings a chalk who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men bring the who fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girl takes the fish who?
A: No

",Did the boy climbs a who tree?,No,Yes,"[('Did', 0), ('the', 0.00044953584438189864), ('boy', 0.01414857991039753), ('climbs', 0.0007418284312734613), ('climbs', 0.0007418284312734613), ('a', 0.14562328159809113), ('who', 0.10142610967159271), ('tree?', 0.02509269298025174)]",0
73,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the boy climbs the staircase which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats hold a which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boy takes a fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman carries a why chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys take a chalk which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls bring a toy when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers hold a who toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women carry the why bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men bring the bottle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys take the bottle when?
A: No

",Did a dog climbs a who rock?,Yes,Yes,"[('Did', 0), ('a', 0.00044953584438189864), ('dog', 0.005245794542133808), ('climbs', 0.0009578979957041156), ('climbs', 0.0009578979957041156), ('a', 0.541732668876648), ('who', 0.1878311038017273), ('rock?', 9.418517515769054e-05)]",0
74,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the teachers carry a box which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman climbs the when roof?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women climb the when rock?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat eats a what cucumber?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman takes a who cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher brings the why chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man holds a newspaper why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys climb the mountain which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman brings the fish what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girl takes the mouse which?
A: No

",Did a woman eats the when meal?,Yes,Yes,"[('Did', 0), ('a', 0.00044953584438189864), ('woman', 0.005245794542133808), ('eats', 0.004591130738845095), ('eats', 0.004591130738845095), ('the', 0.009544937871396542), ('when', 0.04347233101725578), ('meal?', 0.0002921503455581842)]",0
75,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the women take the who mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys hold the newspaper who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women hold the bottle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers climb the who roof?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man carries a what cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girl carries a toy what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys eat a which cucumber?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat brings the why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats eat the meal why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women carry the why bulb?
A: Yes

",Did the boys hold the box what?,No,No,"[('Did', 0), ('the', 0.00044953584438189864), ('boys', 0.01414857991039753), ('hold', 0.00037781192804686725), ('the', 0.0008864042465575039), ('box', 0.05976149067282677), ('what?', 0.00046052285688347183), ('what?', 0.00046052285688347183)]",0
76,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did a girl brings the what box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs bring the toy why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher eats a fruit which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys bring a box when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men bring the which cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys carry a fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men carry a what bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls eat the what fruit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a dog eats the fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats bring the bottle why?
A: No

",Did the girl eats a cucumber which?,No,No,"[('Did', 0), ('the', 0.00044953584438189864), ('girl', 0.01414857991039753), ('eats', 0.000434586763731204), ('eats', 0.000434586763731204), ('a', 0.06178960204124451), ('cuc', 0.051827334333211184), ('cucumber', 0.5497381915338337)]",0
77,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the girls bring the box which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy takes a box when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat carries a which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman carries a why chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs eat a pizza which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls take the newspaper why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men climb the why hill?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boy holds the cup when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats carry a which bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girl holds a chalk which?
A: No

",Did the girl holds a fish why?,No,No,"[('Did', 0), ('the', 0.00044953584438189864), ('girl', 0.01414857991039753), ('holds', 0.0003719545202329755), ('a', 1.1299163134026458e-06), ('fish', 0.21502357721328735), ('why?', 0.0016043960549723124), ('why?', 0.0016043960549723124)]",0
78,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did a boy takes a cap which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers eat a biscuit which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women carry the bottle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girl holds a chalk which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy eats a who pizza?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers take the why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the authors read the story which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls take the why newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boy eats the banana what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a dog takes the which cap?
A: Yes

",Did a cat holds a who bottle?,Yes,Yes,"[('Did', 0), ('a', 0.00044953584438189864), ('cat', 0.005245794542133808), ('holds', 0.0007821415783837438), ('a', 4.909815629616787e-07), ('who', 0.1649869829416275), ('bottle?', 6.333189139695605e-05), ('bottle?', 6.333189139695605e-05)]",0
79,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the girls carry the why newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers climb a rock who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women bring the newspaper who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men carry a what bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men carry the which cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs carry a why toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys eat a which cucumber?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher takes a newspaper who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog brings a mouse why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers carry a when newspaper?
A: Yes

",Did the cats eat a when pizza?,Yes,Yes,"[('Did', 0), ('the', 0.00044953584438189864), ('cats', 0.01414857991039753), ('eat', 5.517822501133196e-05), ('a', 0.03964519128203392), ('when', 0.018404025584459305), ('pizza?', 7.318106884213194e-05), ('pizza?', 7.318106884213194e-05)]",0
80,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the cat brings a newspaper what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher brings the why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats hold a which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy takes a who bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs take a box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat eats a what cucumber?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girl reads a which story?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the authors read the book what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys hold the who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy takes the mouse why?
A: No

",Did the author reads a chapter which?,Yes,No,"[('Did', 0), ('the', 11.11927604675293), ('author', 6.1431989669799805), ('reads', 8.907318115234375), ('a', 17.29120635986328), ('chapter', 5.485597610473633), ('which?', 17.62484359741211), ('which?', 17.62484359741211)]",0
81,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the women bring the why cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers take the why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher climbs a why hill?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men take the newspaper who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men carry the cap which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girl reads a why book?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men eat the when banana?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog holds the cap who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy climbs the staircase which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls bring the which bulb?
A: Yes

",Did the dogs carry the who chalk?,No,Yes,"[('Did', 0), ('the', 0.00044953584438189864), ('dogs', 0.01414857991039753), ('carry', 0.0001535468763904646), ('the', 0.0006122614140622318), ('who', 0.27718308568000793), ('chalk', 1.8026266388915246e-05), ('chalk?', 0.005387791019074939)]",0
82,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did a boy eats the what fruit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman brings a what newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher carries a which box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls carry the newspaper why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women take a newspaper which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys read the who story?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy carries the newspaper when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls climb the why staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog carries a who newspaper?
A: Yes

",Did a teacher climbs the rock what?,No,No,"[('Did', 0), ('a', 0.00044953584438189864), ('teacher', 0.005245794542133808), ('climbs', 0.0008662396767817881), ('climbs', 0.0008662396767817881), ('the', 0.1506139636039734), ('rock', 0.08849502354860306), ('what?', 0.004386300117403152)]",0
83,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did a girl carries a cap which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men take the fish when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat brings the chalk what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls hold a who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women bring a when toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog eats a pizza who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the man brings the what newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs climb a mountain why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the poets read a when chapter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher climbs the why roof?
A: Yes

",Did the cat carries a what bottle?,Yes,Yes,"[('Did', 0), ('the', 0.00044953584438189864), ('cat', 0.01414857991039753), ('carries', 0.0006229066057130694), ('a', 8.843097702992964e-07), ('what', 0.1421586573123932), ('bottle?', 2.6356922717241105e-05), ('bottle?', 2.6356922717241105e-05)]",0
84,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the cats carry a which bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys eat the meal why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys bring a when box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man carries the bulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women climb the rock when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls eat a pear why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs take the toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men eat a when fruit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy takes a which cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a girl eats the which meal?
A: Yes

",Did a girl climbs a mountain who?,No,No,"[('Did', 0), ('a', 0.00044953584438189864), ('girl', 0.005245794542133808), ('climbs', 0.0016165766237463686), ('climbs', 0.0016165766237463686), ('a', 0.1181076318025589), ('mountain', 0.23650355637073517), ('who?', 0.06595371206640266)]",0
85,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the cats bring a cap what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher eats a when pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman takes a newspaper when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men carry a box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats bring the bottle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy holds the toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writer reads a chapter when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs carry a why toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women bring the who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher takes the when cap?
A: Yes

",Did the dogs bring a when bulb?,No,Yes,"[('Did', 0), ('the', 0.00044953584438189864), ('dogs', 0.01414857991039753), ('bring', 0.0001535468763904646), ('a', 0.0020874987822026014), ('when', 0.020802747458219528), ('bulb', 4.740686824789009e-05), ('bulb?', 0.027914999739437008)]",0
86,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the teacher carries a who fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs bring the chalk which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher holds the chalk when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girl carries a who cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys climb a tree which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher takes a bulb why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the woman holds the when bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs climb a mountain why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy eats the fish what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher brings the who newspaper?
A: Yes

",Did the dogs take a why newspaper?,No,Yes,"[('Did', 0), ('the', 0.00044953584438189864), ('dogs', 0.01414857991039753), ('take', 0.0001535468763904646), ('a', 0.003945932723581791), ('why', 0.13856355845928192), ('newspaper?', 1.24273561254995e-05), ('newspaper?', 1.24273561254995e-05)]",0
87,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the cats bring a when box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers carry the when mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the woman holds the mouse which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog eats the fruit when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys hold the when mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women hold the what bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women carry the bottle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women bring the when chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boy carries a fish which?
A: No

",Did a girl eats a what pear?,Yes,Yes,"[('Did', 0), ('a', 0.00044953584438189864), ('girl', 0.005245794542133808), ('eats', 0.0016946604519034736), ('eats', 0.0016946604519034736), ('a', 0.030242227017879486), ('what', 0.12142597883939743), ('pear?', 6.53418101137504e-05)]",0
88,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the cats eat the biscuit when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers hold the cap when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs carry a bottle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the woman carries the toy when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a cat takes a what newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man brings the box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats take a chalk who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the woman holds the which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy takes a bulb who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers climb the hill what?
A: No

",Did the boy brings the who mouse?,No,Yes,"[('Did', 0), ('the', 0.00044953584438189864), ('boy', 0.01414857991039753), ('brings', 0.0007225842564366758), ('the', 9.115614716392884e-07), ('who', 0.1844683736562729), ('mouse?', 4.510704820859246e-05), ('mouse?', 4.510704820859246e-05)]",0
89,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did a dog brings the cup which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the authors read a chapter why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women carry the when newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys carry a why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher climbs a hill why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy holds the fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men carry the newspaper which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls bring the which box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats take the when newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats hold a chalk when?
A: No

",Did the teacher takes the chalk who?,No,No,"[('Did', 0), ('the', 0.00044953584438189864), ('teacher', 0.01414857991039753), ('takes', 0.000273192796157673), ('the', 4.2258971006958745e-06), ('chalk', 0.13321719464147463), ('chalk', 0.13321719464147463), ('who?', 0.7412570820160909)]",0
90,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the dogs hold the toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs climb a hill what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs take the why mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men climb a which staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men bring the fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman takes the mouse which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher takes a box when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women eat a which biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women take a why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men eat the banana when?
A: No

",Did the man eats the biscuit who?,No,No,"[('Did', 0), ('the', 0.00044953584438189864), ('man', 0.01414857991039753), ('eats', 0.002776791967335157), ('eats', 0.002776791967335157), ('the', 0.06792788207530975), ('bisc', 0.19307235884480178), ('biscuit', 0.8606635730247945)]",0
91,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the dogs climb the roof which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women hold the cup who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher takes the when cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls hold a newspaper who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman climbs a hill which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the woman holds a which newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boy climbs the staircase which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat brings the why cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a girl takes the chalk why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the man brings the what newspaper?
A: Yes

",Did the girls climb the why tree?,No,Yes,"[('Did', 0), ('the', 0.00044953584438189864), ('girls', 0.01414857991039753), ('climb', 0.0002135955000994727), ('the', 0.00011417634232202545), ('why', 0.2251613438129425), ('tree?', 0.0393653081539469), ('tree?', 0.0393653081539469)]",0
92,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the teacher carries the mouse who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls bring a when newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men hold a chalk who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher brings a bulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats bring a cap what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man holds a when box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog holds the cap who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girl reads a which story?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a girl carries a cap which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy eats a pizza who?
A: No

",Did a cat brings the who mouse?,No,Yes,"[('Did', 0), ('a', 0.00044953584438189864), ('cat', 0.005245794542133808), ('brings', 0.0007821415783837438), ('the', 1.3492417565430515e-05), ('who', 0.00998139102011919), ('mouse?', 2.4612484594399575e-05), ('mouse?', 2.4612484594399575e-05)]",0
93,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the girl brings a who bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boy eats the biscuit what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls climb a mountain why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl brings the what box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher carries the mouse who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs take the bottle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls bring a toy when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the authors read a chapter why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man climbs the roof which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the when meal?
A: Yes

",Did the boys hold the cup who?,No,No,"[('Did', 0), ('the', 0.00044953584438189864), ('boys', 0.01414857991039753), ('hold', 0.00037781192804686725), ('the', 0.0008864042465575039), ('cup', 0.05976149067282677), ('who?', 0.0009487527659075567), ('who?', 0.0009487527659075567)]",0
94,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the women carry the why chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls eat a why pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats take a mouse which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat carries a chalk what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs bring the chalk which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats eat the when biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women eat the which banana?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boy eats a pizza who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls climb a roof what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy climbs the why hill?
A: Yes

",Did the women bring a box what?,No,No,"[('Did', 0), ('the', 0.00044953584438189864), ('women', 0.01414857991039753), ('bring', 0.0003059614391531795), ('a', 0.000538535532541573), ('box', 0.039670154452323914), ('what?', 0.004452044337995176), ('what?', 0.004452044337995176)]",0
