,type,prompt,q,prediction,gold,surprisal,int-grad
76,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the toy wa the cats ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the boys ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa a cat ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza wa the boys ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa a boy ni to reru take
A: No

",the box wa the men ni to reru hold,Yes,No,"[('the', 0), ('box', 0.00011411451123422012), ('wa', 0.0003946754732169211), ('the', 5.706797765014926e-06), ('men', 0.012706815265119076), ('ni', 0.00011309491674182937), ('to', 4.598354280460626e-06), ('rer', 0.006067453301511705), ('reru', 0.013759972411207855), ('reru', 0.013759972411207855)]",0
77,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a newspaper wa a cat ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa a boy ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the man ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber wa the girls ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof wa the cat ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa a teacher ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the boy ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the rock wa a teacher ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the cats ni to eat reru
A: Yes

",the cup wa a cat ni to take reru,No,Yes,"[('the', 0), ('cup', 0.00011411451123422012), ('wa', 8.140617137541994e-05), ('a', 3.884174475388136e-06), ('cat', 0.014310697093605995), ('ni', 0.0002966152969747782), ('to', 2.577783106971765e-06), ('take', 0.0023837722837924957), ('rer', 0.0019966213731095195), ('reru', 0.005328262108378112)]",0
78,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse wa the dogs ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa a man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem wa a boy ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the box wa a woman ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the cat ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa a teacher ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the cats ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a poem wa a writer ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa a man ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the boy ni to carry reru
A: Yes

",the cup wa the women ni to reru bring,No,No,"[('the', 0), ('cup', 0.00011411451123422012), ('wa', 8.140617137541994e-05), ('the', 3.884174475388136e-06), ('women', 0.010227394290268421), ('ni', 0.00023054645862430334), ('to', 5.423034508567071e-06), ('rer', 0.003870492451824248), ('reru', 0.016922008828260005), ('reru', 0.016922008828260005)]",0
79,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a pizza wa the men ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the man ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the cat ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the women ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter wa the boys ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the women ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree wa the boy ni to climb reru
A: Yes

",a newspaper wa the teachers ni to reru carry,Yes,No,"[('a', 0), ('newspaper', 0.0001596749061718583), ('wa', 3.383002695045434e-05), ('the', 4.610099949786672e-06), ('teachers', 0.007877472788095474), ('ni', 3.110840043518692e-05), ('to', 4.815468855667859e-06), ('rer', 0.009840498445555568), ('reru', 0.013565124943852425), ('reru', 0.013565124943852425)]",0
80,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the women ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the dogs ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit wa the girls ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear wa the men ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa a cat ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a chapter wa the boys ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the teachers ni to carry reru
A: Yes

",the poem wa the teachers ni to read reru,Yes,Yes,"[('the', 0), ('poem', 13.097229957580566), ('wa', 11.832557678222656), ('the', 17.107036590576172), ('teachers', 8.700783729553223), ('ni', 14.87247085571289), ('to', 16.10162353515625), ('read', 8.22382640838623), ('rer', 16.739883422851562), ('reru', 27.281356811523438)]",0
81,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the box wa a boy ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a rock wa a dog ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa a man ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the boy ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the boy ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa a man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal wa a dog ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the boy ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the boys ni to carry reru
A: Yes

",the book wa the poet ni to reru read,Yes,No,"[('the', 0), ('book', 0.00011411451123422012), ('wa', 0.001382944406941533), ('the', 1.397116534462839e-06), ('poet', 0.009104447439312935), ('ni', 0.00014596832625102252), ('to', 4.278359847376123e-05), ('rer', 0.004529621102847159), ('reru', 0.00894756440538913), ('reru', 0.00894756440538913)]",0
82,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a toy wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa a man ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the teachers ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa a girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem wa a boy ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the box wa a girl ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a roof wa the cat ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the teacher ni to carry reru
A: Yes

",the bottle wa the teachers ni to take reru,Yes,Yes,"[('the', 0), ('bottle', 0.00011411451123422012), ('wa', 3.653397288871929e-05), ('the', 3.5674033824761864e-06), ('teachers', 0.005237838719040155), ('ni', 1.155516929429723e-05), ('to', 2.9087877919664606e-06), ('take', 0.0031464474741369486), ('rer', 0.008276648411992937), ('reru', 0.00972414732677862)]",0
83,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fruit wa the men ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree wa the cat ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the girls ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof wa a boy ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the men ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the rock wa a teacher ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the teachers ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the girls ni to take reru
A: Yes

",a staircase wa the dog ni to climb reru,No,Yes,"[('a', 0), ('staircase', 0.00017256873979931697), ('staircase', 0.00017256873979931697), ('wa', 0.4458748698234558), ('the', 2.234545490864548e-06), ('dog', 0.008187921717762947), ('ni', 9.318072989117354e-05), ('to', 3.916195510100806e-06), ('climb', 0.003384455107152462), ('rer', 0.008601710869697854)]",0
84,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cap wa the women ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the boys ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a fruit wa the men ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a hill wa the cat ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza wa a teacher ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear wa a boy ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber wa a boy ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the girl ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the teachers ni to hold reru
A: Yes

",the chalk wa the teacher ni to carry reru,Yes,Yes,"[('the', 0), ('chalk', 0.0007277923505171202), ('chalk', 0.0007277923505171202), ('wa', 0.024316661059856415), ('the', 1.2604862149601104e-06), ('teacher', 0.001438761013559997), ('ni', 0.0011058771051466465), ('to', 5.611082542600343e-06), ('carry', 0.004551292397081852), ('rer', 0.000961522979196161)]",0
85,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bulb wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the women ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the teacher ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the mountain wa the teachers ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the girls ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa a woman ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the girl ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa a cat ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the women ni to hold reru
A: Yes

",a story wa the boy ni to reru read,Yes,No,"[('a', 0), ('story', 0.0001596749061718583), ('wa', 0.00048042400158010423), ('the', 2.6553377665550215e-06), ('boy', 0.002202169271185994), ('ni', 0.0030914568342268467), ('to', 2.757410766207613e-05), ('rer', 0.0045629822998307645), ('reru', 0.08202166942646727), ('reru', 0.08202166942646727)]",0
86,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the toy wa the teachers ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the woman ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the men ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the women ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the cat ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill wa a woman ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the cat ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the cats ni to reru hold
A: No

",a meal wa the men ni to reru eat,Yes,No,"[('a', 0), ('meal', 0.0001596749061718583), ('wa', 3.657897832454182e-05), ('the', 4.648056801670464e-06), ('men', 0.0020088753663003445), ('ni', 0.00029474773327820003), ('to', 9.129747922997922e-06), ('rer', 0.007228117203339934), ('reru', 0.013287092791870236), ('reru', 0.013287092791870236)]",0
87,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the newspaper wa the girls ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the boys ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit wa the dog ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the girls ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the woman ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the teachers ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa a cat ni to hold reru
A: Yes

",a fish wa the girls ni to eat reru,Yes,Yes,"[('a', 0), ('fish', 0.0001596749061718583), ('wa', 5.209085429669358e-05), ('the', 5.659077487507602e-06), ('girls', 0.005840894300490618), ('ni', 5.9533605963224545e-05), ('to', 2.0356221284600906e-05), ('eat', 0.0036692777648568153), ('rer', 0.0060577947879210114), ('reru', 0.00820901442784816)]",0
88,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish wa the cats ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa a boy ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the cats ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the boys ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the woman ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the woman ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa a teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa a woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa a woman ni to reru take
A: No

",a hill wa a teacher ni to climb reru,Yes,Yes,"[('a', 0), ('hill', 0.0001596749061718583), ('wa', 1.1541039384610485e-05), ('a', 5.92591322856606e-06), ('teacher', 0.00382638955488801), ('ni', 0.00010837373702088371), ('to', 4.672481009038165e-05), ('climb', 0.004479310940951109), ('rer', 0.0011683510019793175), ('reru', 0.001508960260252934)]",0
89,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the meal wa the women ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa a dog ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza wa the boys ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the roof wa the dogs ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the woman ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the dogs ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa a teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit wa the men ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the boys ni to carry reru
A: Yes

",the bottle wa the dog ni to reru carry,No,No,"[('the', 0), ('bottle', 0.00011411451123422012), ('wa', 3.653397288871929e-05), ('the', 3.5674033824761864e-06), ('dog', 0.005237838719040155), ('ni', 0.0003523459017742425), ('to', 2.8171516532893293e-06), ('rer', 0.0028685532743111253), ('reru', 0.007589408312924206), ('reru', 0.007589408312924206)]",0
90,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the meal wa the women ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the boy ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the girls ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa a teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the dog ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa a man ni to bring reru
A: Yes

",a cap wa a boy ni to bring reru,Yes,Yes,"[('a', 0), ('cap', 0.0001596749061718583), ('wa', 2.9134840588085353e-05), ('a', 4.591660456298996e-07), ('boy', 0.007815271615982056), ('ni', 0.00012150647671660408), ('to', 0.0003443184250500053), ('bring', 0.002959680976346135), ('rer', 0.0011330607521813363), ('reru', 0.0028615013870876282)]",0
91,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chalk wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the teachers ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the dogs ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the boys ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the teacher ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa a dog ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa a man ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the girls ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear wa a teacher ni to reru eat
A: No

",the cap wa the teacher ni to reru bring,No,No,"[('the', 0), ('cap', 0.00011411451123422012), ('wa', 5.2354862418724224e-05), ('the', 9.213735211233143e-06), ('teacher', 0.002899124287068844), ('ni', 6.398229015758261e-05), ('to', 3.277343057561666e-05), ('rer', 0.007514024735428393), ('reru', 0.016061606467701495), ('reru', 0.016061606467701495)]",0
92,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap wa a boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof wa the cat ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a poem wa the writers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the woman ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the cats ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa a boy ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the boys ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the book wa the speaker ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the poem wa a girl ni to reru read
A: No

",the fish wa the teachers ni to take reru,No,Yes,"[('the', 0), ('fish', 0.00011411451123422012), ('wa', 0.0001381389010930434), ('the', 1.4852901585982181e-05), ('teachers', 0.007167802657932043), ('ni', 7.925680620246567e-06), ('to', 9.504841727903113e-06), ('take', 0.0029940775129944086), ('rer', 0.0033223185455426574), ('reru', 0.004763888195157051)]",0
93,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup wa the boy ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the cat ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the boy ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill wa the cats ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the women ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the boy ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a tree wa the boy ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the girls ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the man ni to take reru
A: Yes

",the cap wa a boy ni to reru hold,No,No,"[('the', 0), ('cap', 0.00011411451123422012), ('wa', 5.2354862418724224e-05), ('a', 9.213735211233143e-06), ('boy', 0.004369134549051523), ('ni', 0.00026208607596345246), ('to', 4.914683086099103e-05), ('rer', 0.004892722936347127), ('reru', 0.013023486593738198), ('reru', 0.013023486593738198)]",0
94,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mountain wa the teachers ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a chapter wa the boys ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the women ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa a woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the cat ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the teacher ni to reru carry
A: No

",a box wa the teachers ni to reru carry,Yes,No,"[('a', 0), ('box', 0.0001596749061718583), ('wa', 3.777699384954758e-05), ('the', 2.7037717700295616e-06), ('teachers', 0.007108510006219149), ('ni', 3.3215677831321955e-05), ('to', 3.914209173672134e-06), ('rer', 0.008777294307947159), ('reru', 0.013031922746449709), ('reru', 0.013031922746449709)]",0
95,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the meal wa the boys ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the dogs ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the boys ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear wa the cat ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a tree wa the man ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a roof wa the girl ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the girls ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the girls ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the teachers ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the boy ni to hold reru
A: Yes

",the cup wa the cats ni to reru take,Yes,No,"[('the', 0), ('cup', 0.00011411451123422012), ('wa', 8.140617137541994e-05), ('the', 3.884174475388136e-06), ('cats', 0.010227394290268421), ('ni', 7.587781146867201e-05), ('to', 3.8361595215974376e-06), ('rer', 0.004198500188067555), ('reru', 0.007115730782970786), ('reru', 0.007115730782970786)]",0
96,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish wa the cat ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the boy ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the pizza wa the boys ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree wa the dogs ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear wa the men ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit wa the woman ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase wa a cat ni to climb reru
A: Yes

",a fruit wa a woman ni to reru eat,Yes,No,"[('a', 0), ('fruit', 12.612574577331543), ('wa', 13.173357963562012), ('a', 20.234573364257812), ('woman', 10.271810531616211), ('ni', 9.280037879943848), ('to', 13.068115234375), ('rer', 16.720253467559814), ('reru', 20.26689887046814), ('reru', 20.26689887046814)]",0
97,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the newspaper wa a teacher ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a boy ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the woman ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the girl ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the hill wa the cats ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the woman ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the men ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the teachers ni to reru bring
A: No

",a chalk wa the men ni to reru bring,No,No,"[('a', 0), ('chalk', 0.00026418445486342534), ('chalk', 0.00026418445486342534), ('wa', 0.02614637091755867), ('the', 3.753253395188949e-06), ('men', 0.00014150069910101593), ('ni', 0.00042122951708734035), ('to', 8.394306860282086e-06), ('rer', 0.008706202730536461), ('reru', 0.014238547533750534)]",0
98,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the meal wa the teachers ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain wa the women ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the girl ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa a boy ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the girl ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the woman ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber wa the teachers ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the women ni to reru bring
A: No

",a box wa a girl ni to reru carry,No,No,"[('a', 0), ('box', 0.0001596749061718583), ('wa', 3.777699384954758e-05), ('a', 2.7037717700295616e-06), ('girl', 0.01678805612027645), ('ni', 0.001108698663301766), ('to', 3.281950193922967e-05), ('rer', 0.008969441521912813), ('reru', 0.24436156498268247), ('reru', 0.24436156498268247)]",0
