,type,prompt,q,prediction,gold,surprisal,int-grad
75,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boy wa no the cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a box carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the newspaper carry o
A: No

",a boy wa no a book o reads,Yes,Yes,"[('a', 0), ('boy', 0.0001579873642185703), ('wa', 0.00023565969604533166), ('no', 1.5706533304182813e-05), ('a', 0.00013049672998022288), ('book', 0.005204030778259039), ('o', 0.0008555292151868343), ('reads', 0.0025859063025563955), ('Yes', 0.000303669017739594)]",0
76,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teacher wa no the rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a cup take o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a cap takes o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a chalk o take
A: Yes

",the men wa no a staircase climb o,No,No,"[('the', 0), ('men', 0.00011290847760392353), ('wa', 0.00042562923044897616), ('no', 8.182436772585788e-07), ('a', 9.874771058093756e-05), ('staircase', 0.004539287531770242), ('staircase', 0.004539287531770242), ('climb', 0.06156495213508606), ('o', 0.00010791962995426729)]",0
77,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a writer wa no a poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the box bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a pizza eats o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a bottle o carry
A: Yes

",the men wa no the newspaper o take,Yes,Yes,"[('the', 0), ('men', 0.00011290847760392353), ('wa', 0.00042562923044897616), ('no', 8.182436772585788e-07), ('the', 9.874771058093756e-05), ('newspaper', 0.004170222207903862), ('o', 3.10319519485347e-05), ('take', 0.0005833787727169693), ('Yes', 0.0005751046701334417)]",0
78,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the writers wa no the chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a book read o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the mouse carry o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the tree climbs o
A: No

",the dog wa no the fish o takes,No,Yes,"[('the', 0), ('dog', 0.00011290847760392353), ('wa', 0.00025119385099969804), ('no', 1.2266734302102122e-05), ('the', 0.0007847236702218652), ('fish', 0.003227160545065999), ('o', 0.000505102681927383), ('takes', 0.0007455482264049351), ('No', 8.993143637781031e-06)]",0
79,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no the fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a box carries o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the roof climb o
A: No

",a cat wa no a bottle o holds,Yes,Yes,"[('a', 0), ('cat', 0.0001579873642185703), ('wa', 6.034536272636615e-05), ('no', 9.160517947748303e-06), ('a', 0.0002896610531024635), ('bottle', 0.025173265486955643), ('o', 4.5841852625017054e-06), ('holds', 0.026203516870737076), ('Yes', 2.568637000877061e-06)]",0
80,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no a mountain climb o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a chalk holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no a fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the mouse carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the meal eat o
A: No

",a teacher wa no a fish o holds,Yes,Yes,"[('a', 0), ('teacher', 12.62790298461914), ('wa', 12.803350448608398), ('no', 16.661436080932617), ('a', 10.970100402832031), ('fish', 7.510685920715332), ('o', 12.475625991821289), ('holds', 9.090473175048828), ('Yes', 17.698020935058594)]",0
81,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men wa no a meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a fish take o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a box bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no the mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a cup carries o
A: No

",the women wa no a cup o take,No,Yes,"[('the', 0), ('women', 0.00011290847760392353), ('wa', 0.0001874020235845819), ('no', 4.410178462421754e-06), ('a', 4.4860949856229126e-05), ('cup', 0.004448941443115473), ('o', 0.00013508621486835182), ('take', 0.023332353681325912), ('No', 7.060614007059485e-05)]",0
82,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men wa no a cup take o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the newspaper take o
A: No

",the cats wa no a box carry o,Yes,No,"[('the', 0), ('cats', 0.00011290847760392353), ('wa', 1.8010789062827826e-05), ('no', 3.609554596550879e-06), ('a', 0.0003077811561524868), ('box', 0.00824502483010292), ('carry', 0.00010853146523004398), ('o', 3.3400549000361934e-05), ('Yes', 0.0020125301089137793)]",0
83,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no the cup take o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the box takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a cap o carries
A: Yes

",the man wa no a rock climbs o,Yes,No,"[('the', 0), ('man', 0.00011290847760392353), ('wa', 0.002010830445215106), ('no', 5.612891527562169e-06), ('a', 0.0004828008823096752), ('rock', 0.006024789996445179), ('climbs', 0.0019265650771558285), ('climbs', 0.0019265650771558285), ('o', 0.00032856190227903426)]",0
84,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a dog wa no a rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the cap takes o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the box takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the fish takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a chalk take o
A: No

",the men wa no the bulb o bring,No,Yes,"[('the', 0), ('men', 0.00011290847760392353), ('wa', 0.00042562923044897616), ('no', 8.182436772585788e-07), ('the', 9.874771058093756e-05), ('bulb', 0.004299981548683718), ('bulb', 0.004299981548683718), ('o', 0.02627519704401493), ('bring', 0.004389373119920492)]",0
85,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no the biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the box takes o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a box bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a bottle carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a staircase climb o
A: No

",a man wa no a box holds o,No,No,"[('a', 0), ('man', 0.0001579873642185703), ('wa', 0.0010256607783958316), ('no', 1.2764171515300404e-05), ('a', 0.0001392458361806348), ('box', 0.006059443578124046), ('holds', 9.584383224137127e-05), ('o', 6.424527236958966e-05), ('No', 0.00021074857795611024)]",0
86,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men wa no the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the hill climb o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the cap o take
A: Yes

",the men wa no a mouse bring o,No,No,"[('the', 0), ('men', 0.00011290847760392353), ('wa', 0.00042562923044897616), ('no', 8.182436772585788e-07), ('a', 9.874771058093756e-05), ('mouse', 0.004526733420789242), ('bring', 5.21561705681961e-05), ('o', 3.21587867802009e-05), ('No', 0.003776856930926442)]",0
87,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a girl wa no the tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a box bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the chalk holds o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no the newspaper carries o
A: No

",the women wa no the chalk o carry,Yes,Yes,"[('the', 0), ('women', 0.00011290847760392353), ('wa', 0.0001874020235845819), ('no', 4.410178462421754e-06), ('the', 4.4860949856229126e-05), ('chalk', 0.0067432153737172484), ('chalk', 0.0067432153737172484), ('o', 0.002349291928112507), ('carry', 0.00041274414979852736)]",0
88,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a poet wa no a poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the bottle o brings
A: Yes

",the girls wa no a bulb o hold,Yes,Yes,"[('the', 0), ('girls', 0.00011290847760392353), ('wa', 0.00025815717526711524), ('no', 1.0047043360827956e-05), ('a', 5.868523658136837e-05), ('bulb', 0.007467377734428737), ('bulb', 0.007467377734428737), ('o', 0.057526830583810806), ('hold', 0.0011912435293197632)]",0
89,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teacher wa no the cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a box takes o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a toy take o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the box bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the cup o bring
A: Yes

",the teachers wa no the mouse carry o,No,No,"[('the', 0), ('teachers', 0.00011290847760392353), ('wa', 4.4577132939593866e-05), ('no', 1.5178991816355847e-05), ('the', 0.00010054525046143681), ('mouse', 0.005510137416422367), ('carry', 2.1130614186404273e-05), ('o', 1.7095797375077382e-05), ('No', 0.0016071629943326116)]",0
90,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no a biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the toy take o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the box take o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the fish take o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the poem o read
A: Yes

",the cat wa no a cap o holds,No,Yes,"[('the', 0), ('cat', 0.00011290847760392353), ('wa', 0.0006579411565326154), ('no', 1.1483202797535341e-05), ('a', 0.0010841705370694399), ('cap', 0.014290601015090942), ('o', 5.9994239563820884e-05), ('holds', 0.0017045559361577034), ('No', 3.067525994993048e-06)]",0
91,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the chalk holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no the newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the chalk holds o
A: No

",the women wa no the toy o carry,No,Yes,"[('the', 0), ('women', 0.00011290847760392353), ('wa', 0.0001874020235845819), ('no', 4.410178462421754e-06), ('the', 4.4860949856229126e-05), ('toy', 0.005345525685697794), ('o', 7.90063786553219e-05), ('carry', 0.0010980876395478845), ('No', 2.2297866962617263e-05)]",0
92,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no a fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the bottle carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer wa no the book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a cap o bring
A: Yes

",the boys wa no the pear eat o,No,No,"[('the', 0), ('boys', 0.00011290847760392353), ('wa', 0.0002888401213567704), ('no', 6.196844424266601e-06), ('the', 0.00014397018821910024), ('pear', 0.005247956141829491), ('eat', 3.5624449083115906e-05), ('o', 4.512169471126981e-05), ('No', 0.002938592806458473)]",0
93,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dogs wa no the newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a box bring o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the bulb o takes
A: Yes

",the women wa no the cap o hold,Yes,Yes,"[('the', 0), ('women', 0.00011290847760392353), ('wa', 0.0001874020235845819), ('no', 4.410178462421754e-06), ('the', 4.4860949856229126e-05), ('cap', 0.005345525685697794), ('o', 7.793356053298339e-05), ('hold', 0.0008006471325643361), ('Yes', 0.00035142269916832447)]",0
94,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dogs wa no a box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no the newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a toy o carries
A: Yes

",a boy wa no the bottle carries o,No,No,"[('a', 0), ('boy', 0.0001579873642185703), ('wa', 0.00023565969604533166), ('no', 1.5706533304182813e-05), ('the', 0.00013049672998022288), ('bottle', 0.003011862048879266), ('carries', 9.231938020093367e-05), ('o', 2.9996648663654923e-05), ('No', 0.0003895448462571949)]",0
95,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dog wa no the chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the mountain climb o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a mouse o takes
A: Yes

",the men wa no a cup hold o,Yes,No,"[('the', 0), ('men', 0.00011290847760392353), ('wa', 0.00042562923044897616), ('no', 8.182436772585788e-07), ('a', 9.874771058093756e-05), ('cup', 0.004526733420789242), ('hold', 9.725042764330283e-05), ('o', 0.001297605806030333), ('Yes', 0.002220716793090105)]",0
96,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cat wa no the bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa no a poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a chalk hold o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the fish take o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the fish o eat
A: Yes

",a boy wa no the bulb o carries,Yes,Yes,"[('a', 0), ('boy', 12.62790298461914), ('wa', 12.051007270812988), ('no', 15.95827579498291), ('the', 12.903698921203613), ('bulb', 19.935317993164062), ('bulb', 19.935317993164062), ('o', 3.789098024368286), ('carries', 10.311830520629883)]",0
97,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no a pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the newspaper holds o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a book reads o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the box take o
A: No

",the teachers wa no a cup bring o,Yes,No,"[('the', 0), ('teachers', 0.00011290847760392353), ('wa', 4.4577132939593866e-05), ('no', 1.5178991816355847e-05), ('a', 0.00010054525046143681), ('cup', 0.003922565374523401), ('bring', 8.871801401255652e-05), ('o', 1.4340909729071427e-05), ('Yes', 0.00187953922431916)]",0
98,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no a toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa no the book read o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a box bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a pizza eats o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a mouse o bring
A: Yes

",the cat wa no a chalk o holds,Yes,Yes,"[('the', 0), ('cat', 0.00011290847760392353), ('wa', 0.0006579411565326154), ('no', 1.1483202797535341e-05), ('a', 0.0010841705370694399), ('chalk', 0.01617528172209859), ('chalk', 0.01617528172209859), ('o', 0.0011270305840298533), ('holds', 0.0021928318310528994)]",0
99,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a boy wa no the cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the bottle carry o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a cap hold o
A: No

",a man wa no a bulb o brings,Yes,Yes,"[('a', 0), ('man', 0.0001579873642185703), ('wa', 0.0010256607783958316), ('no', 1.2764171515300404e-05), ('a', 0.0001392458361806348), ('bulb', 0.006212601583683863), ('bulb', 0.006212601583683863), ('o', 0.05545109137892723), ('brings', 0.004724895115941763)]",0
