,type,prompt,q,prediction,gold,surprisal,int-grad
47,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男性 は 新聞 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 白亜 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 箱 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は マウス とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 胡瓜 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 を とる
A: Yes

",男の子 は 木 を のぼる,No,Yes,"[('男', 0.0133079057559371), ('男の', 0.013309912807017099), ('男の子', 0.01767502637085272), ('男の子', 0.01767502637085272), ('は', 0.2888796292245388), ('は', 0.2888796292245388)]",0
48,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 犬 は 食事 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は ボトル 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 電球 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は マウス 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル を もたらす
A: Yes

",男の子 は 箱 運ぶ を,No,No,"[('男', 6.23157262802124), ('男の', 25.158063411712646), ('男の子', 32.99782848358154), ('男の子', 32.99782848358154), ('は', 6.694360852241516), ('は', 6.694360852241516)]",0
49,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 本 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 帽子 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 食事 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 屋根 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ピザ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル を とる
A: Yes

",先生 は 丘 を のぼる,Yes,Yes,"[('先', 0.0133079057559371), ('先生', 0.013317406346686766), ('先生', 0.013317406346686766), ('は', 0.052890900522470474), ('は', 0.052890900522470474), ('<0xE4>', 0.4408457865938544)]",0
50,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は コップ とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 木 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 箱 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 章 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ボトル 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 帽子 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は コップ を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 丘 のぼる を
A: No

",男の子 は 食事 食べる を,No,No,"[('男', 0.0133079057559371), ('男の', 0.013309912807017099), ('男の子', 0.01767502637085272), ('男の子', 0.01767502637085272), ('は', 0.2888796292245388), ('は', 0.2888796292245388)]",0
51,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女 は ビスケット 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は コップ 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は コップ とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 胡瓜 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は コップ もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 箱 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 食事 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 を 持つ
A: Yes

",女の子 は 白亜 とる を,No,No,"[('女', 0.0133079057559371), ('女の', 0.013311100510463802), ('女の子', 0.019299858102158396), ('女の子', 0.019299858102158396), ('は', 0.5651061981916428), ('は', 0.5651061981916428)]",0
52,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男の子 は コップ 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は マウス を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は ピザ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 食事 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 山 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は コップ もたらす を
A: No

",先生 は 帽子 運ぶ を,No,No,"[('先', 0.0133079057559371), ('先生', 0.013317406346686766), ('先生', 0.013317406346686766), ('は', 0.052890900522470474), ('は', 0.052890900522470474), ('<0xE5>', 0.4408457865938544)]",0
53,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女 は 屋根 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は マウス を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は ピザ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 胡瓜 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は バナナ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 山 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 を とる
A: Yes

",猫 は 玩具 を もたらす,Yes,Yes,"[('猫', 0.0133079057559371), ('猫', 0.0133079057559371), ('は', 0.06501234753906715), ('は', 0.06501234753906715), ('玩', 0.7203908991068602), ('玩具', 0.7204329662963573)]",0
54,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 猫 は マウス を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 帽子 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 箱 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 岩石 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 梨 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 階段 を のぼる
A: Yes

",女性 は 帽子 を とる,Yes,Yes,"[('女', 0.0133079057559371), ('女性', 0.013311100510463802), ('女性', 0.013311100510463802), ('は', 0.14840666949748993), ('は', 0.14840666949748993), ('<0xE5>', 0.36656253319233656)]",0
55,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 犬 は 果物 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 丘 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 果物 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 箱 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は コップ もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ビスケット を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 を もたらす
A: Yes

",猫 は 箱 を 持つ,Yes,Yes,"[('猫', 0.013309587724506855), ('猫', 0.013309587724506855), ('は', 0.06601887266916151), ('は', 0.06601887266916151), ('箱', 0.7195095727220178), ('箱', 0.7195095727220178)]",0
56,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 犬 は 電球 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は マウス もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 岩石 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 丘 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は ビスケット を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 電球 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 木 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 を 持つ
A: Yes

",先生 は 帽子 とる を,No,No,"[('先', 0.0133079057559371), ('先生', 0.013317406346686766), ('先生', 0.013317406346686766), ('は', 0.052890900522470474), ('は', 0.052890900522470474), ('<0xE5>', 0.4408457865938544)]",0
57,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女の子 は ビスケット 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 屋根 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 食事 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 食事 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 岩石 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 小説 を 読む
A: Yes

",スピーカー は 章 読む を,No,No,"[('ス', 0.0133079057559371), ('スピ', 0.013323630888407934), ('スピー', 0.027778404515629518), ('スピーカ', 0.5397442157682235), ('スピーカー', 0.5878511841710861), ('スピーカー', 0.5878511841710861)]",0
58,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男の子 は 食事 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 箱 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ボトル を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 玩具 運ぶ を
A: No

",女の子 は 帽子 持つ を,No,No,"[('女', 0.0133079057559371), ('女の', 0.013311100510463802), ('女の子', 0.019299858102158396), ('女の子', 0.019299858102158396), ('は', 0.5651061981916428), ('は', 0.5651061981916428)]",0
59,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 犬 は コップ 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は ボトル を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は マウス 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 岩石 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 を とる
A: Yes

",男性 は 箱 とる を,No,No,"[('男', 0.013309587724506855), ('男性', 0.013311582637015817), ('男性', 0.013311582637015817), ('は', 0.11960943415760994), ('は', 0.11960943415760994), ('箱', 0.37179817259311676)]",0
60,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男性 は マウス とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 新聞 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ピザ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 電球 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 胡瓜 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 玩具 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 を 持つ
A: Yes

",女の子 は マウス とる を,No,No,"[('女', 0.0133079057559371), ('女の', 0.013311100510463802), ('女の子', 0.019299858102158396), ('女の子', 0.019299858102158396), ('は', 0.5651061981916428), ('は', 0.5651061981916428)]",0
61,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は 梨 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 梨 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 詩 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は マウス 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 詩人 は 詩 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 果物 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 梨 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 胡瓜 食べる を
A: No

",猫 は 新聞 を とる,No,Yes,"[('猫', 0.0133079057559371), ('猫', 0.0133079057559371), ('は', 0.06501234753906715), ('は', 0.06501234753906715), ('新', 0.7203908991068602), ('新<0xE8>', 0.7211192847462371)]",0
62,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は ビスケット 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 食事 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は ボトル 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 屋根 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は コップ を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 山 を のぼる
A: Yes

",先生 は 食事 を 食べる,Yes,Yes,"[('先', 0.0133079057559371), ('先生', 0.013317406346686766), ('先生', 0.013317406346686766), ('は', 0.051875216886401176), ('は', 0.051875216886401176), ('食', 0.4463364137336612)]",0
63,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 玩具 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 本 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 岩石 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は ビスケット 食べる を
A: No

",男 は 玩具 を もたらす,Yes,Yes,"[('男', 0.0133079057559371), ('男', 0.0133079057559371), ('は', 0.04218437807139708), ('は', 0.04218437807139708), ('玩', 0.7672455231659114), ('玩具', 0.7672741097230755)]",0
64,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男 は 箱 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 屋根 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は ボトル 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 階段 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 詩人 は 本 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 食事 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 を 食べる
A: Yes

",男性 は バナナ を 食べる,Yes,Yes,"[('男', 6.23157262802124), ('男性', 25.158063411712646), ('男性', 25.158063411712646), ('は', 8.197687864303589), ('は', 8.197687864303589), ('バ', 8.382315993309021)]",0
65,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 犬 は 箱 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 果物 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 魚 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 新聞 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は コップ を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 を もたらす
A: Yes

",男 は 箱 とる を,No,No,"[('男', 0.013309587724506855), ('男', 0.013309587724506855), ('は', 0.041993012671355245), ('は', 0.041993012671355245), ('箱', 0.7659549179952592), ('箱', 0.7659549179952592)]",0
66,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 胡瓜 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 丘 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は マウス 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 箱 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 を とる
A: Yes

",スピーカー は 小説 を 読む,Yes,Yes,"[('ス', 0.0133079057559371), ('スピ', 0.013323630888407934), ('スピー', 0.027778404515629518), ('スピーカ', 0.5397442157682235), ('スピーカー', 0.5878511841710861), ('スピーカー', 0.5878511841710861)]",0
67,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女 は ボトル を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 胡瓜 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は マウス を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 果物 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 小説 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 とる を
A: No

",女の子 は 魚 食べる を,No,No,"[('女', 0.0133079057559371), ('女の', 0.013311100510463802), ('女の子', 0.019299858102158396), ('女の子', 0.019299858102158396), ('は', 0.5651061981916428), ('は', 0.5651061981916428)]",0
68,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女の子 は 梨 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 山 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 電球 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 魚 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 山 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 山 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 を とる
A: Yes

",先生 は バナナ 食べる を,Yes,No,"[('先', 0.0133079057559371), ('先生', 0.013317406346686766), ('先生', 0.013317406346686766), ('は', 0.052890900522470474), ('は', 0.052890900522470474), ('バ', 0.4408457865938544)]",0
69,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男の子 は 食事 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 階段 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 山 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 山 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 食事 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者 は 詩 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は コップ を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 持つ を
A: No

",女の子 は 帽子 を もたらす,Yes,Yes,"[('女', 0.0133079057559371), ('女の', 0.013311100510463802), ('女の子', 0.019299858102158396), ('女の子', 0.019299858102158396), ('は', 0.5651061981916428), ('は', 0.5651061981916428)]",0
70,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女 は 木 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は コップ 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 屋根 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 新聞 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は コップ を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 箱 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 岩石 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 電球 持つ を
A: No

",男 は 山 を のぼる,No,Yes,"[('男', 0.0133079057559371), ('男', 0.0133079057559371), ('は', 0.04218437807139708), ('は', 0.04218437807139708), ('山', 0.7672455231659114), ('山', 0.7672455231659114)]",0
71,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男の子 は 山 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 岩石 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 帽子 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 詩 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は コップ 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 魚 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 章 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は ピザ 食べる を
A: No

",男の子 は 胡瓜 を 食べる,Yes,Yes,"[('男', 0.0133079057559371), ('男の', 0.013309912807017099), ('男の子', 0.01767502637085272), ('男の子', 0.01767502637085272), ('は', 0.2888796292245388), ('は', 0.2888796292245388)]",0
72,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女の子 は 章 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は コップ を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 箱 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 果物 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は マウス を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は マウス を もたらす
A: Yes

",男性 は 電球 を もたらす,Yes,Yes,"[('男', 0.0133079057559371), ('男性', 0.013309912807017099), ('男性', 0.013309912807017099), ('は', 0.11934743821620941), ('は', 0.11934743821620941), ('電', 0.3717352580279112)]",0
