,type,prompt,q,prediction,gold,surprisal,int-grad
68,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon toy is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kars women
A: Yes

",kon toy is taken by kons teachers,Yes,Yes,"[('kon', 0), ('toy', 1.55640591970041e-07), ('is', 2.6960304921885836e-07), ('taken', 0.07993633300065994), ('by', 9.590504305379e-06), ('kons', 0.05465224548242986), ('kons', 0.05465224548242986), ('teachers', 0.01791825145483017)]",0
69,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon toy is carried by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by kons speakers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kons boys
A: Yes

",kar box is brought by kons cats,Yes,Yes,"[('kar', 0), ('box', 5.732147201342741e-07), ('is', 2.561690450875176e-07), ('brought', 0.028676118701696396), ('by', 0.00021539602312259376), ('kons', 0.03112451545894146), ('kons', 0.03112451545894146), ('cats', 0.0003524593194015324)]",0
70,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kons teachers
A: Yes

",kar bottle is taken by kar girl,Yes,Yes,"[('kar', 0), ('bottle', 5.732147201342741e-07), ('is', 1.407808980502523e-07), ('taken', 0.046616725623607635), ('by', 0.00011973443179158494), ('kar', 0.08226726949214935), ('girl', 0.0045797196216881275), ('Yes', 2.2532754883286543e-05)]",0
71,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar story is read by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by kons teachers
A: Yes

",kar box is carried by girls kars,Yes,No,"[('kar', 0), ('box', 5.732147201342741e-07), ('is', 2.561690450875176e-07), ('carried', 0.028676118701696396), ('by', 1.3635990399052389e-05), ('girls', 0.29946085810661316), ('kars', 0.000474521002615802), ('kars', 0.000474521002615802)]",0
72,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by boy kon
A: No

",kon newspaper is brought by kars girls,Yes,Yes,"[('kon', 0), ('newspaper', 1.55640591970041e-07), ('is', 6.416146902665787e-08), ('brought', 0.041211701929569244), ('by', 0.0002135743125109002), ('kars', 0.0290572727099061), ('kars', 0.0290572727099061), ('girls', 0.0002881385444197804)]",0
73,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by poet kon
A: No

",kon fish is brought by dogs kons,No,No,"[('kon', 0), ('fish', 1.55640591970041e-07), ('is', 3.182910859322874e-07), ('brought', 0.0401858426630497), ('by', 0.0002585412876214832), ('dogs', 0.032049115747213364), ('kons', 0.0003856137045659125), ('kons', 0.0003856137045659125)]",0
74,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by poet kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kars girls
A: Yes

",kon mouse is taken by kars women,Yes,Yes,"[('kon', 0), ('mouse', 1.55640591970041e-07), ('is', 5.267480673865066e-08), ('taken', 0.04149478301405907), ('by', 5.86706300964579e-05), ('kars', 0.06943899905309081), ('kars', 0.06943899905309081), ('women', 0.0003790158370975405)]",0
75,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kon boy
A: Yes

",kon cap is held by boys kons,No,No,"[('kon', 0), ('cap', 1.55640591970041e-07), ('is', 1.732209398142004e-07), ('held', 0.003309732535853982), ('by', 8.680066093802452e-05), ('boys', 0.07179117947816849), ('kons', 0.0007107933815859724), ('kons', 0.0007107933815859724)]",0
76,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is held by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kons boys
A: Yes

",kon chalk is brought by cats kons,Yes,No,"[('kon', 0), ('chalk', 1.2575211840726297e-05), ('chalk', 1.2575211840726297e-05), ('is', 0.0004696316900663078), ('brought', 0.026378752663731575), ('by', 0.00025840054149739444), ('cats', 0.029041072353720665), ('kons', 0.000326789275277406)]",0
77,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chalk is taken by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by boys kons
A: No

",kon toy is taken by cat kon,Yes,No,"[('kon', 0), ('toy', 1.55640591970041e-07), ('is', 2.6960304921885836e-07), ('taken', 0.07993633300065994), ('by', 9.590504305379e-06), ('cat', 0.05160895362496376), ('kon', 7.018708129180595e-05), ('Yes', 5.6179389503085986e-05)]",0
78,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon toy is brought by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kons cats
A: Yes

",kon cap is brought by boy kon,No,No,"[('kon', 0), ('cap', 1.55640591970041e-07), ('is', 1.732209398142004e-07), ('brought', 0.003309732535853982), ('by', 0.00013655661314260215), ('boy', 0.021043041720986366), ('kon', 2.1243258743197657e-05), ('No', 0.00024188104725908488)]",0
79,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is held by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by kars girls
A: Yes

",kar bottle is taken by kons men,No,Yes,"[('kar', 0), ('bottle', 5.732147201342741e-07), ('is', 1.407808980502523e-07), ('taken', 0.046616725623607635), ('by', 0.00011973443179158494), ('kons', 0.08408185408916324), ('kons', 0.08408185408916324), ('men', 0.0004140372620895505)]",0
80,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is brought by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by kon poet
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kon man
A: Yes

",kon toy is taken by kars girls,Yes,Yes,"[('kon', 0), ('toy', 22.615278244018555), ('is', 21.822660446166992), ('taken', 3.6450047492980957), ('by', 16.66996192932129), ('kars', 12.636385917663574), ('kars', 12.636385917663574), ('girls', 12.069132804870605)]",0
81,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cap is carried by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by kars women
A: Yes

",kar staircase is climbed by girls kars,Yes,No,"[('kar', 0), ('staircase', 6.654508837300455e-07), ('staircase', 6.654508837300455e-07), ('is', 0.1569298654794693), ('climbed', 0.052966706454753876), ('by', 6.631064934481401e-06), ('girls', 0.23213225603103638), ('kars', 0.00047737361455801874)]",0
82,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by author kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kars girls
A: Yes

",kar mountain is climbed by men kons,No,No,"[('kar', 0), ('mountain', 5.732147201342741e-07), ('is', 4.0617135255160974e-07), ('climbed', 0.0636136531829834), ('by', 3.127381933154538e-05), ('men', 0.37544015049934387), ('kons', 0.0005511206254595891), ('kons', 0.0005511206254595891)]",0
83,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by kar woman
A: Yes

",kar bulb is brought by men kons,No,No,"[('kar', 0), ('bulb', 9.492288199908216e-07), ('bulb', 9.492288199908216e-07), ('is', 0.020548896864056587), ('brought', 0.028884757310152054), ('by', 0.00010881180787691846), ('men', 0.055904045701026917), ('kons', 0.00042239083268214017)]",0
84,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is carried by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by kons writers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by poet kon
A: No

",kon cap is taken by kon dog,No,Yes,"[('kon', 0), ('cap', 1.55640591970041e-07), ('is', 1.732209398142004e-07), ('taken', 0.003309732535853982), ('by', 0.0004592661571223289), ('kon', 0.5424079895019531), ('dog', 1.009866718959529e-05), ('No', 0.00040131263085640967)]",0
85,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by kons authors
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kars women
A: Yes

",kon mouse is brought by kars women,No,Yes,"[('kon', 0), ('mouse', 1.55640591970041e-07), ('is', 5.267480673865066e-08), ('brought', 0.04149478301405907), ('by', 0.00017791648861020803), ('kars', 0.043306862004101276), ('kars', 0.043306862004101276), ('women', 0.00017463191761635244)]",0
86,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chalk is taken by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by woman kar
A: No

",kar bulb is brought by dogs kons,No,No,"[('kar', 0), ('bulb', 9.492288199908216e-07), ('bulb', 9.492288199908216e-07), ('is', 0.020548896864056587), ('brought', 0.028884757310152054), ('by', 0.00010881180787691846), ('dogs', 0.055904045701026917), ('kons', 0.00037656699714716524)]",0
87,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kon poet
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by teacher kon
A: No

",kon book is read by poets kons,Yes,No,"[('kon', 0), ('book', 1.55640591970041e-07), ('is', 6.710943978305295e-08), ('read', 0.02287411130964756), ('by', 0.00014355257735587656), ('poets', 0.22173944298992865), ('poets', 0.22173944298992865), ('kons', 0.6751196628902107)]",0
88,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read by speaker kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kon boy
A: Yes

",kon newspaper is taken by cats kons,No,No,"[('kon', 0), ('newspaper', 1.55640591970041e-07), ('is', 6.416146902665787e-08), ('taken', 0.041211701929569244), ('by', 7.5559648394119e-05), ('cats', 0.10059744119644165), ('kons', 0.000238872731642914), ('kons', 0.000238872731642914)]",0
89,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar poem is read by poet kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kons dogs
A: Yes

",kon fish is taken by kons men,Yes,Yes,"[('kon', 0), ('fish', 1.55640591970041e-07), ('is', 3.182910859322874e-07), ('taken', 0.0401858426630497), ('by', 0.0001240494748344645), ('kons', 0.05061871837824583), ('kons', 0.05061871837824583), ('men', 0.02817092277109623)]",0
90,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar poem is read by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kars women
A: Yes

",kar cup is carried by boys kons,No,No,"[('kar', 0), ('cup', 5.732147201342741e-07), ('is', 6.191861530169263e-07), ('carried', 0.021577201783657074), ('by', 2.5177721909130923e-05), ('boys', 0.23884491622447968), ('kons', 0.00024564822524553165), ('kons', 0.00024564822524553165)]",0
91,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chalk is taken by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by poet kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by girls kars
A: No

",kon meal is eaten by kons teachers,Yes,Yes,"[('kon', 0), ('meal', 1.55640591970041e-07), ('is', 3.1000831768324133e-07), ('eaten', 0.032731328159570694), ('by', 0.0026221871376037598), ('kons', 0.21054324717260897), ('kons', 0.21054324717260897), ('teachers', 0.006860966794192791)]",0
92,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chalk is held by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by kon speaker
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by cat kon
A: No

",kon roof is climbed by teachers kons,Yes,No,"[('kon', 0), ('roof', 1.55640591970041e-07), ('is', 1.7715566968945495e-07), ('climbed', 0.03606492653489113), ('by', 7.780782880217885e-07), ('teachers', 0.19506612420082092), ('kons', 0.0001497217162977904), ('kons', 0.0001497217162977904)]",0
