,type,prompt,q,prediction,gold,surprisal,int-grad
69,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a staircase wa the teacher ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the cats ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the girl ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a banana wa a cat ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa a man ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the box wa a boy ni to bring reru
A: Yes

",a bottle wa the teachers ni to hold reru,No,Yes,"[('a', 0), ('bottle', 0.00015963045007083565), ('wa', 1.3063450751360506e-05), ('the', 3.6154750659989077e-07), ('teachers', 0.0028994311578571796), ('ni', 2.7279849746264517e-05), ('to', 3.331286052343785e-06), ('hold', 0.005823976825922728), ('rer', 0.0045255140867084265), ('reru', 0.006792356492951512)]",0
70,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the box wa the dogs ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa a boy ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the roof wa a teacher ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the cats ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the women ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the cats ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain wa the women ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa a teacher ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the dogs ni to climb reru
A: Yes

",the cap wa the cats ni to reru take,No,No,"[('the', 0), ('cap', 0.00011408273712731898), ('wa', 5.183880421100184e-05), ('the', 9.304836567025632e-06), ('cats', 0.0029047061689198017), ('ni', 5.916198279010132e-05), ('to', 3.8103833503555506e-05), ('rer', 0.005042856791988015), ('reru', 0.010129447327926755), ('reru', 0.010129447327926755)]",0
71,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bottle wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the cat ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the cats ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa a boy ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the fruit wa a man ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the teacher ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana wa a woman ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the men ni to reru take
A: No

",a cap wa the cats ni to reru bring,No,No,"[('a', 0), ('cap', 0.00015963045007083565), ('wa', 2.9017932320130058e-05), ('the', 4.592286586557748e-07), ('cats', 0.0012748988810926676), ('ni', 1.9836426872643642e-05), ('to', 5.523566869669594e-05), ('rer', 0.006142140133306384), ('reru', 0.011222532717511058), ('reru', 0.011222532717511058)]",0
72,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chalk wa the girl ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter wa the writers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the girl ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the cats ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the dogs ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the men ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the teachers ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a woman ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa a man ni to hold reru
A: Yes

",the pizza wa the girls ni to reru eat,Yes,No,"[('the', 0), ('pizza', 0.00011408273712731898), ('wa', 3.761945481528528e-05), ('the', 2.9171455025789328e-05), ('girls', 0.008372948504984379), ('ni', 5.7141143770422786e-05), ('to', 1.747174610500224e-05), ('rer', 0.003997739055193961), ('reru', 0.011394250323064625), ('reru', 0.011394250323064625)]",0
73,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cucumber wa the girls ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the teacher ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the boys ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the fruit wa the girls ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa a woman ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the dogs ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa a man ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem wa the girls ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the dogs ni to hold reru
A: Yes

",the chalk wa the teacher ni to reru take,Yes,No,"[('the', 0), ('chalk', 0.0007188998570200056), ('chalk', 0.0007188998570200056), ('wa', 0.024460237473249435), ('the', 1.2426886542016291e-06), ('teacher', 0.0014395336620509624), ('ni', 0.0011108015896752477), ('to', 5.604841135209426e-06), ('rer', 0.005758744431659579), ('reru', 0.009725055890157819)]",0
74,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the box wa the dogs ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a book wa the teachers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase wa a girl ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa a girl ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a hill wa a woman ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa a teacher ni to reru bring
A: No

",the toy wa a woman ni to take reru,Yes,Yes,"[('the', 0), ('toy', 0.00011408273712731898), ('wa', 3.8305279304040596e-05), ('a', 2.3848622277000686e-06), ('woman', 0.002678515622392297), ('ni', 0.0004441079800017178), ('to', 7.749668839096557e-06), ('take', 0.0038998068775981665), ('rer', 0.0018408804899081588), ('reru', 0.01000782789196819)]",0
75,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse wa the women ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the book wa the writers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the men ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a chapter wa the author ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a poem wa a poet ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber wa a teacher ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the cats ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter wa the poets ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter wa the teachers ni to read reru
A: Yes

",the newspaper wa the women ni to hold reru,Yes,Yes,"[('the', 0), ('newspaper', 0.00011408273712731898), ('wa', 0.00023272278485819697), ('the', 3.03856886603171e-05), ('women', 0.0012042433954775333), ('ni', 0.00023037326172925532), ('to', 1.506273474660702e-05), ('hold', 0.005383966490626335), ('rer', 0.0044217194663360715), ('reru', 0.005656052380800247)]",0
76,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box wa the girl ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa a teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa a man ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa a man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a story wa the girls ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the woman ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the dog ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the girls ni to reru bring
A: No

",the box wa the girls ni to hold reru,Yes,Yes,"[('the', 0), ('box', 0.00011408273712731898), ('wa', 0.00038821788621135056), ('the', 5.707418040401535e-06), ('girls', 0.012741569429636002), ('ni', 0.00016797278658486903), ('to', 1.0216235750704072e-05), ('hold', 0.002743181772530079), ('rer', 0.0016999422514345497), ('reru', 0.00340465092449449)]",0
77,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fish wa the woman ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the box wa a boy ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the staircase wa the man ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a chapter wa a girl ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a banana wa the man ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill wa the cats ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa a cat ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the girl ni to reru carry
A: No

",the fish wa the dog ni to carry reru,No,Yes,"[('the', 0), ('fish', 0.00011408273712731898), ('wa', 0.0001373461273033172), ('the', 1.4828501662123017e-05), ('dog', 0.007127275690436363), ('ni', 0.0010191781911998987), ('to', 1.670356505201198e-05), ('carry', 0.0025630739983171225), ('rer', 0.0007711887446930632), ('reru', 0.0018936396663775668)]",0
78,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fruit wa the dogs ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the meal wa a woman ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the book wa the writers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a fruit wa the teacher ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem wa the speaker ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa a dog ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the teacher ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the dogs ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the woman ni to reru carry
A: No

",the cup wa a dog ni to hold reru,Yes,Yes,"[('the', 0), ('cup', 0.00011408273712731898), ('wa', 8.229391823988408e-05), ('a', 3.879672931361711e-06), ('dog', 0.014343339018523693), ('ni', 0.0002725555095821619), ('to', 1.421725528416573e-06), ('hold', 0.0025193828623741865), ('rer', 0.0010891372512560338), ('reru', 0.004596084327204153)]",0
79,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box wa the men ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the dogs ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa a boy ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa a woman ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the teacher ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa a cat ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa a dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a book wa the teachers ni to read reru
A: Yes

",the chalk wa the dog ni to reru hold,No,No,"[('the', 0), ('chalk', 0.0007188998570200056), ('chalk', 0.0007188998570200056), ('wa', 0.024460237473249435), ('the', 1.2426886542016291e-06), ('dog', 0.0014395336620509624), ('ni', 0.0008287085220217705), ('to', 5.527590019482886e-06), ('rer', 0.003250404028221965), ('reru', 0.013878133846446872)]",0
80,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the newspaper wa the women ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber wa the cat ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the dogs ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the cat ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the girl ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the women ni to carry reru
A: Yes

",the hill wa the women ni to reru climb,Yes,No,"[('the', 0), ('hill', 13.097631454467773), ('wa', 13.270172119140625), ('the', 18.812612533569336), ('women', 7.4197096824646), ('ni', 12.689215660095215), ('to', 16.088987350463867), ('rer', 18.10451030731201), ('reru', 25.929283142089844), ('reru', 25.929283142089844)]",0
81,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the toy wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the teacher ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the rock wa the women ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa a woman ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree wa the cats ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa a boy ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a boy ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a roof wa the girl ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain wa a dog ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the girl ni to carry reru
A: Yes

",the box wa a man ni to carry reru,No,Yes,"[('the', 0), ('box', 0.00011408273712731898), ('wa', 0.00038821788621135056), ('a', 5.707418040401535e-06), ('man', 0.03986485302448273), ('ni', 0.0010999228106811643), ('to', 4.80018206872046e-06), ('carry', 0.002842406276613474), ('rer', 0.0010130973387276754), ('reru', 0.003280910648754798)]",0
82,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the poem wa the speaker ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the cat ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the meal wa a woman ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa a woman ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa a woman ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the cats ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the woman ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the dog ni to climb reru
A: Yes

",a tree wa the man ni to reru climb,No,No,"[('a', 0), ('tree', 0.00015963045007083565), ('wa', 5.264741412247531e-05), ('the', 1.3610590940515976e-05), ('man', 0.00046694520278833807), ('ni', 0.002250922843813896), ('to', 2.784077514661476e-05), ('rer', 0.006449622800573707), ('reru', 0.018633387750014663), ('reru', 0.018633387750014663)]",0
83,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish wa the women ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the box wa a boy ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the teacher ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the cat ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the women ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem wa the authors ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa a girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the men ni to reru take
A: No

",the cup wa the cats ni to reru take,No,No,"[('the', 0), ('cup', 0.00011408273712731898), ('wa', 8.229391823988408e-05), ('the', 3.879672931361711e-06), ('cats', 0.01025072205811739), ('ni', 7.558912329841405e-05), ('to', 3.819968696916476e-06), ('rer', 0.0041808109963312745), ('reru', 0.007066320045851171), ('reru', 0.007066320045851171)]",0
84,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap wa the boys ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa a boy ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa a girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the boy ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa a woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem wa the girls ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the dogs ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the girls ni to take reru
A: Yes

",the fish wa the boys ni to reru bring,Yes,No,"[('the', 0), ('fish', 0.00011408273712731898), ('wa', 0.0001373461273033172), ('the', 1.4828501662123017e-05), ('boys', 0.007127275690436363), ('ni', 9.896048868540674e-05), ('to', 2.279792897752486e-05), ('rer', 0.003592501161620021), ('reru', 0.0070890504866838455), ('reru', 0.0070890504866838455)]",0
85,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bulb wa the teacher ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit wa the boy ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter wa the girls ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem wa a girl ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the poem wa the girls ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the staircase wa a woman ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the girl ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the girls ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the girl ni to carry reru
A: Yes

",the chalk wa a boy ni to reru carry,No,No,"[('the', 0), ('chalk', 0.0007188998570200056), ('chalk', 0.0007188998570200056), ('wa', 0.024460237473249435), ('a', 1.2426886542016291e-06), ('boy', 0.0024487292394042015), ('ni', 0.0011757358442991972), ('to', 1.5454135791515e-05), ('rer', 0.003883948316797614), ('reru', 0.011748394696041942)]",0
86,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bottle wa the cat ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza wa a teacher ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem wa the author ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa a woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the dogs ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa a teacher ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree wa the cats ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the book wa the writer ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the pizza wa the boys ni to reru eat
A: No

",a rock wa the woman ni to climb reru,Yes,Yes,"[('a', 0), ('rock', 0.00015963045007083565), ('wa', 3.008560452144593e-05), ('the', 4.107093900529435e-06), ('woman', 0.0031725498847663403), ('ni', 0.0003487500944174826), ('to', 2.5801897209021263e-05), ('climb', 0.00707823084667325), ('rer', 0.0014077785890549421), ('reru', 0.004150340333580971)]",0
87,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a toy wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the story wa the authors ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the women ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a poem wa the author ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a chapter wa the speakers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa a boy ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the girl ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the women ni to reru hold
A: No

",the cup wa the woman ni to bring reru,No,Yes,"[('the', 0), ('cup', 0.00011408273712731898), ('wa', 8.229391823988408e-05), ('the', 3.879672931361711e-06), ('woman', 0.01025072205811739), ('ni', 0.0006243059760890901), ('to', 6.317583938653115e-06), ('bring', 0.0036994144320487976), ('rer', 0.0008324031659867615), ('reru', 0.0031301557028200477)]",0
88,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap wa a boy ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa a cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the men ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa a woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the women ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa a dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit wa the girl ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter wa the teachers ni to reru read
A: No

",the box wa a woman ni to take reru,Yes,Yes,"[('the', 0), ('box', 0.00011408273712731898), ('wa', 0.00038821788621135056), ('a', 5.707418040401535e-06), ('woman', 0.03986485302448273), ('ni', 0.00031822570599615574), ('to', 3.582793851819588e-06), ('take', 0.0024021773133426905), ('rer', 0.002699356875382364), ('reru', 0.006102483603172004)]",0
89,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a roof wa a boy ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa a woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the boys ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the banana wa the girls ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa a girl ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the women ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a woman ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a poem wa a writer ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the boys ni to reru hold
A: No

",the fruit wa the teachers ni to reru eat,No,No,"[('the', 0), ('fruit', 0.00011408273712731898), ('wa', 9.720295201987028e-05), ('the', 6.97098471391655e-07), ('teachers', 0.003997370135039091), ('ni', 3.6261797504266724e-05), ('to', 1.4879995433147997e-05), ('rer', 0.006427827174775302), ('reru', 0.010556302382610738), ('reru', 0.010556302382610738)]",0
90,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bulb wa a boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza wa a girl ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem wa the girls ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the teacher ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the boys ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a meal wa the man ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a book wa the poets ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a book wa the girls ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the teachers ni to reru take
A: No

",a mouse wa the teachers ni to take reru,No,Yes,"[('a', 0), ('mouse', 0.00015963045007083565), ('wa', 1.7764308722689748e-05), ('the', 2.76696368928242e-06), ('teachers', 0.002442312194034457), ('ni', 1.205149783345405e-05), ('to', 6.9549250838463195e-06), ('take', 0.004445075523108244), ('rer', 0.006145751569420099), ('reru', 0.007955869194120169)]",0
91,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the tree wa the teacher ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear wa the men ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit wa the teachers ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the story wa a writer ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa a teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa a boy ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the cat ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase wa a cat ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the teacher ni to reru carry
A: No

",a mouse wa the cats ni to bring reru,Yes,Yes,"[('a', 0), ('mouse', 0.00015963045007083565), ('wa', 1.7764308722689748e-05), ('the', 2.76696368928242e-06), ('cats', 0.002442312194034457), ('ni', 0.0001200044498546049), ('to', 1.1718815585481934e-05), ('bring', 0.0020635093096643686), ('rer', 0.0030617445590905845), ('reru', 0.005197120306547731)]",0
