,type,prompt,q,prediction,gold,surprisal,int-grad
121,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 章 は 男の子 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 女性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 男の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: ピザ は 先生 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 女の子 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 本 は 女の子 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: バナナ は 先生 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 先生 に 運ばれる
A: Yes

",岩石 は 犬 に のぼられる,No,Yes,"[('岩', 0.013287248089909554), ('岩石', 0.013287500555975384), ('岩石', 0.013287500555975384), ('は', 0.07256920263171196), ('は', 0.07256920263171196), ('<0xE7>', 0.4919396759942174)]",0
122,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 丘 は 女 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 本 は 女の子 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 先生 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 本 は 著者 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 女性 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 木 は 男 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 男性 持たれる に
A: No

",箱 は 男 持たれる に,No,No,"[('箱', 0.01328823622316122), ('箱', 0.01328823622316122), ('は', 0.004011132330163036), ('は', 0.004011132330163036), ('男', 0.47910847468301654), ('男', 0.47910847468301654)]",0
123,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: コップ は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 男の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 本 は 先生 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ビスケット は 女の子 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ピザ は 男の子 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: ピザ は 犬 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 女の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 屋根 は 男の子 に のぼられる
A: Yes

",山 は 先生 のぼられる に,No,No,"[('山', 0.013287248089909554), ('山', 0.013287248089909554), ('は', 0.004093648776688497), ('は', 0.004093648776688497), ('先', 0.904349316668231), ('先生', 0.9049373063025996)]",0
124,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 帽子 は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 男 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 女の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 女 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 小説 は 女の子 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 先生 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 猫 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 女性 持たれる に
A: No

",新聞 は 猫 とられる に,No,No,"[('新', 0.013287248089909554), ('新<0xE8>', 0.0136605357110966), ('新<0xE8><0x81>', 0.038431954133557156), ('新<0xE8><0x81><0x9E>', 0.9812225220084656), ('新<0xE8><0x81><0x9E>', 1.9754358050704468), ('新<0xE8><0x81><0x9E>は', 1.990707559074508)]",0
125,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 丘 は 男性 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 猫 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 猫 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 女 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 岩石 は 女性 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 男 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 詩 は スピーカー 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 章 は スピーカー に 読まれる
A: Yes

",コップ は 犬 運ばれる に,No,No,"[('コ', 0.013287248089909554), ('コッ', 0.01330241664800269), ('コップ', 0.015352154257925577), ('コップ', 0.015352154257925577), ('は', 0.37039735447615385), ('は', 0.37039735447615385)]",0
126,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 白亜 は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: バナナ は 犬 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 先生 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 女性 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: ピザ は 先生 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 男の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 女の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 男の子 持たれる に
A: No

",章 は 先生 読まれる に,No,No,"[('章', 0.013287248089909554), ('章', 0.013287248089909554), ('は', 0.03356805961914233), ('は', 0.03356805961914233), ('先', 0.2194542093347991), ('先生', 0.22138955294212792)]",0
127,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: コップ は 男性 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 猫 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: ビスケット は 女の子 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: ビスケット は 先生 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 果物 は 犬 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 男性 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 犬 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 男 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 山 は 男の子 に のぼられる
A: Yes

",玩具 は 女の子 持たれる に,Yes,No,"[('玩', 0.013287248089909554), ('玩具', 0.013288424637153184), ('玩具', 0.013288424637153184), ('は', 0.04914370644837618), ('は', 0.04914370644837618), ('女', 0.31198270921595395)]",0
128,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 詩 は 男の子 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 丘 は 犬 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 犬 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 男の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 男 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 男の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 犬 持たれる に
A: No

",ボトル は 犬 に 持たれる,Yes,Yes,"[('ボ', 6.233813762664795), ('ボト', 27.105830669403076), ('ボトル', 31.547515392303467), ('ボトル', 31.547515392303467), ('は', 6.078855454921722), ('は', 6.078855454921722)]",0
129,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 帽子 は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 男の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 犬 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 女性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 岩石 は 先生 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 男性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 男の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 男の子 運ばれる に
A: No

",マウス は 先生 持たれる に,Yes,No,"[('マ', 0.013287248089909554), ('マウ', 0.013289802891904401), ('マウス', 0.029180609805280255), ('マウス', 0.029180609805280255), ('は', 0.6893240585923195), ('は', 0.6893240585923195)]",0
130,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 詩 は 先生 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 果物 は 男の子 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 男性 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 山 は 男 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 階段 は 女性 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 岩石 は 猫 のぼられる に
A: No

",玩具 は 猫 運ばれる に,No,No,"[('玩', 0.013287248089909554), ('玩具', 0.013288424637153184), ('玩具', 0.013288424637153184), ('は', 0.04862008336931467), ('は', 0.04862008336931467), ('猫', 0.3175553163164295)]",0
131,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 新聞 は 女性 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 章 は 詩人 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 岩石 は 女 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 木 は 女の子 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 食事 は 先生 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 男 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 梨 は 女の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 男の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 女性 とられる に
A: No

",帽子 は 男性 持たれる に,Yes,No,"[('<0xE5>', 0.013287248089909554), ('<0xE5><0xB8>', 0.01339759175607469), ('<0xE5><0xB8><0xBD>', 0.02713620812573936), ('<0xE5><0xB8><0xBD>子', 0.0705442220059922), ('<0xE5><0xB8><0xBD>子', 0.8954718500463059), ('<0xE5><0xB8><0xBD>子は', 0.9176845789043)]",0
132,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 魚 は 男性 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 木 は 先生 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 丘 は 犬 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 食事 は 猫 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 男 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 果物 は 男の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 詩 は 男の子 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 小説 は 詩人 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 木 は 女の子 に のぼられる
A: Yes

",ビスケット は 先生 食べられる に,Yes,No,"[('ビ', 0.013287248089909554), ('ビス', 0.013289052653021827), ('ビスケ', 0.0338710468587351), ('ビスケッ', 0.22728931124777318), ('ビスケット', 0.5332787257012797), ('ビスケット', 0.5332787257012797)]",0
133,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 食事 は 女 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 果物 は 女の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 木 は 男性 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 先生 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 先生 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 男の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 男の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 女の子 とられる に
A: No

",ボトル は 女性 持たれる に,Yes,No,"[('ボ', 0.013287248089909554), ('ボト', 0.013287769160911012), ('ボトル', 0.0593049093109812), ('ボトル', 0.0593049093109812), ('は', 0.6850649435073137), ('は', 0.6850649435073137)]",0
134,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: マウス は 女の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 階段 は 男の子 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 食事 は 犬 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 男 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 詩 は 著者 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 猫 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 男 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 男の子 に 持たれる
A: Yes

",魚 は 男性 に 食べられる,Yes,Yes,"[('<0xE9>', 0.013287248089909554), ('<0xE9><0xAD>', 0.013363680911425035), ('<0xE9><0xAD><0x9A>', 0.02352270215487806), ('<0xE9><0xAD><0x9A>', 0.34504574268794386), ('<0xE9><0xAD><0x9A>は', 0.3590714308593306), ('<0xE9><0xAD><0x9A>は', 0.37280172958708135)]",0
135,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 小説 は 男の子 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 女の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 男 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 女性 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 先生 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 屋根 は 犬 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 女の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 食事 は 先生 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: ピザ は 女性 食べられる に
A: No

",岩石 は 男の子 に のぼられる,Yes,Yes,"[('岩', 0.013287248089909554), ('岩石', 0.013287500555975384), ('岩石', 0.013287500555975384), ('は', 0.07256920263171196), ('は', 0.07256920263171196), ('男', 0.4919396759942174)]",0
136,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 階段 は 男の子 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 男性 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 木 は 男 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 女性 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 男 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 男 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 章 は 男の子 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 山 は 女の子 に のぼられる
A: Yes

",ボトル は 男の子 持たれる に,No,No,"[('ボ', 0.013287248089909554), ('ボト', 0.013287769160911012), ('ボトル', 0.0593049093109812), ('ボトル', 0.0593049093109812), ('は', 0.6850649435073137), ('は', 0.6850649435073137)]",0
137,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: コップ は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 岩石 は 猫 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: ピザ は 男の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: バナナ は 猫 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 男の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 女性 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: ピザ は 先生 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 小説 は 先生 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 女 持たれる に
A: No

",電球 は 女性 運ばれる に,Yes,No,"[('電', 0.013287248089909554), ('電球', 0.013289792931800548), ('電球', 0.013289792931800548), ('は', 0.026653166249161586), ('は', 0.026653166249161586), ('女', 0.22066346881911159)]",0
138,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 白亜 は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 屋根 は 男 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 女性 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 犬 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 果物 は 男の子 に 食べられる
A: Yes

",箱 は 女の子 とられる に,No,No,"[('箱', 0.013287248089909554), ('箱', 0.013287248089909554), ('は', 0.0038929299274457208), ('は', 0.0038929299274457208), ('女', 0.477178777102381), ('女の', 0.4778325763181783)]",0
139,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 屋根 は 男の子 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 女の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 食事 は 女 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 犬 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 小説 は 男の子 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 女 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 猫 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 女性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 女の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 男性 に 運ばれる
A: Yes

",箱 は 男の子 運ばれる に,Yes,No,"[('箱', 0.013287248089909554), ('箱', 0.013287248089909554), ('は', 0.0038929299274457208), ('は', 0.0038929299274457208), ('男', 0.477178777102381), ('男の', 0.4778747427626513)]",0
140,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 箱 は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 男の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 猫 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 男性 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 詩 は 著者 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: バナナ は 先生 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 梨 は 女の子 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 女性 とられる に
A: No

",電球 は 犬 とられる に,No,No,"[('電', 0.013287248089909554), ('電球', 0.013289792931800548), ('電球', 0.013289792931800548), ('は', 0.026653166249161586), ('は', 0.026653166249161586), ('<0xE7>', 0.22066346881911159)]",0
141,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 胡瓜 は 猫 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 女性 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 山 は 猫 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 男 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 男 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 本 は 著者 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 犬 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 猫 持たれる に
A: No

",玩具 は 先生 持たれる に,No,No,"[('玩', 0.013287248089909554), ('玩具', 0.013288424637153184), ('玩具', 0.013288424637153184), ('は', 0.04914370644837618), ('は', 0.04914370644837618), ('先', 0.31198270921595395)]",0
142,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 箱 は 女性 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 階段 は 女性 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 山 は 女性 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 犬 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 食事 は 女 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 男 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 女の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 果物 は 女性 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 岩石 は 女性 に のぼられる
A: Yes

",新聞 は 猫 に 持たれる,Yes,Yes,"[('新', 0.013287248089909554), ('新<0xE8>', 0.0136605357110966), ('新<0xE8><0x81>', 0.038431954133557156), ('新<0xE8><0x81><0x9E>', 0.9812225220084656), ('新<0xE8><0x81><0x9E>', 1.9754358050704468), ('新<0xE8><0x81><0x9E>は', 1.990707559074508)]",0
143,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: コップ は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: バナナ は 男の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 男 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 詩 は 先生 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 女 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 先生 運ばれる に
A: No

",食事 は 男性 食べられる に,Yes,No,"[('食', 0.013287248089909554), ('食事', 0.013290188649079937), ('食事', 0.013290188649079937), ('は', 0.07143662683665752), ('は', 0.07143662683665752), ('男', 0.4195196311920881)]",0
144,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: コップ は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 屋根 は 女 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 屋根 は 男の子 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 猫 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 章 は スピーカー 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 先生 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 章 は 男の子 読まれる に
A: No

",バナナ は 女 に 食べられる,Yes,Yes,"[('バ', 6.233813762664795), ('バナ', 24.06264638900757), ('バナナ', 28.888003826141357), ('バナナ', 28.888003826141357), ('は', 5.420764684677124), ('は', 5.420764684677124)]",0
145,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 箱 は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: ピザ は 男の子 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 男の子 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 犬 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 猫 に 持たれる
A: Yes

",詩 は スピーカー に 読まれる,Yes,Yes,"[('<0xE8>', 0.013287248089909554), ('<0xE8><0xA9>', 0.013418284434010275), ('<0xE8><0xA9><0xA9>', 0.06970946975343395), ('<0xE8><0xA9><0xA9>', 0.12637991570227314), ('<0xE8><0xA9><0xA9>は', 0.15368954763107467), ('<0xE8><0xA9><0xA9>は', 0.15849435627751518)]",0
