,type,prompt,q,prediction,gold,surprisal,int-grad
95,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 食べる を 食事 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 白亜 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 玩具 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 梨 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を コップ は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 箱 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を バナナ は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 箱 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 箱 は 女の子
A: Yes

",読む を 本 は スピーカー,Yes,Yes,"[('読', 0.0133079057559371), ('読む', 0.013310714125282175), ('読む', 0.013310714125282175), ('を', 0.005723202251829207), ('を', 0.005723202251829207), ('本', 0.07170778326690197)]",0
96,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: とる を コップ 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を ビスケット 女 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 岩石 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 果物 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を マウス 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 玩具 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を ピザ は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 梨 は 先生
A: Yes

",読む を 小説 は スピーカー,Yes,Yes,"[('読', 6.23157262802124), ('読む', 24.673408031463623), ('読む', 24.673408031463623), ('を', 19.218002796173096), ('を', 19.218002796173096), ('小', 11.548167705535889)]",0
97,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: とる を マウス は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 梨 男 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 電球 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 岩石 男 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 新聞 女 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を ボトル は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 梨 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 女の子 は
A: No

",食べる を 果物 は 男性,Yes,Yes,"[('食', 0.0133079057559371), ('食べ', 0.013310848901710415), ('食べる', 0.12963949067398062), ('食べる', 0.12963949067398062), ('を', 0.09151036851108074), ('を', 0.09151036851108074)]",0
98,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: もたらす を 帽子 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を マウス は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を コップ 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を マウス は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 帽子 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 箱 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を ピザ は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 箱 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 魚 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 電球 は 女の子
A: Yes

",読む を 本 詩人 は,Yes,No,"[('読', 0.0133079057559371), ('読む', 0.013310714125282175), ('読む', 0.013310714125282175), ('を', 0.005737037805374712), ('を', 0.005737037805374712), ('本', 0.0746715092100203)]",0
99,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: もたらす を 魚 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を マウス 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 魚 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 箱 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 梨 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 詩 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 白亜 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 白亜 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 詩 は 男の子
A: Yes

",持つ を 魚 男 は,Yes,No,"[('持', 0.013309587724506855), ('持つ', 0.013310903708429578), ('持つ', 0.013310903708429578), ('を', 0.022048745537176728), ('を', 0.022048745537176728), ('<0xE9>', 0.16726024448871613)]",0
100,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 持つ を ボトル 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 帽子 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 食事 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を コップ は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 帽子 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 階段 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 本 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 魚 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 箱 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 男の子 は
A: No

",食べる を バナナ 女性 は,Yes,No,"[('食', 0.0133079057559371), ('食べ', 0.013310848901710415), ('食べる', 0.13233859760566702), ('食べる', 0.13233859760566702), ('を', 0.09207327850162983), ('を', 0.09207327850162983)]",0
101,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 運ぶ を 魚 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を ビスケット 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 箱 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 電球 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を ビスケット は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 電球 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を ボトル は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を コップ は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を ボトル は 男の子
A: Yes

",のぼる を 山 猫 は,Yes,No,"[('の', 0.0133079057559371), ('の<0xE3>', 0.013311975978922419), ('の<0xE3><0x81>', 0.03143857174427467), ('の<0xE3><0x81><0xBC>', 0.9520456021359678), ('の<0xE3><0x81><0xBC>る', 1.5367128079465147), ('の<0xE3><0x81><0xBC>る', 1.8726017301610227)]",0
102,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 持つ を マウス は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 章 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 箱 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 帽子 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 白亜 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を ボトル は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 魚 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を マウス 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を ボトル は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 白亜 は 男性
A: Yes

",のぼる を 木 は 犬,Yes,Yes,"[('の', 0.0133079057559371), ('の<0xE3>', 0.013311975978922419), ('の<0xE3><0x81>', 0.03143857174427467), ('の<0xE3><0x81><0xBC>', 0.9531001871159788), ('の<0xE3><0x81><0xBC>る', 1.5395340745976682), ('の<0xE3><0x81><0xBC>る', 1.874358696275067)]",0
103,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 食べる を 果物 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を ボトル 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を マウス は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 帽子 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 山 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 丘 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 帽子 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 電球 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 白亜 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 魚 は 男性
A: Yes

",運ぶ を ボトル 男の子 は,Yes,No,"[('運', 0.0133079057559371), ('運<0xE3>', 0.013309025032071986), ('運<0xE3><0x81>', 0.01457151392344258), ('運<0xE3><0x81><0xB6>', 0.7387517950857045), ('運<0xE3><0x81><0xB6>', 1.2033061049306752), ('運<0xE3><0x81><0xB6>を', 1.2284783254737022)]",0
104,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 食べる を ビスケット は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 新聞 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を コップ は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 箱 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 箱 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 新聞 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 魚 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 は 女の子
A: Yes

",とる を 白亜 は 男,No,Yes,"[('と', 0.0133079057559371), ('とる', 0.013310345709442117), ('とる', 0.013310345709442117), ('を', 0.013942415593191981), ('を', 0.013942415593191981), ('白', 0.07518030842766166)]",0
105,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 階段 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 新聞 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を ボトル 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を コップ 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 白亜 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 帽子 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 白亜 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を コップ は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 梨 は 女性
A: Yes

",もたらす を 魚 男 は,No,No,"[('も', 0.0133079057559371), ('もた', 0.013313276903318183), ('もたら', 0.01617687146699609), ('もたらす', 0.5184240261796731), ('もたらす', 0.5184240261796731), ('を', 0.2965220883488655)]",0
106,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 食べる を バナナ は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を コップ 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を マウス 女 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 魚 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を ビスケット は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 魚 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を コップ は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 帽子 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 電球 は 女
A: Yes

",のぼる を 岩石 は 女の子,Yes,Yes,"[('の', 0.0133079057559371), ('の<0xE3>', 0.013311975978922419), ('の<0xE3><0x81>', 0.03143857174427467), ('の<0xE3><0x81><0xBC>', 0.9531001871159788), ('の<0xE3><0x81><0xBC>る', 1.5395340745976682), ('の<0xE3><0x81><0xBC>る', 1.874358696275067)]",0
107,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 持つ を 電球 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 小説 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 帽子 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 魚 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 白亜 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を コップ は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を マウス 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 新聞 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を マウス 猫 は
A: No

",運ぶ を ボトル は 猫,Yes,Yes,"[('運', 0.0133079057559371), ('運<0xE3>', 0.013309025032071986), ('運<0xE3><0x81>', 0.01457151392344258), ('運<0xE3><0x81><0xB6>', 0.7387517950857045), ('運<0xE3><0x81><0xB6>', 1.2033061049306752), ('運<0xE3><0x81><0xB6>を', 1.2284783254737022)]",0
108,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: もたらす を 白亜 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 岩石 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 箱 男 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を コップ 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を マウス は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 魚 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を ボトル は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を マウス は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 箱 は 男
A: Yes

",とる を コップ は 女,Yes,Yes,"[('と', 0.013309587724506855), ('とる', 0.013312041508925176), ('とる', 0.013312041508925176), ('を', 0.01376658072695136), ('を', 0.01376658072695136), ('コ', 0.07277526240795851)]",0
109,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: とる を 電球 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 箱 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 男 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 帽子 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を ピザ 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を ビスケット は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 階段 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を コップ 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 は 男の子
A: Yes

",運ぶ を 新聞 は 女性,No,Yes,"[('運', 0.0133079057559371), ('運<0xE3>', 0.013309025032071986), ('運<0xE3><0x81>', 0.01457151392344258), ('運<0xE3><0x81><0xB6>', 0.7387517950857045), ('運<0xE3><0x81><0xB6>', 1.2033061049306752), ('運<0xE3><0x81><0xB6>を', 1.2284783254737022)]",0
110,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 白亜 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 帽子 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 女 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を ピザ 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 白亜 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 詩 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 木 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 階段 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 白亜 は 女
A: Yes

",運ぶ を 電球 は 男性,Yes,Yes,"[('運', 0.0133079057559371), ('運<0xE3>', 0.013309025032071986), ('運<0xE3><0x81>', 0.01457151392344258), ('運<0xE3><0x81><0xB6>', 0.7387517950857045), ('運<0xE3><0x81><0xB6>', 1.2033061049306752), ('運<0xE3><0x81><0xB6>を', 1.2284783254737022)]",0
111,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: もたらす を 帽子 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 梨 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 果物 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 魚 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 箱 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 新聞 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を ビスケット は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 帽子 は 男
A: Yes

",運ぶ を マウス は 先生,Yes,Yes,"[('運', 0.0133079057559371), ('運<0xE3>', 0.013309025032071986), ('運<0xE3><0x81>', 0.01457151392344258), ('運<0xE3><0x81><0xB6>', 0.7387517950857045), ('運<0xE3><0x81><0xB6>', 1.2033061049306752), ('運<0xE3><0x81><0xB6>を', 1.2284783254737022)]",0
112,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 持つ を ボトル は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を コップ は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 箱 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 岩石 男 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 白亜 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 帽子 男 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 白亜 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を バナナ 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 木 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 新聞 は 犬
A: Yes

",とる を ボトル 男の子 は,Yes,No,"[('と', 6.23157262802124), ('とる', 24.87628698348999), ('とる', 24.87628698348999), ('を', 14.819920063018799), ('を', 14.819920063018799), ('ボ', 11.583289623260498)]",0
113,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を ボトル 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を コップ は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 箱 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 階段 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 電球 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 果物 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を コップ 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 箱 男 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 白亜 は 猫
A: Yes

",持つ を 白亜 猫 は,No,No,"[('持', 0.0133079057559371), ('持つ', 0.013309222012139799), ('持つ', 0.013309222012139799), ('を', 0.021735426504164934), ('を', 0.021735426504164934), ('白', 0.16982874274253845)]",0
114,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: とる を 白亜 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を ビスケット は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 章 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を コップ は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を コップ 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を ボトル は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 食事 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 電球 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 階段 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 白亜 は 男
A: Yes

",もたらす を 箱 女の子 は,Yes,No,"[('も', 0.0133079057559371), ('もた', 0.013313276903318183), ('もたら', 0.01617687146699609), ('もたらす', 0.5184240261796731), ('もたらす', 0.5184240261796731), ('を', 0.2965220883488655)]",0
115,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: もたらす を 電球 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 章 は 著者
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 箱 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 魚 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 白亜 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 白亜 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 梨 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 梨 は 犬
A: Yes

",食べる を 梨 先生 は,No,No,"[('食', 0.0133079057559371), ('食べ', 0.013310848901710415), ('食べる', 0.13233859760566702), ('食べる', 0.13233859760566702), ('を', 0.09207327850162983), ('を', 0.09207327850162983)]",0
116,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を ボトル は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 食事 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 章 は 著者
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 魚 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 新聞 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 白亜 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 は 男の子
A: Yes

",とる を ボトル は 女の子,No,Yes,"[('と', 0.0133079057559371), ('とる', 0.013310345709442117), ('とる', 0.013310345709442117), ('を', 0.013855665689334273), ('を', 0.013855665689334273), ('ボ', 0.07374922139570117)]",0
117,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を ボトル は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 魚 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を ビスケット は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 魚 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を コップ 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 箱 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 箱 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 電球 先生 は
A: No

",もたらす を 電球 男 は,No,No,"[('も', 0.0133079057559371), ('もた', 0.013313276903318183), ('もたら', 0.01617402185274841), ('もたらす', 0.5181114112265277), ('もたらす', 0.5181114112265277), ('を', 0.29907453432679176)]",0
118,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: のぼる を 岩石 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を ピザ は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 玩具 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 帽子 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 山 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 白亜 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を ボトル は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 梨 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 食事 女 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 は 先生
A: Yes

",のぼる を 岩石 犬 は,No,No,"[('の', 0.0133079057559371), ('の<0xE3>', 0.013311975978922419), ('の<0xE3><0x81>', 0.03143857174427467), ('の<0xE3><0x81><0xBC>', 0.9531001871159788), ('の<0xE3><0x81><0xBC>る', 1.5395340745976682), ('の<0xE3><0x81><0xBC>る', 1.874358696275067)]",0
119,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: もたらす を ボトル 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 電球 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 箱 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を ボトル は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 玩具 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 新聞 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 白亜 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を ボトル 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を ビスケット 男 は
A: No

",運ぶ を 箱 は 男,Yes,Yes,"[('運', 0.013309587724506855), ('運<0xE3>', 0.013310706769061653), ('運<0xE3><0x81>', 0.014588868305963842), ('運<0xE3><0x81><0xB6>', 0.7441453096130317), ('運<0xE3><0x81><0xB6>', 1.215646302387995), ('運<0xE3><0x81><0xB6>を', 1.2413596790888732)]",0
