,type,prompt,q,prediction,gold,surprisal,int-grad
61,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boy climbs the rock doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls read the doesn't book
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat climbs the hill doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women eat the meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl eats a doesn't banana
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys take a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs eat the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a men hold the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man carries the doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy carries a mouse doesn't
A: No

",the boy eats a doesn't meal,Yes,Yes,"[('the', 0), ('boy', 0.00011336520401528105), ('eats', 0.0013683075085282326), ('eats', 0.0013683075085282326), ('a', 0.8342456817626953), (""doesn'"", 0.10763625401722265), (""doesn't"", 0.39868236679302527)]",0
62,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a dog takes a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs eat the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cat takes a doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher eats the banana doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cat takes the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys bring a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl brings a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a cats hold a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl climbs a doesn't staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls carry a toy doesn't
A: No

",the cat takes a doesn't chalk,Yes,Yes,"[('the', 0), ('cat', 0.00011336520401528105), ('takes', 0.0006598077015951276), ('a', 0.0005490940529853106), (""doesn'"", 0.21749917763065696), (""doesn't"", 0.6238359023888052), (""doesn't"", 0.6238359023888052)]",0
63,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teachers eat the doesn't pear
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls eat a doesn't cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls bring the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys take a doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs take the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher carries a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog eats a meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cat eats the doesn't banana
A: Yes

Q: Is this sentence grammatical? Yes or No: a women carry the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls take a doesn't cup
A: Yes

",a women eat a doesn't banana,No,Yes,"[('a', 0), ('women', 0.00015862644067965448), ('eat', 3.7637575587723404e-05), ('a', 2.9719107260461897e-05), (""doesn'"", 0.09646062046078896), (""doesn't"", 0.4589279988387034), (""doesn't"", 0.4589279988387034)]",0
64,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teacher brings the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers read a story doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers hold the cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog takes a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls take a doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a women hold the bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a poets read the poem doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man brings a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog eats a doesn't pear
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers hold the box doesn't
A: No

",a teachers bring the bottle doesn't,No,No,"[('a', 0), ('teachers', 12.622078895568848), ('bring', 18.57752799987793), ('the', 13.656996726989746), ('bottle', 4.1740617752075195), (""doesn'"", 27.050353050231934), (""doesn't"", 28.72998809814453)]",0
65,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a girls read the story doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the woman holds the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls eat a meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women take a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys read the doesn't chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: a women hold the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy brings a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women bring the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher reads a story doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cat carries the doesn't newspaper
A: Yes

",the dog takes the mouse doesn't,No,No,"[('the', 0), ('dog', 0.00011336520401528105), ('takes', 0.00025043461937457323), ('the', 0.0004342691390775144), ('mouse', 0.11744289845228195), (""doesn'"", 0.0006381876737577841), (""doesn't"", 0.35394707396335434)]",0
66,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a men hold the doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls read a doesn't chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman eats a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat brings a bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a men take a doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys bring a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a men bring the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher holds a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog climbs a doesn't rock
A: Yes

Q: Is this sentence grammatical? Yes or No: a men bring a mouse doesn't
A: No

",a cat carries the doesn't bulb,Yes,Yes,"[('a', 0), ('cat', 0.00015862644067965448), ('carries', 6.133092392701656e-05), ('the', 0.00015024078311398625), (""doesn'"", 0.10594020379687663), (""doesn't"", 0.5232704092373979), (""doesn't"", 0.5232704092373979)]",0
67,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a boys hold the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs climb a doesn't mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs bring the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls read the doesn't story
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman carries a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers read the doesn't book
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys climb the doesn't hill
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs eat the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the man holds the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys bring the doesn't mouse
A: Yes

",a girls eat a banana doesn't,Yes,No,"[('a', 0), ('girls', 0.00015862644067965448), ('eat', 7.01343196851667e-06), ('a', 4.12668778153602e-05), ('banana', 0.01888877246528864), ('banana', 0.01888877246528864), (""doesn'"", 0.9494276098357659)]",0
68,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a women bring a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the man takes the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher holds the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cat climbs a doesn't tree
A: Yes

Q: Is this sentence grammatical? Yes or No: a men hold the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the woman brings a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls hold a bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog eats a pear doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs bring a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs hold a doesn't toy
A: Yes

",a boys eat the doesn't fruit,No,Yes,"[('a', 0), ('boys', 0.00015862644067965448), ('eat', 6.465810201916611e-06), ('the', 9.432798833586276e-06), (""doesn'"", 0.02033899153548191), (""doesn't"", 0.3628247472174735), (""doesn't"", 0.3628247472174735)]",0
69,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a men eat a meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the man brings the bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers take the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers hold a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls bring a doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat eats the meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog brings a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women bring the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women carry the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys hold the toy doesn't
A: No

",a cats climb a mountain doesn't,No,No,"[('a', 0), ('cats', 0.00015862644067965448), ('climb', 8.162359677044151e-07), ('a', 0.0001540176454000175), ('mountain', 0.020951634272933006), (""doesn'"", 0.011238994062296115), (""doesn't"", 0.26181507295405027)]",0
70,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a cats hold a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a men hold a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls eat a biscuit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman takes a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys hold the doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a women bring a doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers hold a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a man holds the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a men bring the doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat eats the banana doesn't
A: No

",a dog eats the fruit doesn't,No,No,"[('a', 0), ('dog', 0.00015862644067965448), ('eats', 0.00323159976687748), ('eats', 0.00323159976687748), ('the', 0.9019366502761841), ('fruit', 0.07177732139825821), (""doesn'"", 0.007288608278031461)]",0
71,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teachers hold the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a women bring a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs climb a mountain doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women carry a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man carries a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys eat the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys bring the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs carry a bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher takes a doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher brings the chalk doesn't
A: No

",the woman climbs a rock doesn't,No,No,"[('the', 0), ('woman', 0.00011336520401528105), ('climbs', 0.0006190085878188256), ('climbs', 0.0006190085878188256), ('a', 0.9714653491973877), ('rock', 0.07140491902828217), (""doesn'"", 0.015636726300044756)]",0
72,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teacher carries a bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs carry a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher takes a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl climbs a staircase doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs hold the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs eat the doesn't pear
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher takes the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl climbs the tree doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs climb the staircase doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys hold the doesn't mouse
A: Yes

",a girl climbs the doesn't hill,No,Yes,"[('a', 0), ('girl', 0.00015862644067965448), ('climbs', 0.0006578926258953288), ('climbs', 0.0006578926258953288), ('the', 0.9938284754753113), (""doesn'"", 0.11683992415237299), (""doesn't"", 0.4509659793930041)]",0
73,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a dog eats a meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman takes a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher carries the cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the man takes a doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls hold a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher brings a cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat brings the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a writers read the doesn't book
A: Yes

Q: Is this sentence grammatical? Yes or No: a man carries the cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a men carry a cup doesn't
A: No

",a woman takes a cup doesn't,No,No,"[('a', 0), ('woman', 0.00015862644067965448), ('takes', 0.00045986505574546754), ('a', 0.0036105706822127104), ('cup', 0.37332677841186523), (""doesn'"", 0.0010669539835248543), (""doesn't"", 0.3034580062296186)]",0
74,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a cat eats the doesn't pear
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher brings the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl climbs the doesn't tree
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys eat a doesn't pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: a writers read the doesn't book
A: Yes

Q: Is this sentence grammatical? Yes or No: a women hold the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher eats the banana doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the woman eats a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boy brings a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a men eat the doesn't pear
A: Yes

",a teacher holds the doesn't chalk,Yes,Yes,"[('a', 0), ('teacher', 0.00015862644067965448), ('holds', 0.00014135085802990943), ('the', 0.00045857508666813374), (""doesn'"", 0.11659421094225308), (""doesn't"", 0.5086187280015793), (""doesn't"", 0.5086187280015793)]",0
75,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teacher takes a doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl carries the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls carry a bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man eats the doesn't pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: a man takes a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher eats a doesn't fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys bring the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog takes a doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys carry the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys climb the doesn't tree
A: Yes

",the woman takes the doesn't chalk,Yes,Yes,"[('the', 0), ('woman', 0.00011336520401528105), ('takes', 0.0005721322959288955), ('the', 0.0007190858596004546), (""doesn'"", 0.16898645793980904), (""doesn't"", 0.5171727124411518), (""doesn't"", 0.5171727124411518)]",0
76,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dog takes a cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs climb a tree doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the man eats the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys hold the doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs carry a bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl climbs the tree doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys climb the doesn't tree
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl carries the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls take the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman brings the doesn't bottle
A: Yes

",the author reads the doesn't book,Yes,Yes,"[('the', 0), ('author', 0.00011336520401528105), ('reads', 0.0011071301996707916), ('the', 0.0003816483949776739), (""doesn'"", 0.0634750062143894), (""doesn't"", 0.47986521660448034), (""doesn't"", 0.47986521660448034)]",0
77,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a cat eats the banana doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the woman carries the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher carries a bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dog carries the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman climbs the doesn't mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: a women hold the bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a men take the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog takes a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs carry the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the poet reads the chapter doesn't
A: No

",a men hold a cup doesn't,No,No,"[('a', 0), ('men', 0.00015862644067965448), ('hold', 2.8633157853619196e-05), ('a', 3.4678237170737702e-06), ('cup', 0.4236185550689697), (""doesn'"", 0.001586585322229439), (""doesn't"", 0.4304749360474034)]",0
78,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a dogs take the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man eats the pear doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women carry the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher brings the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs bring the bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs bring the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the woman takes a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy brings a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls read a poem doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog carries a cap doesn't
A: No

",a dogs take a doesn't mouse,No,Yes,"[('a', 0), ('dogs', 0.00015862644067965448), ('take', 2.0005709302495234e-06), ('a', 0.0012029927456751466), (""doesn'"", 0.02605016778636582), (""doesn't"", 0.408791499840504), (""doesn't"", 0.408791499840504)]",0
79,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teacher reads the doesn't book
A: Yes

Q: Is this sentence grammatical? Yes or No: a man eats the doesn't banana
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs take the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls hold the cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women eat the doesn't pear
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls climb a rock doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys hold the doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls take a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher brings a doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy brings a chalk doesn't
A: No

",the woman carries the doesn't toy,Yes,Yes,"[('the', 0), ('woman', 0.00011336520401528105), ('carries', 0.0005721322959288955), ('the', 0.0001629764592507854), (""doesn'"", 0.19260013833206813), (""doesn't"", 0.541309274579703), (""doesn't"", 0.541309274579703)]",0
80,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teacher holds a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers carry a box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls hold the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls bring a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys climb the doesn't roof
A: Yes

Q: Is this sentence grammatical? Yes or No: the man brings the doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls take a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a men climb the doesn't staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: a man climbs the doesn't mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys hold the cap doesn't
A: No

",a girl carries a box doesn't,No,No,"[('a', 0), ('girl', 12.622078895568848), ('carries', 12.205154418945312), ('a', 11.147207260131836), ('box', 1.4638361930847168), (""doesn'"", 26.64444351196289), (""doesn't"", 28.512372493743896)]",0
81,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the writer reads a poem doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a men bring the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys take a bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man eats the doesn't fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs hold the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher carries a bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats carry a doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the man carries the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys bring the bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man eats the doesn't biscuit
A: Yes

",a cats climb the doesn't roof,Yes,Yes,"[('a', 0), ('cats', 0.00015862644067965448), ('climb', 8.162359677044151e-07), ('the', 0.0001540176454000175), (""doesn'"", 0.022479101861108575), (""doesn't"", 0.4005993454104555), (""doesn't"", 0.4005993454104555)]",0
82,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a women carry a doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys read the doesn't chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl brings the doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher eats a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs climb the staircase doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boy climbs the rock doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cat brings a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers bring the bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats hold a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a cats bring the cap doesn't
A: No

",a woman takes a doesn't bulb,Yes,Yes,"[('a', 0), ('woman', 0.00015862644067965448), ('takes', 0.00045986505574546754), ('a', 0.0036105706822127104), (""doesn'"", 0.37332692889289376), (""doesn't"", 0.7153949752242994), (""doesn't"", 0.7153949752242994)]",0
83,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a cats hold the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman eats the meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats take the cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs take a doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls eat a biscuit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl carries a doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman carries the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat eats the doesn't banana
A: Yes

Q: Is this sentence grammatical? Yes or No: a cats take the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers hold the doesn't bottle
A: Yes

",a teachers take a bottle doesn't,No,No,"[('a', 0), ('teachers', 0.00015862644067965448), ('take', 2.5562717382854316e-06), ('a', 0.0019088946282863617), ('bottle', 0.015601287595927715), (""doesn'"", 4.886858823738294e-05), (""doesn't"", 0.34409298770788155)]",0
84,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teacher holds a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dog holds the cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher eats a pizza doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys hold the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog takes a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher takes a box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man brings the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women carry a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a men eat the pear doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boy carries the doesn't chalk
A: Yes

",a men carry the mouse doesn't,No,No,"[('a', 0), ('men', 0.00015862644067965448), ('carry', 2.8633157853619196e-05), ('the', 3.1970496365829604e-06), ('mouse', 0.06326280534267426), (""doesn'"", 2.0659730125771603e-05), (""doesn't"", 0.4112201996299518)]",0
85,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cat eats a doesn't cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls bring the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boy carries the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys climb the roof doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat brings the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman holds a doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl brings a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a men bring the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman holds the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher takes a doesn't cap
A: Yes

",a boy eats the doesn't biscuit,Yes,Yes,"[('a', 0), ('boy', 0.00015862644067965448), ('eats', 0.0008880922250682488), ('eats', 0.0008880922250682488), ('the', 0.9573431015014648), (""doesn'"", 0.03509695448843786), (""doesn't"", 0.35224286832777807)]",0
86,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a boys take a bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women bring a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl climbs the doesn't tree
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog eats the banana doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy holds the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls bring the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women eat a biscuit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a men carry a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs climb a doesn't tree
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls bring a mouse doesn't
A: No

",a boy brings the box doesn't,No,No,"[('a', 0), ('boy', 0.00015862644067965448), ('brings', 0.0002335037715965882), ('the', 0.0002573438105173409), ('box', 0.03627907857298851), (""doesn'"", 0.0013115049584939698), (""doesn't"", 0.28630920660339143)]",0
