,type,prompt,q,prediction,gold,surprisal,int-grad
103,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girl wa a chalk  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the roof  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the meal  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a roof  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the writer wa a chapter  o-ta  read to
A: No

",the teachers wa the fish  o-ta  to take,No,Yes,"[('the', 0), ('teachers', 0.00011290847760392353), ('wa', 4.4577132939593866e-05), ('the', 1.5178991816355847e-05), ('fish', 0.0030554141849279404), ('', 8.15342937130481e-05), ('o-', 0.0029054442420601845), ('o-ta', 0.0048044403083622456), ('o-ta', 0.0048044403083622456), ('', 0.0005649447557516396), ('to', 0.028422199189662933)]",0
104,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cat wa the cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a cup  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a cap  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the bulb  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a box  o-ta  to carry
A: Yes

",a girl wa the bulb  o-ta  take to,No,No,"[('a', 0), ('girl', 0.0001579873642185703), ('wa', 0.00021165698126424104), ('the', 1.7219384972122498e-05), ('bulb', 0.0017478175286669284), ('bulb', 0.0017478175286669284), ('', 0.11333315819501877), ('o-', 0.0025790483196033165), ('o-ta', 0.003720755732501857), ('o-ta', 0.003720755732501857), ('', 0.00013102871889714152)]",0
105,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the poets wa a story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the biscuit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the meal  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the chalk  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the banana  o-ta  eat to
A: No

",a boy wa the cap  o-ta  hold to,No,No,"[('a', 0), ('boy', 0.0001579873642185703), ('wa', 0.00023565969604533166), ('the', 1.5706533304182813e-05), ('cap', 0.0014934567734599113), ('', 9.444721945328638e-05), ('o-', 0.0014677191647933796), ('o-ta', 0.0026650458603398874), ('o-ta', 0.0026650458603398874), ('', 0.0003749872848857194), ('hold', 0.052350372076034546)]",0
106,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a chalk  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a rock  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the fish  o-ta  to bring
A: Yes

",a cat wa the meal  o-ta  to eat,Yes,Yes,"[('a', 0), ('cat', 0.0001579873642185703), ('wa', 6.034536272636615e-05), ('the', 9.160517947748303e-06), ('meal', 0.0011959309922531247), ('', 0.00018275107140652835), ('o-', 0.0038013235898688436), ('o-ta', 0.006239317706786096), ('o-ta', 0.006239317706786096), ('', 0.001675411476753652), ('to', 0.04039303585886955)]",0
107,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa the newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the fish  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a cup  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the fish  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the chapter  o-ta  to read
A: Yes

",the boys wa the hill  o-ta  climb to,No,No,"[('the', 0), ('boys', 0.00011290847760392353), ('wa', 0.0002888401213567704), ('the', 6.196844424266601e-06), ('hill', 0.003967979922890663), ('', 9.834490629145876e-05), ('o-', 0.011711254133842885), ('o-ta', 0.014499101904220879), ('o-ta', 0.014499101904220879), ('', 0.0003002007433678955), ('climb', 0.04398598521947861)]",0
108,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa a box  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the hill  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the bottle  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a poem  o-ta  read to
A: No

",the girls wa the toy  o-ta  hold to,Yes,No,"[('the', 0), ('girls', 0.00011290847760392353), ('wa', 0.00025815717526711524), ('the', 1.0047043360827956e-05), ('toy', 0.001989473355934024), ('', 8.990575588541105e-05), ('o-', 0.002548679265601095), ('o-ta', 0.005296010545862373), ('o-ta', 0.005296010545862373), ('', 0.0005357396439649165), ('hold', 0.031391970813274384)]",0
109,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teacher wa a cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the cap  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a toy  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a rock  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a toy  o-ta  to carry
A: Yes

",the man wa a toy  o-ta  take to,Yes,No,"[('the', 0), ('man', 0.00011290847760392353), ('wa', 0.002010830445215106), ('a', 5.612891527562169e-06), ('toy', 0.012354699894785881), ('', 7.72183047956787e-05), ('o-', 0.0036902812571497634), ('o-ta', 0.0071611377206863835), ('o-ta', 0.0071611377206863835), ('', 0.0008409355068579316), ('take', 0.03423767909407616)]",0
110,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa a staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bottle  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa a story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the author wa a book  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a roof  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a bulb  o-ta  take to
A: No

",the women wa a mountain  o-ta  to climb,Yes,Yes,"[('the', 0), ('women', 0.00011290847760392353), ('wa', 0.0001874020235845819), ('a', 4.410178462421754e-06), ('mountain', 0.0010975473560392857), ('', 0.00016529750428162515), ('o-', 0.0023098081001080573), ('o-ta', 0.0034022959298454225), ('o-ta', 0.0034022959298454225), ('', 0.0004020065243821591), ('to', 0.02928614243865013)]",0
111,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa a chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the fish  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a box  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa a poem  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a cap  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the book  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk  o-ta  to hold
A: Yes

",the woman wa a box  o-ta  carry to,No,No,"[('the', 0), ('woman', 0.00011290847760392353), ('wa', 0.0005682896007783711), ('a', 1.1031477697542869e-05), ('box', 0.01216484047472477), ('', 0.0002231170510640368), ('o-', 0.0022146916307974607), ('o-ta', 0.004808779835002497), ('o-ta', 0.004808779835002497), ('', 7.98224937170744e-05), ('carry', 0.028413627296686172)]",0
112,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the man wa the biscuit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a bottle  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a biscuit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a roof  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a bulb  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a cap  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a toy  o-ta  bring to
A: No

",the teachers wa the toy  o-ta  carry to,No,No,"[('the', 0), ('teachers', 13.112558364868164), ('wa', 14.453336715698242), ('the', 16.007564544677734), ('toy', 8.354415893554688), ('', 15.016475677490234), ('o-', 21.137625694274902), ('o-ta', 30.032005310058594), ('o-ta', 30.032005310058594), ('', 9.804079055786133), ('carry', 4.45892858505249)]",0
113,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa the newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the cup  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the author wa a book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the toy  o-ta  to hold
A: Yes

",the woman wa a newspaper  o-ta  hold to,No,No,"[('the', 0), ('woman', 0.00011290847760392353), ('wa', 0.0005682896007783711), ('a', 1.1031477697542869e-05), ('newspaper', 0.01216484047472477), ('', 9.558733290759847e-05), ('o-', 0.00113148165110033), ('o-ta', 0.003261274585383944), ('o-ta', 0.003261274585383944), ('', 0.00016912174760363996), ('hold', 0.01903555914759636)]",0
114,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the writer wa a chapter  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cap  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the chapter  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a banana  o-ta  eat to
A: No

",a boy wa the bottle  o-ta  to hold,No,Yes,"[('a', 0), ('boy', 0.0001579873642185703), ('wa', 0.00023565969604533166), ('the', 1.5706533304182813e-05), ('bottle', 0.0014934567734599113), ('', 8.924635039875284e-05), ('o-', 0.004343433924077544), ('o-ta', 0.006383913256286178), ('o-ta', 0.006383913256286178), ('', 0.000311685202177614), ('to', 0.025234660133719444)]",0
115,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girl wa a toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the cap  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a cucumber  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the banana  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a chalk  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the fish  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the bulb  o-ta  take to
A: No

",the dogs wa a bulb  o-ta  carry to,No,No,"[('the', 0), ('dogs', 0.00011290847760392353), ('wa', 3.4061849873978645e-05), ('a', 2.875859081541421e-06), ('bulb', 0.003876787392073311), ('bulb', 0.003876787392073311), ('', 0.022154929116368294), ('o-', 0.0032766159274615347), ('o-ta', 0.004604731977451593), ('o-ta', 0.004604731977451593), ('', 0.00010071550059365109)]",0
116,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a girl wa the chalk  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a newspaper  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the fish  o-ta  to hold
A: Yes

",the cats wa a toy  o-ta  to carry,Yes,Yes,"[('the', 0), ('cats', 0.00011290847760392353), ('wa', 1.8010789062827826e-05), ('a', 3.609554596550879e-06), ('toy', 0.006181949749588966), ('', 0.00017339011537842453), ('o-', 0.004121744022995699), ('o-ta', 0.006296550804108847), ('o-ta', 0.006296550804108847), ('', 0.00043299872777424753), ('to', 0.03557897359132767)]",0
117,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girl wa a toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the toy  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a box  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk  o-ta  to bring
A: Yes

",the girls wa the mouse  o-ta  to take,No,Yes,"[('the', 0), ('girls', 0.00011290847760392353), ('wa', 0.00025815717526711524), ('the', 1.0047043360827956e-05), ('mouse', 0.001989473355934024), ('', 3.3009942853823304e-05), ('o-', 0.00585030024376465), ('o-ta', 0.008428950146480929), ('o-ta', 0.008428950146480929), ('', 0.0003684199182316661), ('to', 0.041374027729034424)]",0
118,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa a meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the biscuit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the meal  o-ta  to eat
A: Yes

",the man wa a toy  o-ta  to carry,Yes,Yes,"[('the', 0), ('man', 0.00011290847760392353), ('wa', 0.002010830445215106), ('a', 5.612891527562169e-06), ('toy', 0.012354699894785881), ('', 7.72183047956787e-05), ('o-', 0.0036902812571497634), ('o-ta', 0.0071611377206863835), ('o-ta', 0.0071611377206863835), ('', 0.0008409355068579316), ('to', 0.03423767909407616)]",0
119,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cat wa a chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a box  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa a story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a book  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the bulb  o-ta  to carry
A: Yes

",the dog wa the bottle  o-ta  to bring,Yes,Yes,"[('the', 0), ('dog', 0.00011290847760392353), ('wa', 0.00025119385099969804), ('the', 1.2266734302102122e-05), ('bottle', 0.007925428450107574), ('', 6.38038181932643e-05), ('o-', 0.004225857846904546), ('o-ta', 0.0070887450710870326), ('o-ta', 0.0070887450710870326), ('', 0.0004079707432538271), ('to', 0.034225549548864365)]",0
120,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a dog wa a mouse  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the newspaper  o-ta  carry to
A: No

",the writer wa the book  o-ta  read to,Yes,No,"[('the', 0), ('writer', 0.00011290847760392353), ('wa', 0.00017673693946562707), ('the', 2.1342842956073582e-05), ('book', 0.0056897373870015144), ('', 0.0007602749392390251), ('o-', 0.004553420563752297), ('o-ta', 0.005934467051702086), ('o-ta', 0.005934467051702086), ('', 0.0007108048885129392), ('read', 0.03326990827918053)]",0
121,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boy wa the staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the bottle  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a mouse  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the bulb  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the bottle  o-ta  bring to
A: No

",the cats wa a toy  o-ta  take to,No,No,"[('the', 0), ('cats', 0.00011290847760392353), ('wa', 1.8010789062827826e-05), ('a', 3.609554596550879e-06), ('toy', 0.006181949749588966), ('', 0.00017339011537842453), ('o-', 0.004121744022995699), ('o-ta', 0.006296550804108847), ('o-ta', 0.006296550804108847), ('', 0.00043299872777424753), ('take', 0.03557897359132767)]",0
122,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dogs wa a toy  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the mouse  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the cup  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the fish  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cap  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a cap  o-ta  bring to
A: No

",the cat wa the newspaper  o-ta  to hold,Yes,Yes,"[('the', 0), ('cat', 0.00011290847760392353), ('wa', 0.0006579411565326154), ('the', 1.1483202797535341e-05), ('newspaper', 0.006772338878363371), ('', 4.806143988389522e-05), ('o-', 0.002366566379350843), ('o-ta', 0.0067077836029056925), ('o-ta', 0.0067077836029056925), ('', 0.000363364873919636), ('to', 0.03374357894062996)]",0
123,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa the bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the poem  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a rock  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the bottle  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a rock  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a staircase  o-ta  climb to
A: No

",a man wa the chalk  o-ta  take to,No,No,"[('a', 0), ('man', 0.0001579873642185703), ('wa', 0.0010256607783958316), ('the', 1.2764171515300404e-05), ('chalk', 0.0027167933876626194), ('chalk', 0.0027167933876626194), ('', 0.005101400427520275), ('o-', 0.0022193521945155226), ('o-ta', 0.004403532970172819), ('o-ta', 0.004403532970172819), ('', 0.0001432742428733036)]",0
