,type,prompt,q,prediction,gold,surprisal,int-grad
69,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cat wa the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the newspaper holds o
A: No

Q: Is this sentence grammatical? Yes or No: the writer wa a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the mouse hold o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer wa the book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the mountain o climbs
A: Yes

",the man wa a mouse carries o,No,No,"[('the', 0), ('man', 0.00011186476331204176), ('wa', 0.0020120637491345406), ('a', 5.580413471761858e-06), ('mouse', 0.012599155306816101), ('carries', 0.00010561781527940184), ('o', 2.5392587303940672e-06), ('No', 0.0003185755340382457)]",0
70,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa a newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a book reads o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a mouse brings o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a hill o climbs
A: Yes

",a teacher wa the cup carries o,Yes,No,"[('a', 0), ('teacher', 0.00015652694855816662), ('wa', 0.0001357986911898479), ('the', 9.524414053885266e-06), ('cup', 0.006655009929090738), ('carries', 3.553060014382936e-05), ('o', 6.768564344383776e-05), ('Yes', 0.0002531963400542736)]",0
71,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a boy wa the box holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a fish holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a box holds o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a box takes o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy o hold
A: Yes

",the woman wa a fish takes o,No,No,"[('the', 0), ('woman', 0.00011186476331204176), ('wa', 0.0005653160624206066), ('a', 1.1072013876400888e-05), ('fish', 0.011803117580711842), ('takes', 0.0002752373111434281), ('o', 7.3822366175591014e-06), ('No', 0.0008310543489642441)]",0
72,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dog wa the fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa a chapter read o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the banana eat o
A: No

",the women wa the newspaper o carry,No,Yes,"[('the', 0), ('women', 0.00011186476331204176), ('wa', 0.00018715109035838395), ('the', 4.413287570059765e-06), ('newspaper', 0.0012880940921604633), ('o', 8.35649116197601e-05), ('carry', 0.00020977025269530714), ('No', 2.4725191906327382e-05)]",0
73,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa a bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a toy brings o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the box carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the book read o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a pizza eats o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the toy take o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a hill o climbs
A: Yes

",the dog wa a cucumber eats o,No,No,"[('the', 0), ('dog', 0.00011186476331204176), ('wa', 0.0002472095948178321), ('a', 1.2259564755368046e-05), ('cuc', 0.016923087183386087), ('cucumber', 0.019448975333943963), ('cucumber', 0.019448975333943963), ('eats', 0.7203834766987711)]",0
74,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a girl wa the meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the fish carry o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the chalk o carry
A: Yes

",the dog wa the toy o carries,Yes,Yes,"[('the', 0), ('dog', 0.00011186476331204176), ('wa', 0.0002472095948178321), ('the', 1.2259564755368046e-05), ('toy', 0.007726667448878288), ('o', 0.0003135458391625434), ('carries', 0.00027323371614329517), ('Yes', 9.559944373904727e-07)]",0
75,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa the box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a cap o hold
A: Yes

",the dogs wa a box bring o,No,No,"[('the', 0), ('dogs', 0.00011186476331204176), ('wa', 3.32404270011466e-05), ('a', 2.865201849999721e-06), ('box', 0.0036556036211550236), ('bring', 0.0007343168836086988), ('o', 1.0109228242072277e-05), ('No', 0.000789761368650943)]",0
76,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a boy wa the fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa the story read o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a toy brings o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk o hold
A: Yes

",a girl wa a cap holds o,Yes,No,"[('a', 0), ('girl', 0.00015652694855816662), ('wa', 0.00020505597058217973), ('a', 1.7073069102480076e-05), ('cap', 0.0030702173244208097), ('holds', 4.2523304728092626e-05), ('o', 2.2066669771447778e-05), ('Yes', 0.0003863781166728586)]",0
77,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa a cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the newspaper holds o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa the story read o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a pear eat o
A: No

",the cat wa a newspaper brings o,No,No,"[('the', 0), ('cat', 0.00011186476331204176), ('wa', 0.000659631856251508), ('a', 1.1548933798621874e-05), ('newspaper', 0.020005259662866592), ('brings', 2.522889553802088e-05), ('o', 1.36841654239106e-05), ('No', 0.00017723452765494585)]",0
78,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dog wa a newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cap take o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the toy take o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the book read o
A: No

",the teacher wa the chalk o takes,Yes,Yes,"[('the', 0), ('teacher', 0.00011186476331204176), ('wa', 0.00017291751282755286), ('the', 4.485294994083233e-05), ('chalk', 0.011079683899879456), ('chalk', 0.011079683899879456), ('o', 0.21134629845619202), ('takes', 0.00014733782154507935)]",0
79,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa the box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the fish holds o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the newspaper holds o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a pizza eat o
A: No

",the man wa the biscuit o eats,Yes,Yes,"[('the', 0), ('man', 0.00011186476331204176), ('wa', 0.0020120637491345406), ('the', 5.580413471761858e-06), ('bisc', 0.005844601695571328), ('biscuit', 0.5667254415202478), ('biscuit', 0.5667254415202478), ('o', 0.9895341992378235)]",0
80,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa the toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bottle carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the bulb take o
A: No

",the men wa the cap bring o,Yes,No,"[('the', 0), ('men', 13.125956535339355), ('wa', 11.185958862304688), ('the', 20.216344833374023), ('cap', 8.970044136047363), ('bring', 13.263713836669922), ('o', 17.244291305541992), ('Yes', 11.138655662536621)]",0
81,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa the newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a pizza eats o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a mouse brings o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a biscuit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the bottle takes o
A: No

",a dog wa a newspaper o holds,No,Yes,"[('a', 0), ('dog', 0.00015652694855816662), ('wa', 0.00017815572209656239), ('a', 3.1000463422969915e-06), ('newspaper', 0.007519770413637161), ('o', 4.671491842600517e-05), ('holds', 0.00012140721082687378), ('No', 2.3270590645552147e-06)]",0
82,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the woman wa a toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the author wa a book reads o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the book read o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a speaker wa the story reads o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the fish carry o
A: No

",the boy wa the cup brings o,No,No,"[('the', 0), ('boy', 0.00011186476331204176), ('wa', 0.0006418394041247666), ('the', 7.790179552102927e-06), ('cup', 0.0040278807282447815), ('brings', 7.505519170081243e-05), ('o', 3.0856954253977165e-05), ('No', 0.0002220025344286114)]",0
83,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a woman wa a bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a box holds o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa the poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a box o hold
A: Yes

",a boy wa a cap o brings,Yes,Yes,"[('a', 0), ('boy', 0.00015652694855816662), ('wa', 0.0002274200232932344), ('a', 1.5626450476702303e-05), ('cap', 0.0024130400270223618), ('o', 4.1038034396478906e-05), ('brings', 0.0010230890475213528), ('Yes', 4.715520390163874e-06)]",0
84,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girls wa a fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a newspaper hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a book read o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the toy brings o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a newspaper o hold
A: Yes

",a cat wa the staircase climbs o,Yes,No,"[('a', 0), ('cat', 0.00015652694855816662), ('wa', 6.014272730681114e-05), ('the', 9.114271961152554e-06), ('staircase', 0.0013143742617103271), ('staircase', 0.0013143742617103271), ('climbs', 0.2208702709103818), ('climbs', 0.2208702709103818)]",0
85,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa a banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the fish carry o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa the book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a bottle o carries
A: Yes

",the man wa a mouse o takes,Yes,Yes,"[('the', 0), ('man', 0.00011186476331204176), ('wa', 0.0020120637491345406), ('a', 5.580413471761858e-06), ('mouse', 0.012599155306816101), ('o', 0.00010561781527940184), ('takes', 0.0003807437315117568), ('Yes', 7.273880783031927e-06)]",0
86,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a woman wa a newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a cup takes o
A: No

",the men wa a cup hold o,Yes,No,"[('the', 0), ('men', 0.00011186476331204176), ('wa', 0.00042923062574118376), ('a', 8.208690474020841e-07), ('cup', 0.002405347768217325), ('hold', 0.00015578903548885137), ('o', 0.0016738057602196932), ('Yes', 0.000850636453833431)]",0
87,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa the cap take o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a chalk hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the newspaper holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the fruit o eats
A: Yes

",the dogs wa the toy bring o,No,No,"[('the', 0), ('dogs', 0.00011186476331204176), ('wa', 3.32404270011466e-05), ('the', 2.865201849999721e-06), ('toy', 0.0025420731399208307), ('bring', 0.00013552868040278554), ('o', 9.665258403401822e-05), ('No', 0.00039257423486560583)]",0
88,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cat wa the cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the fish take o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the box take o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a mountain o climbs
A: Yes

",the woman wa the bulb brings o,Yes,No,"[('the', 0), ('woman', 0.00011186476331204176), ('wa', 0.0005653160624206066), ('the', 1.1072013876400888e-05), ('bulb', 0.006745488397427835), ('bulb', 0.006745488397427835), ('brings', 0.14630979299545288), ('o', 6.645261601079255e-05)]",0
89,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa a chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a fish carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a hill climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the hill climb o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a rock climb o
A: No

",the teacher wa a cap o holds,Yes,Yes,"[('the', 0), ('teacher', 0.00011186476331204176), ('wa', 0.00017291751282755286), ('a', 4.485294994083233e-05), ('cap', 0.018777744844555855), ('o', 5.746016540797427e-05), ('holds', 0.00011810328578576446), ('Yes', 7.88139095675433e-06)]",0
90,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa the tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the cup carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a mouse holds o
A: No

",a woman wa the newspaper carries o,Yes,No,"[('a', 0), ('woman', 0.00015652694855816662), ('wa', 0.0004513960157055408), ('the', 8.048557901929598e-06), ('newspaper', 0.0016854749992489815), ('carries', 3.986888987128623e-05), ('o', 0.00017334068252239376), ('Yes', 0.00014226805069483817)]",0
91,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girl wa a cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the story reads o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the box hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle holds o
A: No

",the author wa a chapter reads o,No,No,"[('the', 0), ('author', 0.00011186476331204176), ('wa', 0.0010918056359514594), ('a', 1.6104801034089178e-05), ('chapter', 0.008053982630372047), ('reads', 1.4431390809477307e-05), ('o', 8.89147304405924e-06), ('No', 0.00025875071878544986)]",0
92,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girls wa a cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a pear eats o
A: No

",a teacher wa the bulb o carries,Yes,Yes,"[('a', 0), ('teacher', 0.00015652694855816662), ('wa', 0.0001357986911898479), ('the', 9.524414053885266e-06), ('bulb', 0.007363799260929227), ('bulb', 0.007363799260929227), ('o', 0.01711530052125454), ('carries', 0.000659884128253907)]",0
93,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the woman wa the box holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a hill climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the newspaper bring o
A: No

",the teacher wa the cup o holds,Yes,Yes,"[('the', 0), ('teacher', 0.00011186476331204176), ('wa', 0.00017291751282755286), ('the', 4.485294994083233e-05), ('cup', 0.009933904744684696), ('o', 4.06092731282115e-05), ('holds', 0.0011057436931878328), ('Yes', 1.5157380403252319e-05)]",0
94,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a woman wa a cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the mouse hold o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a biscuit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a chalk o hold
A: Yes

",the women wa a fish take o,No,No,"[('the', 0), ('women', 0.00011186476331204176), ('wa', 0.00018715109035838395), ('a', 4.413287570059765e-06), ('fish', 0.0010846840450540185), ('take', 5.524514926946722e-05), ('o', 8.399107900913805e-05), ('No', 0.00230423710308969)]",0
