,type,prompt,q,prediction,gold,surprisal,int-grad
206,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: rock a climbs man the
A: Yes

Q: Is this sentence grammatical? Yes or No: box a carries dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a hold a cats
A: No

Q: Is this sentence grammatical? Yes or No: fish a carries cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a holds the woman
A: No

Q: Is this sentence grammatical? Yes or No: poem the read a girls
A: No

Q: Is this sentence grammatical? Yes or No: chalk the bring a women
A: No

Q: Is this sentence grammatical? Yes or No: biscuit the eat a cats
A: No

Q: Is this sentence grammatical? Yes or No: fish the take girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: book the reads speaker the
A: Yes

",book a reads boy a,Yes,Yes,"[('book', 0), ('a', 4.036226528114639e-06), ('reads', 0.012198629789054394), ('boy', 1.3190502556881256e-07), ('a', 1.1859656297019683e-05), ('Yes', 0.005493056960403919)]",0
207,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: staircase a climb a cats
A: No

Q: Is this sentence grammatical? Yes or No: bulb the carry teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the take a boys
A: No

Q: Is this sentence grammatical? Yes or No: cap the bring teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a carries man a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the takes woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a holds man a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a take boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a bring a cats
A: No

Q: Is this sentence grammatical? Yes or No: cap a brings boy a
A: Yes

",mouse the holds cat a,Yes,Yes,"[('mouse', 0), ('the', 3.326103694689664e-07), ('holds', 0.00043275803909637034), ('cat', 7.453615580743644e-06), ('a', 4.136325151193887e-05), ('Yes', 0.003530054586008191)]",0
208,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bottle the carries a boy
A: No

Q: Is this sentence grammatical? Yes or No: rock a climbs the man
A: No

Q: Is this sentence grammatical? Yes or No: staircase a climbs the dog
A: No

Q: Is this sentence grammatical? Yes or No: bulb the take a dogs
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a holds the woman
A: No

Q: Is this sentence grammatical? Yes or No: cup a carries a cat
A: No

Q: Is this sentence grammatical? Yes or No: fish the brings the cat
A: No

Q: Is this sentence grammatical? Yes or No: mouse a hold a women
A: No

Q: Is this sentence grammatical? Yes or No: hill a climbs a woman
A: No

Q: Is this sentence grammatical? Yes or No: biscuit a eat a dogs
A: No

",biscuit a eats dog the,No,Yes,"[('bisc', 21.531034469604492), ('biscuit', 23.395801901817322), ('biscuit', 23.395801901817322), ('a', 0.3821565806865692), ('eats', 22.80513095855713), ('eats', 22.80513095855713)]",0
209,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: chalk the hold dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the hold a women
A: No

Q: Is this sentence grammatical? Yes or No: hill the climb a girls
A: No

Q: Is this sentence grammatical? Yes or No: biscuit a eat a men
A: No

Q: Is this sentence grammatical? Yes or No: staircase a climb a cats
A: No

Q: Is this sentence grammatical? Yes or No: cup the brings boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a holds the dog
A: No

Q: Is this sentence grammatical? Yes or No: story a reads the poet
A: No

Q: Is this sentence grammatical? Yes or No: bottle a brings boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase a climb a dogs
A: No

",bulb the bring a cats,No,No,"[('bulb', 4.5193698383627634e-07), ('bulb', 4.5193698383627634e-07), ('the', 0.09811617434024811), ('bring', 0.0003293810586910695), ('a', 2.5786424885154702e-05), ('cats', 0.007481832522898912)]",0
210,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cup the hold girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza a eat a men
A: No

Q: Is this sentence grammatical? Yes or No: box the carry a dogs
A: No

Q: Is this sentence grammatical? Yes or No: cap a takes woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter the read girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a take a cats
A: No

Q: Is this sentence grammatical? Yes or No: book a read poets a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the take a men
A: No

Q: Is this sentence grammatical? Yes or No: toy the hold dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the takes a cat
A: No

",rock a climb a teachers,Yes,No,"[('rock', 0), ('a', 4.450277629075572e-06), ('climb', 5.70219817745965e-05), ('a', 5.6831748224794865e-05), ('teachers', 0.02184763178229332), ('Yes', 1.0348611567678745e-06)]",0
211,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: mountain a climb a men
A: No

Q: Is this sentence grammatical? Yes or No: mouse the brings the boy
A: No

Q: Is this sentence grammatical? Yes or No: hill the climbs a boy
A: No

Q: Is this sentence grammatical? Yes or No: poem a reads writer a
A: Yes

Q: Is this sentence grammatical? Yes or No: pear a eats a teacher
A: No

Q: Is this sentence grammatical? Yes or No: toy the take a boys
A: No

Q: Is this sentence grammatical? Yes or No: staircase a climbs the teacher
A: No

Q: Is this sentence grammatical? Yes or No: pear a eats the man
A: No

Q: Is this sentence grammatical? Yes or No: story the read boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the bring a boys
A: No

",fish the brings a dog,No,No,"[('fish', 0), ('the', 3.780027384436835e-07), ('brings', 0.0007211035117506981), ('a', 3.8794655665697064e-06), ('dog', 0.04092002287507057), ('No', 0.0001834068534662947)]",0
212,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: fish the take men a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a hold a men
A: No

Q: Is this sentence grammatical? Yes or No: bulb a carries woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the carries a dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle the brings man a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the takes woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the hold a women
A: No

Q: Is this sentence grammatical? Yes or No: bottle the take men a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the brings dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: hill a climb dogs a
A: Yes

",bottle a holds cat a,No,Yes,"[('bottle', 0), ('a', 4.983330654795282e-07), ('holds', 0.000997459632344544), ('cat', 3.969275894633029e-06), ('a', 1.488106704528036e-06), ('No', 0.17730489373207092)]",0
213,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: chalk a bring a girls
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the hold a teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy the carries boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the brings a cat
A: No

Q: Is this sentence grammatical? Yes or No: bulb a brings man a
A: Yes

Q: Is this sentence grammatical? Yes or No: hill a climbs a woman
A: No

Q: Is this sentence grammatical? Yes or No: cucumber a eat a teachers
A: No

Q: Is this sentence grammatical? Yes or No: pizza a eats boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the carry a women
A: No

Q: Is this sentence grammatical? Yes or No: fish a takes boy the
A: Yes

",box the hold girls a,No,Yes,"[('box', 0), ('the', 1.8059937474390608e-06), ('hold', 0.0006875498220324516), ('girls', 3.091778125963174e-05), ('a', 9.712127393868286e-06), ('No', 0.0033060619607567787)]",0
214,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: box a takes a boy
A: No

Q: Is this sentence grammatical? Yes or No: cucumber the eat dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a bring women a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a hold a women
A: No

Q: Is this sentence grammatical? Yes or No: mountain a climb men a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a takes the cat
A: No

Q: Is this sentence grammatical? Yes or No: tree the climb girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the take women a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the hold a teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle the brings teacher a
A: Yes

",cap a carries woman a,Yes,Yes,"[('cap', 0), ('a', 7.729647677479079e-07), ('carries', 0.00024087187193799764), ('woman', 1.6314190816046903e-06), ('a', 2.2057138266973197e-05), ('Yes', 0.0025883044581860304)]",0
215,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: mouse a carries girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: book a reads girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a bring teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the brings a boy
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a brings a woman
A: No

Q: Is this sentence grammatical? Yes or No: toy the carries the boy
A: No

Q: Is this sentence grammatical? Yes or No: tree the climb dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the carry a girls
A: No

Q: Is this sentence grammatical? Yes or No: cucumber the eat cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the bring a men
A: No

",cap the hold a dogs,No,No,"[('cap', 0), ('the', 7.729647677479079e-07), ('hold', 0.00018576817819848657), ('a', 0.00013950835273135453), ('dogs', 0.00562252989038825), ('No', 1.0971684787364211e-05)]",0
216,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cup a carry a men
A: No

Q: Is this sentence grammatical? Yes or No: chalk a holds cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: meal a eats a dog
A: No

Q: Is this sentence grammatical? Yes or No: chapter a reads speaker the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the brings teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a take a men
A: No

Q: Is this sentence grammatical? Yes or No: box the brings a boy
A: No

Q: Is this sentence grammatical? Yes or No: book the reads poet the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a takes woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a take a cats
A: No

",cap a holds the cat,Yes,No,"[('cap', 0), ('a', 7.729647677479079e-07), ('holds', 0.00024087187193799764), ('the', 6.929165010660654e-06), ('cat', 0.16450144350528717), ('Yes', 0.0002623914333526045)]",0
217,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: chalk a take women a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a brings boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a holds man a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the takes cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a bring a dogs
A: No

Q: Is this sentence grammatical? Yes or No: mouse the carries teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the brings boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a carries girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the takes teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a take women a
A: Yes

",mouse the holds boy a,Yes,Yes,"[('mouse', 0), ('the', 3.326103694689664e-07), ('holds', 0.00043275803909637034), ('boy', 7.453615580743644e-06), ('a', 6.626007689192193e-06), ('Yes', 0.006948611233383417)]",0
218,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: biscuit a eat a women
A: No

Q: Is this sentence grammatical? Yes or No: fish the hold women a
A: Yes

Q: Is this sentence grammatical? Yes or No: banana the eat a men
A: No

Q: Is this sentence grammatical? Yes or No: bulb the holds the teacher
A: No

Q: Is this sentence grammatical? Yes or No: book the reads the poet
A: No

Q: Is this sentence grammatical? Yes or No: meal the eats a cat
A: No

Q: Is this sentence grammatical? Yes or No: cap the take teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the carry a teachers
A: No

Q: Is this sentence grammatical? Yes or No: cap a carry a teachers
A: No

Q: Is this sentence grammatical? Yes or No: cap the hold women a
A: Yes

",box a take girls a,No,Yes,"[('box', 0), ('a', 1.8059937474390608e-06), ('take', 0.0006522317416965961), ('girls', 4.9099093303084373e-05), ('a', 6.109965397627093e-06), ('No', 0.007030552718788385)]",0
219,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: toy a holds the man
A: No

Q: Is this sentence grammatical? Yes or No: mouse the carries cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the brings boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the take girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the brings the dog
A: No

Q: Is this sentence grammatical? Yes or No: story a reads the boy
A: No

Q: Is this sentence grammatical? Yes or No: toy a take a women
A: No

Q: Is this sentence grammatical? Yes or No: meal the eat a boys
A: No

Q: Is this sentence grammatical? Yes or No: bulb a brings a man
A: No

Q: Is this sentence grammatical? Yes or No: box the carry a boys
A: No

",cup a take a men,No,No,"[('cup', 0), ('a', 3.4183065622528375e-07), ('take', 0.0015524303307756782), ('a', 3.999131513410248e-05), ('men', 0.062449920922517776), ('No', 3.775283039431088e-05)]",0
220,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cap a holds the woman
A: No

Q: Is this sentence grammatical? Yes or No: mouse a carries girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the take boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a brings the cat
A: No

Q: Is this sentence grammatical? Yes or No: fish a bring a women
A: No

Q: Is this sentence grammatical? Yes or No: pear a eat men a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a hold boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the brings a man
A: No

Q: Is this sentence grammatical? Yes or No: bottle the holds the teacher
A: No

Q: Is this sentence grammatical? Yes or No: chalk a brings boy the
A: Yes

",toy the bring cats a,Yes,Yes,"[('toy', 0), ('the', 2.5229638822565903e-07), ('bring', 0.00042197961010970175), ('cats', 1.966335366887506e-05), ('a', 7.138451564969728e-06), ('Yes', 0.006032816134393215)]",0
221,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: fish a eat girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a reads author the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the hold men a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the holds woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a brings a woman
A: No

Q: Is this sentence grammatical? Yes or No: bottle a holds a man
A: No

Q: Is this sentence grammatical? Yes or No: cap a brings boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the brings a teacher
A: No

Q: Is this sentence grammatical? Yes or No: chalk the take dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: pear a eat a men
A: No

",biscuit the eats a girl,Yes,No,"[('bisc', 3.299990112282103e-07), ('biscuit', 0.2745677850523407), ('biscuit', 0.2745677850523407), ('the', 0.7672897577285767), ('eats', 0.002908978029154241), ('eats', 0.002908978029154241)]",0
222,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: staircase a climb a cats
A: No

Q: Is this sentence grammatical? Yes or No: chapter the read a teachers
A: No

Q: Is this sentence grammatical? Yes or No: chalk a bring a cats
A: No

Q: Is this sentence grammatical? Yes or No: bottle the carries woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a hold women a
A: Yes

Q: Is this sentence grammatical? Yes or No: pear a eats dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the takes teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: roof a climbs dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a carries the cat
A: No

Q: Is this sentence grammatical? Yes or No: biscuit a eat a men
A: No

",box the holds a boy,Yes,No,"[('box', 0), ('the', 1.8059937474390608e-06), ('holds', 0.0006875498220324516), ('a', 2.2642032490693964e-05), ('boy', 0.06011810153722763), ('Yes', 0.00017179944552481174)]",0
223,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: fish a holds teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a hold a men
A: No

Q: Is this sentence grammatical? Yes or No: tree a climbs the man
A: No

Q: Is this sentence grammatical? Yes or No: cup the take a cats
A: No

Q: Is this sentence grammatical? Yes or No: chalk the bring women a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the carries dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a hold a girls
A: No

Q: Is this sentence grammatical? Yes or No: fruit a eat boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a bring a boys
A: No

Q: Is this sentence grammatical? Yes or No: book the reads the poet
A: No

",bottle the takes man the,No,Yes,"[('bottle', 0), ('the', 4.983330654795282e-07), ('takes', 0.0011302699567750096), ('man', 8.481171789753716e-06), ('the', 0.0004713088274002075), ('No', 0.029174532741308212)]",0
224,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: fish the brings the cat
A: No

Q: Is this sentence grammatical? Yes or No: fish a take a women
A: No

Q: Is this sentence grammatical? Yes or No: story a reads the boy
A: No

Q: Is this sentence grammatical? Yes or No: biscuit the eats boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the bring a girls
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a holds the woman
A: No

Q: Is this sentence grammatical? Yes or No: bottle a brings girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the brings teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the take a men
A: No

Q: Is this sentence grammatical? Yes or No: cucumber a eat teachers a
A: Yes

",fruit the eat teachers a,No,Yes,"[('fruit', 0), ('the', 21.380184173583984), ('eat', 11.949179649353027), ('teachers', 12.18431282043457), ('a', 20.11489486694336), ('No', 7.445565700531006)]",0
225,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: fish a holds the girl
A: No

Q: Is this sentence grammatical? Yes or No: mouse the takes boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a takes teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the takes a cat
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the carry a girls
A: No

Q: Is this sentence grammatical? Yes or No: cap the take teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the carry women a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the carry cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the hold teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the brings man a
A: Yes

",cup a holds woman a,Yes,Yes,"[('cup', 0), ('a', 3.4183065622528375e-07), ('holds', 0.0015524303307756782), ('woman', 7.261653991008643e-06), ('a', 1.0812220352818258e-05), ('Yes', 0.01460724975913763)]",0
226,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: mouse a brings the dog
A: No

Q: Is this sentence grammatical? Yes or No: hill the climb a girls
A: No

Q: Is this sentence grammatical? Yes or No: chalk a bring a girls
A: No

Q: Is this sentence grammatical? Yes or No: cup the holds a dog
A: No

Q: Is this sentence grammatical? Yes or No: fish the holds the dog
A: No

Q: Is this sentence grammatical? Yes or No: story the reads a teacher
A: No

Q: Is this sentence grammatical? Yes or No: cup the take cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the carry girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the brings teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a carry a men
A: No

",fish the takes the cat,No,No,"[('fish', 0), ('the', 3.780027384436835e-07), ('takes', 0.0007211035117506981), ('the', 1.2066862836945802e-05), ('cat', 0.10775730013847351), ('No', 0.0006313552148640156)]",0
227,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: mountain a climb men a
A: Yes

Q: Is this sentence grammatical? Yes or No: pear a eat a girls
A: No

Q: Is this sentence grammatical? Yes or No: fish the holds woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the bring a men
A: No

Q: Is this sentence grammatical? Yes or No: cap a holds the teacher
A: No

Q: Is this sentence grammatical? Yes or No: fish a take a cats
A: No

Q: Is this sentence grammatical? Yes or No: fish a bring dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza a eat dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a take cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a bring a dogs
A: No

",meal the eat a women,Yes,No,"[('meal', 0), ('the', 8.071755530636437e-08), ('eat', 0.0004876783350482583), ('a', 0.00015466116019524634), ('women', 0.004144937731325626), ('Yes', 1.106617673940491e-05)]",0
228,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: mountain the climb a cats
A: No

Q: Is this sentence grammatical? Yes or No: box a hold a women
A: No

Q: Is this sentence grammatical? Yes or No: box a holds man a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a take boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the hold a teachers
A: No

Q: Is this sentence grammatical? Yes or No: tree a climbs man the
A: Yes

Q: Is this sentence grammatical? Yes or No: poem a reads a teacher
A: No

Q: Is this sentence grammatical? Yes or No: box a carry a cats
A: No

Q: Is this sentence grammatical? Yes or No: toy a bring men a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a brings woman the
A: Yes

",poem a reads author the,No,Yes,"[('poem', 0), ('a', 2.5601934794394765e-07), ('reads', 0.0008379758219234645), ('author', 2.266935325678787e-06), ('the', 1.0641365406627301e-05), ('No', 0.0034428180661052465)]",0
229,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: box the brings a boy
A: No

Q: Is this sentence grammatical? Yes or No: toy the hold cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the brings dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the holds teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a hold boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the take a teachers
A: No

Q: Is this sentence grammatical? Yes or No: bulb the takes dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a takes the boy
A: No

Q: Is this sentence grammatical? Yes or No: chalk the bring dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the take a dogs
A: No

",fruit a eats woman a,Yes,Yes,"[('fruit', 0), ('a', 3.6634730804507853e-07), ('eats', 0.0004350033268565312), ('eats', 0.0004350033268565312), ('woman', 0.018586590886116028), ('a', 4.270875433576293e-05)]",0
230,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cap a hold a men
A: No

Q: Is this sentence grammatical? Yes or No: pear a eat a women
A: No

Q: Is this sentence grammatical? Yes or No: box the bring men a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the carries the woman
A: No

Q: Is this sentence grammatical? Yes or No: fish the bring a boys
A: No

Q: Is this sentence grammatical? Yes or No: cup the hold dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the take a men
A: No

Q: Is this sentence grammatical? Yes or No: rock the climb a girls
A: No

Q: Is this sentence grammatical? Yes or No: box the takes the dog
A: No

Q: Is this sentence grammatical? Yes or No: bulb the brings the girl
A: No

",cap the brings the cat,No,No,"[('cap', 0), ('the', 7.729647677479079e-07), ('brings', 0.00018576817819848657), ('the', 2.4669145659572678e-06), ('cat', 0.11352988332509995), ('No', 0.00015458920097444206)]",0
231,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: box the takes dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the hold a women
A: No

Q: Is this sentence grammatical? Yes or No: chalk the takes a woman
A: No

Q: Is this sentence grammatical? Yes or No: toy a holds girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: hill the climbs a boy
A: No

Q: Is this sentence grammatical? Yes or No: fish the eat dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the carry a women
A: No

Q: Is this sentence grammatical? Yes or No: cucumber the eat women a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the hold dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the carries the teacher
A: No

",toy the carries the dog,Yes,No,"[('toy', 0), ('the', 2.5229638822565903e-07), ('carries', 0.00042197961010970175), ('the', 1.5615448774042306e-06), ('dog', 0.11052350699901581), ('Yes', 0.0004318576247896999)]",0
232,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: chalk a take a boys
A: No

Q: Is this sentence grammatical? Yes or No: pear the eat dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the bring dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the hold a cats
A: No

Q: Is this sentence grammatical? Yes or No: cucumber a eat boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the brings teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a brings dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: roof a climb men a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the carry a girls
A: No

Q: Is this sentence grammatical? Yes or No: chalk a take cats a
A: Yes

",cup the brings man a,Yes,Yes,"[('cup', 0), ('the', 3.4183065622528375e-07), ('brings', 0.0010669686598703265), ('man', 7.1638623921899125e-06), ('a', 0.0005518640973605216), ('Yes', 0.017536265775561333)]",0
233,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: mountain the climbs teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a take dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the takes a woman
A: No

Q: Is this sentence grammatical? Yes or No: pear the eat boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: tree a climbs the boy
A: No

Q: Is this sentence grammatical? Yes or No: chalk the brings a teacher
A: No

Q: Is this sentence grammatical? Yes or No: chapter a reads speaker the
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber the eats teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the take women a
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a reads the author
A: No

",staircase the climb a girls,Yes,No,"[('staircase', 3.842460571945594e-08), ('staircase', 3.842460571945594e-08), ('the', 0.2248973250389099), ('climb', 0.0009077457943931222), ('a', 0.0008080510306172073), ('girls', 0.005200081970542669)]",0
234,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: box a carry a men
A: No

Q: Is this sentence grammatical? Yes or No: cup the brings a teacher
A: No

Q: Is this sentence grammatical? Yes or No: box a carries the dog
A: No

Q: Is this sentence grammatical? Yes or No: biscuit the eats the woman
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the take men a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a holds girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the bring a girls
A: No

Q: Is this sentence grammatical? Yes or No: meal a eat girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: tree the climb girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: pear the eat boys a
A: Yes

",tree the climb a women,Yes,No,"[('tree', 0), ('the', 4.951797905050626e-07), ('climb', 0.0003696400672197342), ('a', 5.5284785048570484e-05), ('women', 0.00787645485252142), ('Yes', 7.49224636820145e-05)]",0
