,type,prompt,q,prediction,gold,surprisal,int-grad
99,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: biscuit kon eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: cap kon hold kars girls
A: No

Q: Is this sentence grammatical? Yes or No: roof kon climb kars women
A: No

Q: Is this sentence grammatical? Yes or No: cap kon takes dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber kon eats kon dog
A: No

Q: Is this sentence grammatical? Yes or No: cucumber kon eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar carry men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: pear kar eat boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar brings girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon eats woman kar
A: Yes

",cap kon carries kar woman,Yes,No,"[('cap', 0), ('kon', 7.731690061518748e-07), ('carries', 1.3399615284015454e-07), ('kar', 7.644174729648512e-06), ('woman', 1.575416354171466e-05), ('Yes', 2.4695887077541556e-06)]",0
100,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: chapter kon read poets kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon brings teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar carries boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climb cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon brings kon cat
A: No

Q: Is this sentence grammatical? Yes or No: book kon read kons poets
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar hold cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon hold cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: pear kar eats kon cat
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon brings kon cat
A: No

",mouse kon carries girl kar,Yes,Yes,"[('mouse', 0), ('kon', 3.326170201489731e-07), ('carries', 2.9367784009082243e-06), ('girl', 2.087285565721686e-06), ('kar', 1.869606421678327e-05), ('Yes', 4.792111576534808e-05)]",0
101,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bulb kar holds kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar carry kars women
A: No

Q: Is this sentence grammatical? Yes or No: banana kar eats kon man
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon hold men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar hold kars girls
A: No

Q: Is this sentence grammatical? Yes or No: cap kon brings girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: roof kon climbs teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar holds kar girl
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold women kars
A: Yes

",bulb kar takes kon man,No,No,"[('bulb', 4.516681144650647e-07), ('bulb', 4.516681144650647e-07), ('kar', 0.09865599125623703), ('takes', 1.1750637440854916e-06), ('kon', 1.010055530059617e-05), ('man', 4.2380856939416844e-06)]",0
102,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: fish kon takes kar girl
A: No

Q: Is this sentence grammatical? Yes or No: poem kar reads poet kon
A: Yes

Q: Is this sentence grammatical? Yes or No: poem kar reads kon boy
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar carry kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: roof kon climbs kon boy
A: No

Q: Is this sentence grammatical? Yes or No: story kar reads poet kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter kon reads teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber kon eats kon dog
A: No

",chalk kon carry kons boys,No,No,"[('chalk', 1.614890970813576e-05), ('chalk', 1.614890970813576e-05), ('kon', 0.006421893369406462), ('carry', 3.2600979693597765e-07), ('kons', 0.0018408592069931728), ('kons', 0.0018408592069931728)]",0
103,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: fish kon bring women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: tree kar climbs man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit kar eat men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon hold boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: banana kar eats kon man
A: No

Q: Is this sentence grammatical? Yes or No: cup kar hold kons men
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carry men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carries kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: pizza kar eats kon dog
A: No

",cup kar carry kons boys,No,No,"[('cup', 0), ('kar', 3.4177037377958186e-07), ('carry', 1.374301064061001e-06), ('kons', 0.01739252765008814), ('kons', 0.01739252765008814), ('boys', 2.4618182578706183e-05)]",0
104,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: box kar take cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon take women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon eat girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon carries kon cat
A: No

Q: Is this sentence grammatical? Yes or No: biscuit kon eats woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: story kar reads speaker kon
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon eats girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar holds kar girl
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: book kon read kons boys
A: No

",fish kon eat kars women,Yes,No,"[('fish', 0), ('kon', 3.7793606111335976e-07), ('eat', 3.696657813634374e-06), ('kars', 0.010465846916304145), ('kars', 0.010465846916304145), ('women', 0.00023551927006337792)]",0
105,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: newspaper kon holds woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar take kars women
A: No

Q: Is this sentence grammatical? Yes or No: book kon reads kon writer
A: No

Q: Is this sentence grammatical? Yes or No: tree kar climbs kon cat
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar takes man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon take women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon brings kar girl
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: tree kar climbs teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar bring girls kars
A: Yes

",bottle kar takes boy kon,Yes,Yes,"[('bottle', 0), ('kar', 4.983430130778288e-07), ('takes', 5.055397650721716e-06), ('boy', 1.7813337763072923e-05), ('kon', 4.34247158409562e-06), ('Yes', 1.09068369056331e-05)]",0
106,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: poem kar reads kon boy
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon take women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon brings kar woman
A: No

Q: Is this sentence grammatical? Yes or No: fruit kar eat men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit kar eat kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon hold kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: box kar take dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: hill kar climbs boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit kar eat boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: banana kar eat dogs kons
A: Yes

",cup kar hold girls kars,Yes,Yes,"[('cup', 0), ('kar', 3.4177037377958186e-07), ('hold', 1.374301064061001e-06), ('girls', 3.5564653444453143e-06), ('kars', 0.0020468506154429633), ('kars', 0.0020468506154429633)]",0
107,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: toy kon brings woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon takes kon boy
A: No

Q: Is this sentence grammatical? Yes or No: fish kon takes dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eats kon boy
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon takes man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon holds kon boy
A: No

Q: Is this sentence grammatical? Yes or No: fruit kar eats woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar carries boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar take men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon bring kons teachers
A: No

",bulb kar holds kon dog,Yes,No,"[('bulb', 4.516681144650647e-07), ('bulb', 4.516681144650647e-07), ('kar', 0.09865599125623703), ('holds', 1.1750637440854916e-06), ('kon', 5.427597898233216e-06), ('dog', 5.567788321059197e-06)]",0
108,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: box kar take kars women
A: No

Q: Is this sentence grammatical? Yes or No: fruit kar eat kars girls
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar takes kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon takes kon boy
A: No

Q: Is this sentence grammatical? Yes or No: chapter kon reads teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar hold boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter kon reads kon speaker
A: No

Q: Is this sentence grammatical? Yes or No: fruit kar eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon take kons boys
A: No

Q: Is this sentence grammatical? Yes or No: fish kon holds kon cat
A: No

",fish kon takes kar woman,No,No,"[('fish', 0), ('kon', 3.7837963873244007e-07), ('takes', 3.716098490258446e-06), ('kar', 8.628487194073386e-06), ('woman', 7.027958054095507e-05), ('No', 1.9180258732376387e-06)]",0
109,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: roof kon climbs kon boy
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar take kars women
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar hold kars women
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eats teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar holds kon cat
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon carries cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: hill kar climb cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon hold girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar hold cats kons
A: Yes

",fish kon take kons boys,Yes,No,"[('fish', 0), ('kon', 3.7793606111335976e-07), ('take', 3.696657813634374e-06), ('kons', 0.003766857666960277), ('kons', 0.003766857666960277), ('boys', 0.0012212550500407815)]",0
110,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pizza kar eats kon dog
A: No

Q: Is this sentence grammatical? Yes or No: tree kar climbs teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carry kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar takes girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar take women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: pear kar eats kar girl
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon bring kars women
A: No

Q: Is this sentence grammatical? Yes or No: chapter kon read authors kons
A: Yes

Q: Is this sentence grammatical? Yes or No: tree kar climbs dog kon
A: Yes

",fish kon takes cat kon,No,Yes,"[('fish', 0), ('kon', 3.7837963873244007e-07), ('takes', 3.716098490258446e-06), ('cat', 8.628487194073386e-06), ('kon', 4.338264261605218e-05), ('No', 8.488086314173415e-05)]",0
111,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bulb kar brings woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold kons men
A: No

Q: Is this sentence grammatical? Yes or No: box kar take girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon takes girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: banana kar eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon bring kars women
A: No

Q: Is this sentence grammatical? Yes or No: rock kon climbs man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon bring kons boys
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar bring kars girls
A: No

",book kon read kons speakers,Yes,No,"[('book', 0), ('kon', 4.035514393763151e-06), ('read', 6.039498998688941e-07), ('kons', 0.00407181275113544), ('kons', 0.00407181275113544), ('speakers', 0.008064620196819305)]",0
112,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: book kon read boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon takes kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon holds kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar brings kar girl
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon bring kars girls
A: No

Q: Is this sentence grammatical? Yes or No: box kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar take girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar carries kon dog
A: No

",bottle kar brings kon cat,Yes,No,"[('bottle', 0), ('kar', 20.936357498168945), ('brings', 17.5937442779541), ('kon', 17.260234832763672), ('cat', 20.55421257019043), ('Yes', 20.203208923339844)]",0
113,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: chalk kon hold boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar take teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eats boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: tree kar climbs kon man
A: No

Q: Is this sentence grammatical? Yes or No: pizza kar eats girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon hold girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon take teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: banana kar eats woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon bring cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon brings boy kon
A: Yes

",chalk kon take kars girls,No,No,"[('chalk', 1.614890970813576e-05), ('chalk', 1.614890970813576e-05), ('kon', 0.006421893369406462), ('take', 3.2600979693597765e-07), ('kars', 0.0036856577000889956), ('kars', 0.0036856577000889956)]",0
114,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: toy kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: pear kar eat women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon brings woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon takes kon cat
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds kon boy
A: No

Q: Is this sentence grammatical? Yes or No: fish kon carry women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon takes teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon takes girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon takes cat kon
A: Yes

",bottle kar takes kon dog,No,No,"[('bottle', 0), ('kar', 4.983430130778288e-07), ('takes', 5.055397650721716e-06), ('kon', 1.7813337763072923e-05), ('dog', 9.801185569813242e-07), ('No', 1.7228156139026396e-05)]",0
115,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: chalk kon takes kon boy
A: No

Q: Is this sentence grammatical? Yes or No: roof kon climbs kon cat
A: No

Q: Is this sentence grammatical? Yes or No: roof kon climbs kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: story kar reads kon poet
A: No

Q: Is this sentence grammatical? Yes or No: toy kon takes kar girl
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: cup kar bring men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: cap kon bring cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar hold kons teachers
A: No

",cup kar brings boy kon,No,Yes,"[('cup', 0), ('kar', 3.418375058572565e-07), ('brings', 1.392313492942776e-06), ('boy', 8.190045264200307e-06), ('kon', 1.1485886716400273e-05), ('No', 6.9351744969026186e-06)]",0
116,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pear kar eats cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon carries kon cat
A: No

Q: Is this sentence grammatical? Yes or No: cap kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: banana kar eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar takes kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: cup kar bring kars women
A: No

Q: Is this sentence grammatical? Yes or No: meal kon eats dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon takes teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: pear kar eat men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon takes man kon
A: Yes

",hill kar climbs kon man,Yes,No,"[('hill', 0), ('kar', 2.1534147265356296e-07), ('climbs', 9.947464150172891e-06), ('climbs', 9.947464150172891e-06), ('kon', 0.13272373378276825), ('man', 5.3184680837148335e-06)]",0
117,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: biscuit kon eats kar girl
A: No

Q: Is this sentence grammatical? Yes or No: fish kon bring women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar carry kons men
A: No

Q: Is this sentence grammatical? Yes or No: cup kar bring kars girls
A: No

Q: Is this sentence grammatical? Yes or No: cap kon bring kons cats
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: tree kar climbs dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: poem kar read kons speakers
A: No

Q: Is this sentence grammatical? Yes or No: fish kon carries kon teacher
A: No

",book kon read teachers kons,No,Yes,"[('book', 0), ('kon', 4.035514393763151e-06), ('read', 6.039498998688941e-07), ('teachers', 9.688223144621588e-06), ('kons', 0.0027530092313554633), ('kons', 0.0027530092313554633)]",0
118,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: mouse kon carries kar woman
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat kons boys
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry kons men
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar bring kons men
A: No

Q: Is this sentence grammatical? Yes or No: pizza kar eat kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon hold kars girls
A: No

Q: Is this sentence grammatical? Yes or No: poem kar read kons writers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar take cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon takes kar woman
A: No

Q: Is this sentence grammatical? Yes or No: cap kon takes boy kon
A: Yes

",toy kon take kars girls,No,No,"[('toy', 0), ('kon', 2.52251879828691e-07), ('take', 4.369802809378598e-06), ('kars', 0.004937016237590797), ('kars', 0.004937016237590797), ('girls', 9.303217666456476e-05)]",0
119,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: newspaper kon take dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza kar eats girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon take kons boys
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon carries boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar take kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: banana kar eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climbs teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon hold kons cats
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar take kons boys
A: No

Q: Is this sentence grammatical? Yes or No: cup kar carry men kons
A: Yes

",hill kar climbs kar girl,No,No,"[('hill', 0), ('kar', 2.1534147265356296e-07), ('climbs', 9.947464150172891e-06), ('climbs', 9.947464150172891e-06), ('kar', 0.13272373378276825), ('girl', 5.667511504725553e-05)]",0
120,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: fruit kar eats kar girl
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon hold teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar carry kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: pear kar eat women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon bring boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon carry kars women
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold kars women
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon carry kars women
A: No

Q: Is this sentence grammatical? Yes or No: box kar holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: poem kar read poets kons
A: Yes

",pear kar eats woman kar,No,Yes,"[('pear', 0), ('kar', 2.2789058107264282e-07), ('eats', 7.6462486958917e-05), ('eats', 7.6462486958917e-05), ('woman', 0.009099981747567654), ('kar', 3.358926915097982e-05)]",0
121,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottle kar hold kars women
A: No

Q: Is this sentence grammatical? Yes or No: fish kon brings teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: book kon reads kar girl
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon holds teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carry kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon holds cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar bring women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter kon read kons boys
A: No

Q: Is this sentence grammatical? Yes or No: pear kar eat kons cats
A: No

",poem kar reads kar girl,No,No,"[('poem', 0), ('kar', 2.560244638516451e-07), ('reads', 2.990070981923054e-07), ('kar', 3.998908596258843e-06), ('girl', 0.00025814390392042696), ('No', 1.9839397282339633e-05)]",0
122,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: meal kon eat kons boys
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: biscuit kon eat kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: fruit kar eat kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: box kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon brings kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: fruit kar eats woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter kon read boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon carries kon man
A: No

",book kon reads kon boy,No,No,"[('book', 0), ('kon', 4.036307473143097e-06), ('reads', 6.030117560840154e-07), ('kon', 8.191623237507883e-06), ('boy', 0.0031850626692175865), ('No', 3.0006205633981153e-05)]",0
123,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tree kar climbs cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon carry kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon take boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: hill kar climb dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon brings woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon hold cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter kon read writers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon takes man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar carries kon boy
A: No

Q: Is this sentence grammatical? Yes or No: cup kar take kons dogs
A: No

",box kar carries kon teacher,Yes,No,"[('box', 0), ('kar', 1.8077944332617335e-06), ('carries', 8.140111731336219e-07), ('kon', 2.648989266162971e-06), ('teacher', 4.816791715711588e-06), ('Yes', 4.191663265373791e-06)]",0
124,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: newspaper kon take girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons cats
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon takes kar woman
A: No

Q: Is this sentence grammatical? Yes or No: cucumber kon eats teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon take boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carries woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: banana kar eats kar girl
A: No

Q: Is this sentence grammatical? Yes or No: mountain kar climb girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: book kon read kons boys
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon take kons teachers
A: No

",meal kon eats woman kar,No,Yes,"[('meal', 0), ('kon', 8.070339418964068e-08), ('eats', 0.00015181760653604215), ('eats', 0.00015181760653604215), ('woman', 0.0392414890229702), ('kar', 6.1962773543200456e-06)]",0
125,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottle kar take boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar brings woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: banana kar eats kon man
A: No

Q: Is this sentence grammatical? Yes or No: meal kon eats kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: pear kar eat kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: poem kar read speakers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climbs kon dog
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon carries kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon carry women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry men kons
A: Yes

",toy kon carry boys kons,Yes,Yes,"[('toy', 0), ('kon', 2.52251879828691e-07), ('carry', 4.369802809378598e-06), ('boys', 9.388244848196337e-07), ('kons', 0.0024727317468205), ('kons', 0.0024727317468205)]",0
126,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: roof kon climbs boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: story kar reads poet kon
A: Yes

Q: Is this sentence grammatical? Yes or No: hill kar climbs teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon takes girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: banana kar eat kars girls
A: No

Q: Is this sentence grammatical? Yes or No: cucumber kon eat kars women
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon take dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: book kon read writers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: tree kar climbs woman kar
A: Yes

",box kar carry kons cats,Yes,No,"[('box', 0), ('kar', 1.8065570657199714e-06), ('carry', 8.12151768059266e-07), ('kons', 0.006482515275649803), ('kons', 0.006482515275649803), ('cats', 0.0004457373288460076)]",0
