,type,prompt,q,prediction,gold,surprisal,int-grad
95,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 持つ を 箱 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 箱 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 山 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 魚 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を ピザ 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を ボトル は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 丘 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を マウス は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 梨 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 男性 は
A: No

",もたらす を 新聞 猫 は,Yes,No,"[('も', 0.013308096677064896), ('もた', 0.013313468331489275), ('もたら', 0.01618389298209877), ('もたらす', 0.5190053384471867), ('もたらす', 0.5190053384471867), ('を', 0.2978004068136215)]",0
96,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 運ぶ を ボトル 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 山 女 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を マウス は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 木 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を マウス 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を ボトル 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 丘 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 白亜 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 魚 は 女性
A: Yes

",持つ を 魚 犬 は,No,No,"[('持', 6.2315521240234375), ('持つ', 25.76936149597168), ('持つ', 25.76936149597168), ('を', 14.632920265197754), ('を', 14.632920265197754), ('<0xE9>', 7.886922121047974)]",0
97,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 運ぶ を 魚 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を コップ 女 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 玩具 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 章 著者 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 電球 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 電球 男 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 白亜 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 箱 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 魚 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 新聞 は 女の子
A: Yes

",食べる を バナナ は 先生,Yes,Yes,"[('食', 0.013308096677064896), ('食べ', 0.013311028625366816), ('食べる', 0.1316011027950026), ('食べる', 0.1316011027950026), ('を', 0.09141330607235432), ('を', 0.09141330607235432)]",0
98,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 食べる を 果物 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を コップ は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を コップ 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 魚 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 帽子 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 白亜 男 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を ボトル 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 白亜 は 女の子
A: Yes

",運ぶ を 白亜 男の子 は,No,No,"[('運', 0.013308096677064896), ('運<0xE3>', 0.013309213874663328), ('運<0xE3><0x81>', 0.01457334666679344), ('運<0xE3><0x81><0xB6>', 0.7373678794426723), ('運<0xE3><0x81><0xB6>', 1.200708638720016), ('運<0xE3><0x81><0xB6>を', 1.2259919287932917)]",0
99,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 持つ を 魚 男 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 魚 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 章 スピーカー は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 箱 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を コップ 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を マウス は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 魚 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 章 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 木 は 猫
A: Yes

",読む を 小説 詩人 は,Yes,No,"[('読', 0.013308096677064896), ('読む', 0.013310905311527677), ('読む', 0.013310905311527677), ('を', 0.00588204141240567), ('を', 0.00588204141240567), ('小', 0.0713908732868731)]",0
100,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: とる を 玩具 女 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 果物 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 箱 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を マウス 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 帽子 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 魚 男 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 白亜 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 梨 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を ボトル 犬 は
A: No

",食べる を 果物 は 犬,No,Yes,"[('食', 0.013308096677064896), ('食べ', 0.013311028625366816), ('食べる', 0.1316011027950026), ('食べる', 0.1316011027950026), ('を', 0.09141330607235432), ('を', 0.09141330607235432)]",0
101,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: もたらす を 電球 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 階段 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を ボトル 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 果物 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を ボトル は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 帽子 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を コップ 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 白亜 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 木 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 山 男の子 は
A: No

",もたらす を 魚 先生 は,Yes,No,"[('も', 0.013308096677064896), ('もた', 0.013313468331489275), ('もたら', 0.01618389298209877), ('もたらす', 0.5190053384471867), ('もたらす', 0.5190053384471867), ('を', 0.2978004068136215)]",0
102,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 持つ を 電球 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 電球 男 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を ピザ は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 魚 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 帽子 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 階段 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 詩 は 著者
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を マウス は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を コップ は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 新聞 男 は
A: No

",もたらす を コップ は 犬,Yes,Yes,"[('も', 0.013308096677064896), ('もた', 0.013313468331489275), ('もたら', 0.01618389298209877), ('もたらす', 0.5190053384471867), ('もたらす', 0.5190053384471867), ('を', 0.2978004068136215)]",0
103,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 持つ を コップ 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 玩具 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 箱 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 食事 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を ピザ は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 白亜 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 箱 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 丘 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 帽子 は 男
A: Yes

",持つ を マウス 男性 は,Yes,No,"[('持', 0.013308096677064896), ('持つ', 0.013309410489000584), ('持つ', 0.013309410489000584), ('を', 0.021654880605638027), ('を', 0.021654880605638027), ('マ', 0.1679164581000805)]",0
104,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 持つ を 玩具 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 果物 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を ボトル は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を マウス は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 丘 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 白亜 先生 は
A: No

",持つ を マウス 男 は,Yes,No,"[('持', 0.01330842636525631), ('持つ', 0.013309737784993558), ('持つ', 0.013309737784993558), ('を', 0.02197843254543841), ('を', 0.02197843254543841), ('マ', 0.16695501282811165)]",0
105,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 持つ を 玩具 男 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 帽子 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 本 著者 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 玩具 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 魚 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 玩具 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を ボトル は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 帽子 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 新聞 女性 は
A: No

",読む を 章 女の子 は,No,No,"[('読', 0.01330842636525631), ('読む', 0.013311240858456586), ('読む', 0.013311240858456586), ('を', 0.0058527798391878605), ('を', 0.0058527798391878605), ('章', 0.07444892544299364)]",0
106,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 読む を 本 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を コップ は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 白亜 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 魚 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 魚 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 電球 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 玩具 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を ボトル は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 男の子 は
A: No

",食べる を 食事 は 女の子,Yes,Yes,"[('食', 0.013308096677064896), ('食べ', 0.013311028625366816), ('食べる', 0.1316011027950026), ('食べる', 0.1316011027950026), ('を', 0.09141330607235432), ('を', 0.09141330607235432)]",0
107,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 食べる を ピザ 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を コップ は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 電球 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を バナナ は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 丘 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 新聞 女 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 魚 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 帽子 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 帽子 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 階段 男 は
A: No

",のぼる を 屋根 は 女の子,Yes,Yes,"[('の', 0.013308096677064896), ('の<0xE3>', 0.013312167284311727), ('の<0xE3><0x81>', 0.031384511647047475), ('の<0xE3><0x81><0xBC>', 0.9531270105217118), ('の<0xE3><0x81><0xBC>る', 1.5373474199150223), ('の<0xE3><0x81><0xBC>る', 1.871334149298491)]",0
108,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: とる を 白亜 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 電球 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 玩具 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 電球 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を コップ 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 岩石 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 岩石 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 電球 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 犬 は
A: No

",持つ を 新聞 犬 は,No,No,"[('持', 0.013308096677064896), ('持つ', 0.013309410489000584), ('持つ', 0.013309410489000584), ('を', 0.022042707074433565), ('を', 0.022042707074433565), ('新', 0.16346586123108864)]",0
109,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を ボトル 男 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 小説 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を マウス 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を ビスケット 女 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 帽子 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 白亜 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を マウス は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 箱 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 白亜 女 は
A: No

",持つ を マウス は 女の子,Yes,Yes,"[('持', 0.013308096677064896), ('持つ', 0.013309410489000584), ('持つ', 0.013309410489000584), ('を', 0.022042707074433565), ('を', 0.022042707074433565), ('マ', 0.16346586123108864)]",0
110,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 読む を 詩 は 著者
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 木 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 箱 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 詩 スピーカー は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 新聞 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 玩具 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 玩具 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 梨 は 犬
A: Yes

",とる を ボトル は 猫,Yes,Yes,"[('と', 0.01330842636525631), ('とる', 0.013310871639305333), ('とる', 0.013310871639305333), ('を', 0.013745181495323777), ('を', 0.013745181495323777), ('ボ', 0.07278783852234483)]",0
111,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: のぼる を 木 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 本 著者 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を コップ 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を ピザ 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 本 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 魚 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を マウス は 先生
A: Yes

",のぼる を 屋根 犬 は,No,No,"[('の', 0.013308096677064896), ('の<0xE3>', 0.013312167284311727), ('の<0xE3><0x81>', 0.031384511647047475), ('の<0xE3><0x81><0xBC>', 0.9531270105217118), ('の<0xE3><0x81><0xBC>る', 1.5373474199150223), ('の<0xE3><0x81><0xBC>る', 1.871334149298491)]",0
112,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 食べる を 梨 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 果物 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 玩具 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 山 男 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 白亜 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 章 は スピーカー
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を ボトル 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を マウス は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 電球 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 小説 女の子 は
A: No

",食べる を ビスケット は 猫,Yes,Yes,"[('食', 6.2315521240234375), ('食べ', 24.61126136779785), ('食べる', 27.690860509872437), ('食べる', 27.690860509872437), ('を', 9.356177568435669), ('を', 9.356177568435669)]",0
113,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: とる を ボトル は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 魚 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 帽子 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 白亜 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 箱 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 果物 女 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を バナナ 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 岩石 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を コップ は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 食事 は 猫
A: Yes

",とる を 魚 猫 は,Yes,No,"[('と', 0.01330842636525631), ('とる', 0.013310871639305333), ('とる', 0.013310871639305333), ('を', 0.013745181495323777), ('を', 0.013745181495323777), ('<0xE9>', 0.07278783852234483)]",0
114,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: もたらす を 電球 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 魚 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を ボトル は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 帽子 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 詩 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を ボトル 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 魚 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 山 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 小説 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を コップ 女 は
A: No

",持つ を マウス 男の子 は,No,No,"[('持', 0.013308096677064896), ('持つ', 0.013309410489000584), ('持つ', 0.013309410489000584), ('を', 0.022042707074433565), ('を', 0.022042707074433565), ('マ', 0.16346586123108864)]",0
115,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 食べる を 梨 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 新聞 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 帽子 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 電球 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 白亜 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 魚 犬 は
A: No

",運ぶ を マウス は 女性,Yes,Yes,"[('運', 0.013308096677064896), ('運<0xE3>', 0.013309213874663328), ('運<0xE3><0x81>', 0.01457334666679344), ('運<0xE3><0x81><0xB6>', 0.7373678794426723), ('運<0xE3><0x81><0xB6>', 1.200708638720016), ('運<0xE3><0x81><0xB6>を', 1.2259919287932917)]",0
116,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: のぼる を 木 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 魚 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を ビスケット 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 詩 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 箱 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を ボトル は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を マウス 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 岩石 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 は 男性
A: Yes

",もたらす を 白亜 男の子 は,Yes,No,"[('も', 0.013308096677064896), ('もた', 0.013313468331489275), ('もたら', 0.01618389298209877), ('もたらす', 0.5190053384471867), ('もたらす', 0.5190053384471867), ('を', 0.2978004068136215)]",0
117,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: とる を マウス 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を コップ は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 小説 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を マウス は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 岩石 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 電球 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 果物 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 電球 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 丘 は 犬
A: Yes

",もたらす を 白亜 は 女,Yes,Yes,"[('も', 0.013308096677064896), ('もた', 0.013313468331489275), ('もたら', 0.01618389298209877), ('もたらす', 0.5190053384471867), ('もたらす', 0.5190053384471867), ('を', 0.2978004068136215)]",0
118,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 食べる を バナナ 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 白亜 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を ボトル は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 魚 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 詩 は スピーカー
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 新聞 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 魚 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を マウス は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 玩具 は 女の子
A: Yes

",のぼる を 岩石 女の子 は,Yes,No,"[('の', 0.013308096677064896), ('の<0xE3>', 0.013312167284311727), ('の<0xE3><0x81>', 0.031384511647047475), ('の<0xE3><0x81><0xBC>', 0.9531270105217118), ('の<0xE3><0x81><0xBC>る', 1.5373474199150223), ('の<0xE3><0x81><0xBC>る', 1.871334149298491)]",0
119,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: とる を 玩具 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を ボトル 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 玩具 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 箱 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 魚 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を ビスケット は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を ボトル 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 梨 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 白亜 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 梨 猫 は
A: No

",もたらす を 電球 猫 は,No,No,"[('も', 0.013308096677064896), ('もた', 0.013313468331489275), ('もたら', 0.016177663831058453), ('もたらす', 0.5196082091611061), ('もたらす', 0.5196082091611061), ('を', 0.2995286285877228)]",0
120,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: もたらす を 魚 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を コップ は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 丘 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 本 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 木 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を ボトル 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 白亜 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 新聞 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 電球 は 女
A: Yes

",食べる を 梨 女の子 は,Yes,No,"[('食', 0.013308096677064896), ('食べ', 0.013311028625366816), ('食べる', 0.1316011027950026), ('食べる', 0.1316011027950026), ('を', 0.09141330607235432), ('を', 0.09141330607235432)]",0
