,type,prompt,q,prediction,gold,surprisal,int-grad
141,ita-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cuoche spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane calcia una lampadina
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata beve un frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice beve il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche calciano il cappello
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata spinge il pesce
A: No

Q: Is this sentence grammatical? Yes or No: un attrice mangia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il topo
A: No

Q: Is this sentence grammatical? Yes or No: le attrici colpiscono il topo
A: No

Q: Is this sentence grammatical? Yes or No: la oratori leggono la pagina
A:",la oratori leggono la pagina,Yes,Yes,,0
142,ita-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la maestra tocca un giornale
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze bevono il espresso
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono la novella
A: No

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la poesia
A: No

Q: Is this sentence grammatical? Yes or No: il dottoressa tocca il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani toccano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: una gatto spinge una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una professoressa beve una limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: una cuoca calcia un topo
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo legge una storia
A:",una ragazzo legge una storia,No,Yes,,0
143,ita-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le maestre toccano il giornale
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo spinge la tazza
A: No

Q: Is this sentence grammatical? Yes or No: il attrici bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta colpisce un giornale
A: No

Q: Is this sentence grammatical? Yes or No: la cani colpiscono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice colpisce il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: un attrice tocca un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il dottoressa mangia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre toccano il gesso
A: No

Q: Is this sentence grammatical? Yes or No: il dottoressa tocca il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani spingono la tazza
A:",i cani spingono la tazza,No,No,,0
144,ita-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un' attrice tocca un giornale
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tocca un topo
A: No

Q: Is this sentence grammatical? Yes or No: il donna colpisce il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il avvocate colpiscono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: una maestra calcia un cappello
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze toccano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un' attrice legge il libro
A: No

Q: Is this sentence grammatical? Yes or No: il scrittrice legge il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra mangia il biscotto
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta spinge un topo
A:",l'architetta spinge un topo,No,No,,0
145,ita-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la scrittori leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini calciano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il avvocate calciano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: i poeti leggono la lettera
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la guida
A: No

Q: Is this sentence grammatical? Yes or No: le donne colpiscono il topo
A: No

Q: Is this sentence grammatical? Yes or No: una professoressa calcia un topo
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi toccano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi bevono il caffè
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata spinge il cappello
A:",un' avvocata spinge il cappello,No,No,,0
146,ita-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il avvocata colpisce il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette bevono la bevanda
A: No

Q: Is this sentence grammatical? Yes or No: i cani calciano la scatola
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge la rivista
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo spinge un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il maestre bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze colpiscono il giornale
A: No

Q: Is this sentence grammatical? Yes or No: la cane spinge la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un dottoressa spinge un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti spingono la lampadina
A: No

Q: Is this sentence grammatical? Yes or No: un donna tocca un giornale
A:",un donna tocca un giornale,Yes,Yes,,0
147,ita-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il professoresse toccano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto spinge una tazza
A: No

Q: Is this sentence grammatical? Yes or No: un professoressa calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo tocca la lampadina
A: No

Q: Is this sentence grammatical? Yes or No: una donna beve il espresso
A: No

Q: Is this sentence grammatical? Yes or No: la scrittori leggono la poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche bevono la bevanda
A: No

Q: Is this sentence grammatical? Yes or No: il architette spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo beve un caffè
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta tocca un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza spinge un gesso
A:",la ragazza spinge un gesso,No,No,,0
148,ita-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli insegnanti toccano la tazza
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca spinge il cappello
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate bevono il frappè
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche bevono la bevanda
A: No

Q: Is this sentence grammatical? Yes or No: la gatti spingono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il attrice legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa calcia un pesce
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza mangia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittrici toccano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante colpisce una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza calcia il topo
A:",una ragazza calcia il topo,No,No,,0
149,ita-u-3-gender,"</s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il professoressa spinge il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata beve la limonata
A: No

Q: Is this sentence grammatical? Yes or No: il cuoche colpiscono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il attrici bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti spingono il giornale
A: No

Q: Is this sentence grammatical? Yes or No: la cani colpiscono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti leggono la guida
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre spingono il cappello
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata colpisce il cappello
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze spingono il gesso
A: No

Q: Is this sentence grammatical? Yes or No: un maestra colpisce un giornale
A:",un maestra colpisce un giornale,Yes,Yes,,0
150,ita-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la lettera
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa tocca il pesce
A: No

Q: Is this sentence grammatical? Yes or No: un cuoca mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata colpisce il cappello
A: No

Q: Is this sentence grammatical? Yes or No: il architette toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo calcia la bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca beve il frullato
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza beve un frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittore legge una poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne calciano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il attrici spingono il giornale
A:",il attrici spingono il giornale,No,Yes,,0
151,ita-u-3-gender,"</s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la cani toccano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il architette spingono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca spinge un pesce
A: No

Q: Is this sentence grammatical? Yes or No: il dottoresse calciano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: il avvocata colpisce il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate colpiscono il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: il cane tocca una tazza
A: No

Q: Is this sentence grammatical? Yes or No: la maestra tocca il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse bevono la bevanda
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici spingono il gesso
A:",le scrittrici spingono il gesso,No,No,,0
152,ita-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'autore legge la poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca tocca il gesso
A: No

Q: Is this sentence grammatical? Yes or No: le donne toccano il giornale
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate calciano il cappello
A: No

Q: Is this sentence grammatical? Yes or No: un scrittrice colpisce un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un donna mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: il avvocata tocca il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra calcia il topo
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse spingono il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: il dottoressa spinge il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il maestre leggono il poema
A:",il maestre leggono il poema,No,Yes,,0
153,ita-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i ragazzi bevono il tonico
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi calciano la scatola
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate spingono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini calciano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il maestre bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: un donna spinge un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: un donna spinge un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza mangia il pasto
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tocca il giornale
A: No

Q: Is this sentence grammatical? Yes or No: la gatti colpiscono la tazza
A:",la gatti colpiscono la tazza,Yes,Yes,,0
154,ita-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la ragazzi leggono la guida
A: Yes

Q: Is this sentence grammatical? Yes or No: il maestre calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la guida
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca spinge un pesce
A: No

Q: Is this sentence grammatical? Yes or No: una avvocata beve una bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: il architette calciano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la pera
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate bevono il frappè
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa colpisce un topo
A: No

Q: Is this sentence grammatical? Yes or No: un uomo beve un succo
A:",un uomo beve un succo,Yes,Yes,,0
155,ita-u-3-gender,"</s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un' avvocata colpisce il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: una insegnante mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze toccano il giornale
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza beve un frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: l'autore legge una cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: il dottoressa spinge il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo colpisce un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittrice mangia un pesce
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini bevono il caffè
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca mangia un pesce
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tocca la tazza
A:",il gatto tocca la tazza,Yes,No,,0
156,ita-u-3-gender,"</s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una scrittore legge una lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono il giornale
A: No

Q: Is this sentence grammatical? Yes or No: gli oratori leggono la storia
A: No

Q: Is this sentence grammatical? Yes or No: il scrittrici mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un professoressa calcia un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse calciano il gesso
A: No

Q: Is this sentence grammatical? Yes or No: l' architette bevono il frappè
A: No

Q: Is this sentence grammatical? Yes or No: il professoressa tocca il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un maestra colpisce un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una cuoca mangia un cetriolo
A: No

Q: Is this sentence grammatical? Yes or No: l' architette calciano il giocattolo
A:",l' architette calciano il giocattolo,No,No,,0
157,ita-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il cuoche calciano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittore legge una lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre calciano il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze leggono il libro
A: No

Q: Is this sentence grammatical? Yes or No: un maestra colpisce un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un architetta mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici mangiano il pesce
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate colpiscono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittrice spinge un topo
A: No

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la storia
A: No

Q: Is this sentence grammatical? Yes or No: l' architette spingono il giornale
A:",l' architette spingono il giornale,Yes,No,,0
158,ita-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli oratori leggono la storia
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo calcia la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il architette colpiscono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un donna legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una professoressa spinge il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice mangia il biscotto
A: No

Q: Is this sentence grammatical? Yes or No: il professoresse spingono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata colpisce un pesce
A: No

Q: Is this sentence grammatical? Yes or No: una donna spinge il cappello
A: No

Q: Is this sentence grammatical? Yes or No: un insegnante spinge un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un dottoressa spinge un gesso
A:",un dottoressa spinge un gesso,No,Yes,,0
159,ita-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la attrice beve la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette toccano il gesso
A: No

Q: Is this sentence grammatical? Yes or No: il dottoressa mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: un' attrice tocca un giornale
A: No

Q: Is this sentence grammatical? Yes or No: un maestra spinge un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i poeti leggono la lettera
A: No

Q: Is this sentence grammatical? Yes or No: la poeti leggono la novella
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazza colpisce il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza spinge un giornale
A: No

Q: Is this sentence grammatical? Yes or No: l' architette colpiscono il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: la poeta legge la rivista
A:",la poeta legge la rivista,Yes,Yes,,0
160,ita-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le dottoresse colpiscono il pesce
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata colpisce un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una cuoca tocca il pesce
A: No

Q: Is this sentence grammatical? Yes or No: un' architetta tocca il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani calciano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la banana
A: No

Q: Is this sentence grammatical? Yes or No: le donne toccano il gesso
A: No

Q: Is this sentence grammatical? Yes or No: un donna spinge un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse colpiscono il gesso
A:",le dottoresse colpiscono il gesso,No,No,,0
161,ita-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un topo
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate toccano il giornale
A: No

Q: Is this sentence grammatical? Yes or No: il dottoressa spinge il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il cuoche toccano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici mangiano il pesce
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi spingono la scatola
A: No

Q: Is this sentence grammatical? Yes or No: il dottoressa spinge il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne spingono il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: il avvocata spinge il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi calciano la tazza
A:",la ragazzi calciano la tazza,No,Yes,,0
162,ita-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il donne spingono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia una frutta
A: No

Q: Is this sentence grammatical? Yes or No: la architette bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice colpisce un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo legge la novella
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la frutta
A: No

Q: Is this sentence grammatical? Yes or No: l' architette colpiscono il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: un maestra spinge un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici calciano il topo
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze bevono la bevanda
A: No

Q: Is this sentence grammatical? Yes or No: il professoresse mangiano il pasto
A:",il professoresse mangiano il pasto,Yes,Yes,,0
163,ita-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la cani colpiscono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante beve un caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: gli oratori leggono la cartolina
A: No

Q: Is this sentence grammatical? Yes or No: una scrittore legge una poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse calciano il giornale
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti bevono il tè
A: No

Q: Is this sentence grammatical? Yes or No: il attrici leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra mangia il pasto
A: No

Q: Is this sentence grammatical? Yes or No: il cuoca mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: il cuoche bevono il espresso
A:",il cuoche bevono il espresso,No,Yes,,0
164,ita-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la ragazza beve un espresso
A: No

Q: Is this sentence grammatical? Yes or No: un donna spinge un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza beve un frullato
A: No

Q: Is this sentence grammatical? Yes or No: una insegnante legge una storia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo beve il caffè
A: No

Q: Is this sentence grammatical? Yes or No: il dottoresse colpiscono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice colpisce un gesso
A: No

Q: Is this sentence grammatical? Yes or No: le maestre toccano il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: un maestra legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittrici calciano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette colpiscono il topo
A:",l' architette colpiscono il topo,No,No,,0
