,type,prompt,q,prediction,gold,surprisal,int-grad
62,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girl wa no a roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: the writer wa no the book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the box take o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the cup o brings
A: Yes

",the teachers wa no a cup o hold,Yes,Yes,"[('the', 0), ('teachers', 0.00011336520401528105), ('wa', 4.4499403884401545e-05), ('no', 1.5143220480240416e-05), ('a', 0.00010163619299419224), ('cup', 0.003905234858393669), ('o', 8.688952948432416e-05), ('hold', 0.048487965017557144), ('Yes', 6.094371929066256e-05)]",0
63,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a biscuit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the box brings o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the fish takes o
A: No

",the women wa no a bottle o take,Yes,Yes,"[('the', 0), ('women', 0.00011336520401528105), ('wa', 0.0001894075539894402), ('no', 4.437042662175372e-06), ('a', 4.4568078010343015e-05), ('bottle', 0.004435496870428324), ('o', 2.10000725928694e-05), ('take', 0.015673592686653137), ('Yes', 0.00018621000344865024)]",0
64,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a boy wa no the mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a newspaper holds o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the cap take o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the bulb take o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the writer wa no the book reads o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the poem read o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a box o carry
A: Yes

",the dog wa no a bulb o carries,No,Yes,"[('the', 0), ('dog', 13.106734275817871), ('wa', 11.963277816772461), ('no', 16.326335906982422), ('a', 10.308815002441406), ('bulb', 16.284896850585938), ('bulb', 16.284896850585938), ('o', 8.776185989379883), ('carries', 11.119627952575684)]",0
65,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no the toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the box carries o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a meal eats o
A: No

",the teachers wa no the hill climb o,Yes,No,"[('the', 0), ('teachers', 0.00011336520401528105), ('wa', 4.4499403884401545e-05), ('no', 1.5143220480240416e-05), ('the', 0.00010163619299419224), ('hill', 0.005485793109983206), ('climb', 4.1966493881773204e-05), ('o', 0.0008352224831469357), ('Yes', 0.001457607140764594)]",0
66,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girl wa no the bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a cup carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a fish carries o
A: No

",the poets wa no a chapter read o,No,No,"[('the', 0), ('poets', 0.00039853384805610403), ('poets', 0.00039853384805610403), ('wa', 0.24991776049137115), ('no', 3.044493269044324e-06), ('a', 0.00012325713760219514), ('chapter', 0.004634961485862732), ('read', 1.761873863870278e-05), ('o', 0.0004639129329007119)]",0
67,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a cat wa no a biscuit eats o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a newspaper holds o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the chalk brings o
A: No

",the girls wa no a bulb o take,Yes,Yes,"[('the', 0), ('girls', 0.00011336520401528105), ('wa', 0.0002611748641356826), ('no', 1.0106567970069591e-05), ('a', 5.856676216353662e-05), ('bulb', 0.007584779916214757), ('bulb', 0.007584779916214757), ('o', 0.057999201118946075), ('take', 0.0011729287216439843)]",0
68,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a cup carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the bulb take o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the newspaper hold o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a chalk carries o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: the author wa no a chapter reads o
A: No

",a boy wa no a bulb o takes,No,Yes,"[('a', 0), ('boy', 0.00015862644067965448), ('wa', 0.0002335037715965882), ('no', 1.557590985612478e-05), ('a', 0.00013199042587075382), ('bulb', 0.00545102491742), ('bulb', 0.00545102491742), ('o', 0.05994883552193642), ('takes', 0.002461271360516548)]",0
69,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no the cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer wa no a poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a chalk hold o
A: No

",the teachers wa no a rock o climb,Yes,Yes,"[('the', 0), ('teachers', 0.00011336520401528105), ('wa', 4.4499403884401545e-05), ('no', 1.5143220480240416e-05), ('a', 0.00010163619299419224), ('rock', 0.003905234858393669), ('o', 0.00013616349315270782), ('climb', 0.0004897960461676121), ('Yes', 2.7848873287439346e-05)]",0
70,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no a roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the mouse brings o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the cap hold o
A: No

",the cat wa no a toy carries o,Yes,No,"[('the', 0), ('cat', 0.00011336520401528105), ('wa', 0.0006598077015951276), ('no', 1.1626532796071842e-05), ('a', 0.0010712974471971393), ('toy', 0.013842599466443062), ('carries', 0.0005433338810689747), ('o', 1.9010988125955919e-06), ('Yes', 0.00026362473727203906)]",0
71,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girl wa no a book reads o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no a toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a tree climb o
A: No

",the girl wa no a toy carries o,No,No,"[('the', 0), ('girl', 0.00011336520401528105), ('wa', 0.0005385193508118391), ('no', 6.931445113877999e-06), ('a', 0.0005547303589992225), ('toy', 0.007618627045303583), ('carries', 0.0010948737617582083), ('o', 3.986008778156247e-06), ('No', 0.00015772331971675158)]",0
72,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no the bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a box carry o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a meal o eats
A: Yes

",the dogs wa no a bulb o bring,No,Yes,"[('the', 0), ('dogs', 0.00011336520401528105), ('wa', 3.4054381103487685e-05), ('no', 2.861403572751442e-06), ('a', 0.00022379279835149646), ('bulb', 0.00761335389688611), ('bulb', 0.00761335389688611), ('o', 0.0236778873950243), ('bring', 0.0019261179259046912)]",0
73,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no the bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a box holds o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the fish carry o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no the bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the bulb hold o
A: No

",a boy wa no a meal o eats,Yes,Yes,"[('a', 0), ('boy', 0.00015862644067965448), ('wa', 0.0002335037715965882), ('no', 1.557590985612478e-05), ('a', 0.00013199042587075382), ('meal', 0.005223021376878023), ('o', 3.2655123504810035e-05), ('eats', 0.004048420349135995), ('eats', 0.004048420349135995)]",0
74,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men wa no a toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the cap take o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the fish takes o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the mouse hold o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the newspaper o carries
A: Yes

",the teacher wa no the cap o brings,Yes,Yes,"[('the', 0), ('teacher', 0.00011336520401528105), ('wa', 0.0001741499436320737), ('no', 4.438568794284947e-05), ('the', 0.0006216677138581872), ('cap', 0.00415073474869132), ('o', 6.068262518965639e-05), ('brings', 0.0004135313502047211), ('Yes', 4.06411800213391e-06)]",0
75,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dog wa no a box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a cup take o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the fruit eat o
A: No

",the men wa no the newspaper carry o,Yes,No,"[('the', 0), ('men', 0.00011336520401528105), ('wa', 0.0004251726495567709), ('no', 8.125886665766302e-07), ('the', 9.970915562007576e-05), ('newspaper', 0.00423042755573988), ('carry', 3.105347423115745e-05), ('o', 0.00011302612256258726), ('Yes', 0.0036971676163375378)]",0
76,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the man wa no a mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa no the story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the cap take o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a box brings o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the staircase climbs o
A: No

",the boys wa no the newspaper hold o,Yes,No,"[('the', 0), ('boys', 0.00011336520401528105), ('wa', 0.00028937667957507074), ('no', 6.12419944445719e-06), ('the', 0.0001427582756150514), ('newspaper', 0.005247903987765312), ('hold', 1.5898771380307153e-05), ('o', 0.00011407490819692612), ('Yes', 0.000489445636048913)]",0
77,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cat wa no a bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the fish take o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a cap takes o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the pizza eats o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the box o take
A: Yes

",the cat wa no a roof o climbs,Yes,Yes,"[('the', 0), ('cat', 0.00011336520401528105), ('wa', 0.0006598077015951276), ('no', 1.1626532796071842e-05), ('a', 0.0010712974471971393), ('roof', 0.013842599466443062), ('o', 1.9182041796739213e-05), ('climbs', 0.0042464561738597695), ('climbs', 0.0042464561738597695)]",0
78,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the man wa no a pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the cup brings o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no the bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a biscuit eats o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a biscuit o eats
A: Yes

",the boys wa no the bulb bring o,No,No,"[('the', 0), ('boys', 0.00011336520401528105), ('wa', 0.00028937667957507074), ('no', 6.12419944445719e-06), ('the', 0.0001427582756150514), ('bulb', 0.00559623577282764), ('bulb', 0.00559623577282764), ('bring', 0.030889373272657394), ('o', 4.413517308421433e-05)]",0
79,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a man wa no a newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a box o carries
A: Yes

",the boy wa no the fish o holds,No,Yes,"[('the', 0), ('boy', 0.00011336520401528105), ('wa', 0.0006420104764401913), ('no', 7.778301551297773e-06), ('the', 0.0006549037643708289), ('fish', 0.0032951158937066793), ('o', 0.00040192334563471377), ('holds', 0.0009187228279188275), ('No', 4.9984832912741695e-06)]",0
80,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no a box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a fish takes o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the box hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a fish carries o
A: No

",a boy wa no the cap holds o,Yes,No,"[('a', 0), ('boy', 12.622078895568848), ('wa', 12.064266204833984), ('no', 15.970324516296387), ('the', 12.887279510498047), ('cap', 8.381144523620605), ('holds', 13.493846893310547), ('o', 13.905121803283691), ('Yes', 11.09135913848877)]",0
81,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no the cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa no a poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a box hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a box o holds
A: Yes

",the boy wa no the toy o carries,Yes,Yes,"[('the', 0), ('boy', 0.00011336520401528105), ('wa', 0.0006420104764401913), ('no', 7.778301551297773e-06), ('the', 0.0006549037643708289), ('toy', 0.0032951158937066793), ('o', 0.00048292201245203614), ('carries', 0.0012712384341284633), ('Yes', 1.0622075024002697e-06)]",0
82,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the speaker wa no the poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the chalk carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the box bring o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a banana eats o
A: No

",the men wa no a cap hold o,No,No,"[('the', 0), ('men', 0.00011336520401528105), ('wa', 0.0004251726495567709), ('no', 8.125886665766302e-07), ('a', 9.970915562007576e-05), ('cap', 0.004592085722833872), ('hold', 0.0001798392040655017), ('o', 0.00010442436905577779), ('No', 0.0014638745924457908)]",0
83,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no the mouse brings o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a bottle holds o
A: No

",a man wa no the fish eats o,No,No,"[('a', 0), ('man', 0.00015862644067965448), ('wa', 0.001012315507978201), ('no', 1.277321825909894e-05), ('the', 0.00014086814189795405), ('fish', 0.002536953426897526), ('eats', 0.005126673597260378), ('eats', 0.005126673597260378), ('o', 0.035238564014434814)]",0
84,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no a mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the mountain climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the cap o takes
A: Yes

",the men wa no the fish o hold,Yes,Yes,"[('the', 0), ('men', 0.00011336520401528105), ('wa', 0.0004251726495567709), ('no', 8.125886665766302e-07), ('the', 9.970915562007576e-05), ('fish', 0.00423042755573988), ('o', 0.0003872801025863737), ('hold', 0.002013113582506776), ('Yes', 0.00016894072177819908)]",0
85,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a box bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a box hold o
A: No

",the teachers wa no the roof climb o,Yes,No,"[('the', 0), ('teachers', 0.00011336520401528105), ('wa', 4.4499403884401545e-05), ('no', 1.5143220480240416e-05), ('the', 0.00010163619299419224), ('roof', 0.005485793109983206), ('climb', 3.061352254007943e-05), ('o', 3.695362465805374e-05), ('Yes', 0.0017094070790335536)]",0
86,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no the toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the fish bring o
A: No

",the man wa no a chalk o carries,No,Yes,"[('the', 0), ('man', 0.00011336520401528105), ('wa', 0.0020244272891432047), ('no', 5.602003511739895e-06), ('a', 0.00048620114102959633), ('chalk', 0.0076459557749331), ('chalk', 0.0076459557749331), ('o', 0.0016884352080523968), ('carries', 0.001014078501611948)]",0
