,type,prompt,q,prediction,gold,surprisal,int-grad
119,jap-r-2-passive,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: マウスに女優たちは押される
A: No

Q: Is this sentence grammatical? Yes or No: 帽子に教師は触られる
A: No

Q: Is this sentence grammatical? Yes or No: 新聞は教授に打たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 読まれるは医者に章
A: No

Q: Is this sentence grammatical? Yes or No: マウスに女優は触られる
A: No

Q: Is this sentence grammatical? Yes or No: 手紙は著者たちに読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子はに教授蹴られる
A: No

Q: Is this sentence grammatical? Yes or No: 魚は女優たちに食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: エスプレッソに女の子は飲まれる
A: No

Q: Is this sentence grammatical? Yes or No: ボトルに猫は押される
A: No

Q: Is this sentence grammatical? Yes or No: 打たれるは女性たちに白亜
A: ",打たれるは女性たちに白亜,No,No,,0
120,jap-r-2-passive,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: マウスに女優たちは押される
A: No

Q: Is this sentence grammatical? Yes or No: 帽子は教師に触られる
A: Yes

Q: Is this sentence grammatical? Yes or No: 打たれるは教授に新聞
A: No

Q: Is this sentence grammatical? Yes or No: 章は医者に読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウスは女優に触られる
A: Yes

Q: Is this sentence grammatical? Yes or No: 手紙に著者たちは読まれる
A: No

Q: Is this sentence grammatical? Yes or No: 帽子は教授に蹴られる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚は女優たちに食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: エスプレッソは女の子に飲まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトルに猫は押される
A: No

Q: Is this sentence grammatical? Yes or No: 食べられるは教授に食事
A: ",食べられるは教授に食事,Yes,No,,0
121,jap-r-2-passive,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: マウスは女優たちに押される
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子は教師に触られる
A: Yes

Q: Is this sentence grammatical? Yes or No: 打たれるは教授に新聞
A: No

Q: Is this sentence grammatical? Yes or No: 章は医者に読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウスは女優に触られる
A: Yes

Q: Is this sentence grammatical? Yes or No: 手紙は著者たちに読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子は教授に蹴られる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚は女優たちに食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: エスプレッソは女の子に飲まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトルに猫は押される
A: No

Q: Is this sentence grammatical? Yes or No: 電球はに犬触られる
A: ",電球はに犬触られる,No,No,,0
122,jap-r-2-passive,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: マウスに女優たちは押される
A: No

Q: Is this sentence grammatical? Yes or No: 帽子は教師に触られる
A: Yes

Q: Is this sentence grammatical? Yes or No: 打たれるは教授に新聞
A: No

Q: Is this sentence grammatical? Yes or No: 章は医者に読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウスは女優に触られる
A: Yes

Q: Is this sentence grammatical? Yes or No: 手紙に著者たちは読まれる
A: No

Q: Is this sentence grammatical? Yes or No: 帽子はに教授蹴られる
A: No

Q: Is this sentence grammatical? Yes or No: 魚は女優たちに食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: エスプレッソに女の子は飲まれる
A: No

Q: Is this sentence grammatical? Yes or No: ボトルに猫は押される
A: No

Q: Is this sentence grammatical? Yes or No: 建築家たちは新聞に蹴られる
A: ",建築家たちは新聞に蹴られる,Yes,No,,0
123,jap-r-2-passive,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: マウスは女優たちに押される
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子に教師は触られる
A: No

Q: Is this sentence grammatical? Yes or No: 新聞は教授に打たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 読まれるは医者に章
A: No

Q: Is this sentence grammatical? Yes or No: マウスに女優は触られる
A: No

Q: Is this sentence grammatical? Yes or No: 手紙は著者たちに読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子は教授に蹴られる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚は女優たち食べられるに
A: No

Q: Is this sentence grammatical? Yes or No: エスプレッソは女の子に飲まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトルに猫は押される
A: No

Q: Is this sentence grammatical? Yes or No: ボトルは少年に押される
A: ",ボトルは少年に押される,Yes,Yes,,0
124,jap-r-2-passive,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: マウスは女優たちに押される
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子に教師は触られる
A: No

Q: Is this sentence grammatical? Yes or No: 新聞は教授に打たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 読まれるは医者に章
A: No

Q: Is this sentence grammatical? Yes or No: マウスは女優に触られる
A: Yes

Q: Is this sentence grammatical? Yes or No: 手紙に著者たちは読まれる
A: No

Q: Is this sentence grammatical? Yes or No: 帽子はに教授蹴られる
A: No

Q: Is this sentence grammatical? Yes or No: 魚は女優たちに食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: エスプレッソに女の子は飲まれる
A: No

Q: Is this sentence grammatical? Yes or No: ボトルは猫に押される
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞は女優に押される
A: ",新聞は女優に押される,Yes,Yes,,0
125,jap-r-2-passive,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: マウスに女優たちは押される
A: No

Q: Is this sentence grammatical? Yes or No: 帽子に教師は触られる
A: No

Q: Is this sentence grammatical? Yes or No: 新聞は教授に打たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 章は医者に読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウスに女優は触られる
A: No

Q: Is this sentence grammatical? Yes or No: 手紙は著者たちに読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子は教授に蹴られる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚は女優たち食べられるに
A: No

Q: Is this sentence grammatical? Yes or No: エスプレッソに女の子は飲まれる
A: No

Q: Is this sentence grammatical? Yes or No: ボトルに猫は押される
A: No

Q: Is this sentence grammatical? Yes or No: マウスはに建築家たち蹴られる
A: ",マウスはに建築家たち蹴られる,No,No,,0
126,jap-r-2-passive,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: マウスに女優たちは押される
A: No

Q: Is this sentence grammatical? Yes or No: 帽子に教師は触られる
A: No

Q: Is this sentence grammatical? Yes or No: 新聞は教授に打たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 読まれるは医者に章
A: No

Q: Is this sentence grammatical? Yes or No: マウスは女優に触られる
A: Yes

Q: Is this sentence grammatical? Yes or No: 手紙に著者たちは読まれる
A: No

Q: Is this sentence grammatical? Yes or No: 帽子は教授に蹴られる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚は女優たち食べられるに
A: No

Q: Is this sentence grammatical? Yes or No: エスプレッソに女の子は飲まれる
A: No

Q: Is this sentence grammatical? Yes or No: ボトルに猫は押される
A: No

Q: Is this sentence grammatical? Yes or No: ガイドは詩人たちに読まれる
A: ",ガイドは詩人たちに読まれる,Yes,Yes,,0
127,jap-r-2-passive,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: マウスは女優たちに押される
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子に教師は触られる
A: No

Q: Is this sentence grammatical? Yes or No: 打たれるは教授に新聞
A: No

Q: Is this sentence grammatical? Yes or No: 章は医者に読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウスに女優は触られる
A: No

Q: Is this sentence grammatical? Yes or No: 手紙に著者たちは読まれる
A: No

Q: Is this sentence grammatical? Yes or No: 帽子はに教授蹴られる
A: No

Q: Is this sentence grammatical? Yes or No: 魚は女優たちに食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: エスプレッソは女の子に飲まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトルに猫は押される
A: No

Q: Is this sentence grammatical? Yes or No: 魚は教授に触られる
A: ",魚は教授に触られる,No,Yes,,0
128,jap-r-2-passive,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: マウスに女優たちは押される
A: No

Q: Is this sentence grammatical? Yes or No: 帽子は教師に触られる
A: Yes

Q: Is this sentence grammatical? Yes or No: 打たれるは教授に新聞
A: No

Q: Is this sentence grammatical? Yes or No: 読まれるは医者に章
A: No

Q: Is this sentence grammatical? Yes or No: マウスは女優に触られる
A: Yes

Q: Is this sentence grammatical? Yes or No: 手紙に著者たちは読まれる
A: No

Q: Is this sentence grammatical? Yes or No: 帽子はに教授蹴られる
A: No

Q: Is this sentence grammatical? Yes or No: 魚は女優たちに食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: エスプレッソは女の子に飲まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトルに猫は押される
A: No

Q: Is this sentence grammatical? Yes or No: 玩具は弁護士たちに押される
A: ",玩具は弁護士たちに押される,Yes,Yes,,0
129,jap-r-2-passive,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: マウスは女優たちに押される
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子は教師に触られる
A: Yes

Q: Is this sentence grammatical? Yes or No: 打たれるは教授に新聞
A: No

Q: Is this sentence grammatical? Yes or No: 章は医者に読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウスに女優は触られる
A: No

Q: Is this sentence grammatical? Yes or No: 手紙は著者たちに読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子はに教授蹴られる
A: No

Q: Is this sentence grammatical? Yes or No: 魚は女優たち食べられるに
A: No

Q: Is this sentence grammatical? Yes or No: エスプレッソは女の子に飲まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトルに猫は押される
A: No

Q: Is this sentence grammatical? Yes or No: レモネードは女優に飲まれる
A: ",レモネードは女優に飲まれる,Yes,Yes,,0
130,jap-r-2-passive,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: マウスは女優たちに押される
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子は教師に触られる
A: Yes

Q: Is this sentence grammatical? Yes or No: 打たれるは教授に新聞
A: No

Q: Is this sentence grammatical? Yes or No: 章は医者に読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウスは女優に触られる
A: Yes

Q: Is this sentence grammatical? Yes or No: 手紙に著者たちは読まれる
A: No

Q: Is this sentence grammatical? Yes or No: 帽子はに教授蹴られる
A: No

Q: Is this sentence grammatical? Yes or No: 魚は女優たち食べられるに
A: No

Q: Is this sentence grammatical? Yes or No: エスプレッソは女の子に飲まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトルに猫は押される
A: No

Q: Is this sentence grammatical? Yes or No: はお茶猫たちに飲まれる
A: ",はお茶猫たちに飲まれる,Yes,No,,0
131,jap-r-2-passive,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: マウスに女優たちは押される
A: No

Q: Is this sentence grammatical? Yes or No: 帽子に教師は触られる
A: No

Q: Is this sentence grammatical? Yes or No: 打たれるは教授に新聞
A: No

Q: Is this sentence grammatical? Yes or No: 読まれるは医者に章
A: No

Q: Is this sentence grammatical? Yes or No: マウスは女優に触られる
A: Yes

Q: Is this sentence grammatical? Yes or No: 手紙は著者たちに読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子は教授に蹴られる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚は女優たちに食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: エスプレッソは女の子に飲まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトルに猫は押される
A: No

Q: Is this sentence grammatical? Yes or No: 魚は女の子に押される
A: ",魚は女の子に押される,No,Yes,,0
132,jap-r-2-passive,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: マウスは女優たちに押される
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子は教師に触られる
A: Yes

Q: Is this sentence grammatical? Yes or No: 打たれるは教授に新聞
A: No

Q: Is this sentence grammatical? Yes or No: 章は医者に読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウスは女優に触られる
A: Yes

Q: Is this sentence grammatical? Yes or No: 手紙に著者たちは読まれる
A: No

Q: Is this sentence grammatical? Yes or No: 帽子は教授に蹴られる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚は女優たちに食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: エスプレッソは女の子に飲まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトルは猫に押される
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べられるは女優たちに食事
A: ",食べられるは女優たちに食事,Yes,No,,0
133,jap-r-2-passive,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: マウスは女優たちに押される
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子に教師は触られる
A: No

Q: Is this sentence grammatical? Yes or No: 新聞は教授に打たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 章は医者に読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウスは女優に触られる
A: Yes

Q: Is this sentence grammatical? Yes or No: 手紙は著者たちに読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子はに教授蹴られる
A: No

Q: Is this sentence grammatical? Yes or No: 魚は女優たちに食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: エスプレッソに女の子は飲まれる
A: No

Q: Is this sentence grammatical? Yes or No: ボトルは猫に押される
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱は犬に触られる
A: ",箱は犬に触られる,Yes,Yes,,0
134,jap-r-2-passive,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: マウスは女優たちに押される
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子は教師に触られる
A: Yes

Q: Is this sentence grammatical? Yes or No: 打たれるは教授に新聞
A: No

Q: Is this sentence grammatical? Yes or No: 読まれるは医者に章
A: No

Q: Is this sentence grammatical? Yes or No: マウスは女優に触られる
A: Yes

Q: Is this sentence grammatical? Yes or No: 手紙は著者たちに読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子は教授に蹴られる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚は女優たちに食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: エスプレッソは女の子に飲まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトルに猫は押される
A: No

Q: Is this sentence grammatical? Yes or No: は玩具作家に蹴られる
A: ",は玩具作家に蹴られる,No,No,,0
135,jap-r-2-passive,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: マウスは女優たちに押される
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子は教師に触られる
A: Yes

Q: Is this sentence grammatical? Yes or No: 打たれるは教授に新聞
A: No

Q: Is this sentence grammatical? Yes or No: 章は医者に読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウスは女優に触られる
A: Yes

Q: Is this sentence grammatical? Yes or No: 手紙は著者たちに読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子はに教授蹴られる
A: No

Q: Is this sentence grammatical? Yes or No: 魚は女優たち食べられるに
A: No

Q: Is this sentence grammatical? Yes or No: エスプレッソは女の子に飲まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトルは猫に押される
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞は女の子たちに押される
A: ",新聞は女の子たちに押される,Yes,Yes,,0
136,jap-r-2-passive,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: マウスに女優たちは押される
A: No

Q: Is this sentence grammatical? Yes or No: 帽子に教師は触られる
A: No

Q: Is this sentence grammatical? Yes or No: 新聞は教授に打たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 読まれるは医者に章
A: No

Q: Is this sentence grammatical? Yes or No: マウスに女優は触られる
A: No

Q: Is this sentence grammatical? Yes or No: 手紙に著者たちは読まれる
A: No

Q: Is this sentence grammatical? Yes or No: 帽子はに教授蹴られる
A: No

Q: Is this sentence grammatical? Yes or No: 魚は女優たちに食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: エスプレッソは女の子に飲まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトルは猫に押される
A: Yes

Q: Is this sentence grammatical? Yes or No: ピザに男は食べられる
A: ",ピザに男は食べられる,Yes,No,,0
137,jap-r-2-passive,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: マウスに女優たちは押される
A: No

Q: Is this sentence grammatical? Yes or No: 帽子は教師に触られる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞は教授に打たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 章は医者に読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウスは女優に触られる
A: Yes

Q: Is this sentence grammatical? Yes or No: 手紙に著者たちは読まれる
A: No

Q: Is this sentence grammatical? Yes or No: 帽子はに教授蹴られる
A: No

Q: Is this sentence grammatical? Yes or No: 魚は女優たちに食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: エスプレッソは女の子に飲まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトルは猫に押される
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱は男押されるに
A: ",箱は男押されるに,No,No,,0
138,jap-r-2-passive,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: マウスに女優たちは押される
A: No

Q: Is this sentence grammatical? Yes or No: 帽子に教師は触られる
A: No

Q: Is this sentence grammatical? Yes or No: 打たれるは教授に新聞
A: No

Q: Is this sentence grammatical? Yes or No: 読まれるは医者に章
A: No

Q: Is this sentence grammatical? Yes or No: マウスは女優に触られる
A: Yes

Q: Is this sentence grammatical? Yes or No: 手紙は著者たちに読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子はに教授蹴られる
A: No

Q: Is this sentence grammatical? Yes or No: 魚は女優たちに食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: エスプレッソは女の子に飲まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトルは猫に押される
A: Yes

Q: Is this sentence grammatical? Yes or No: 中編小説は詩人に読まれる
A: ",中編小説は詩人に読まれる,Yes,Yes,,0
139,jap-r-2-passive,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: マウスは女優たちに押される
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子は教師に触られる
A: Yes

Q: Is this sentence grammatical? Yes or No: 打たれるは教授に新聞
A: No

Q: Is this sentence grammatical? Yes or No: 読まれるは医者に章
A: No

Q: Is this sentence grammatical? Yes or No: マウスに女優は触られる
A: No

Q: Is this sentence grammatical? Yes or No: 手紙に著者たちは読まれる
A: No

Q: Is this sentence grammatical? Yes or No: 帽子は教授に蹴られる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚は女優たち食べられるに
A: No

Q: Is this sentence grammatical? Yes or No: エスプレッソは女の子に飲まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトルに猫は押される
A: No

Q: Is this sentence grammatical? Yes or No: 建築家は詩に読まれる
A: ",建築家は詩に読まれる,Yes,No,,0
140,jap-r-2-passive,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: マウスは女優たちに押される
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子に教師は触られる
A: No

Q: Is this sentence grammatical? Yes or No: 新聞は教授に打たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 章は医者に読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウスに女優は触られる
A: No

Q: Is this sentence grammatical? Yes or No: 手紙に著者たちは読まれる
A: No

Q: Is this sentence grammatical? Yes or No: 帽子は教授に蹴られる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚は女優たち食べられるに
A: No

Q: Is this sentence grammatical? Yes or No: エスプレッソに女の子は飲まれる
A: No

Q: Is this sentence grammatical? Yes or No: ボトルに猫は押される
A: No

Q: Is this sentence grammatical? Yes or No: ガイドは教師に読まれる
A: ",ガイドは教師に読まれる,Yes,Yes,,0
141,jap-r-2-passive,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: マウスに女優たちは押される
A: No

Q: Is this sentence grammatical? Yes or No: 帽子は教師に触られる
A: Yes

Q: Is this sentence grammatical? Yes or No: 打たれるは教授に新聞
A: No

Q: Is this sentence grammatical? Yes or No: 章は医者に読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウスは女優に触られる
A: Yes

Q: Is this sentence grammatical? Yes or No: 手紙は著者たちに読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子はに教授蹴られる
A: No

Q: Is this sentence grammatical? Yes or No: 魚は女優たち食べられるに
A: No

Q: Is this sentence grammatical? Yes or No: エスプレッソに女の子は飲まれる
A: No

Q: Is this sentence grammatical? Yes or No: ボトルは猫に押される
A: Yes

Q: Is this sentence grammatical? Yes or No: ページは読まれるに演説家たち
A: ",ページは読まれるに演説家たち,Yes,No,,0
142,jap-r-2-passive,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: マウスは女優たちに押される
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子は教師に触られる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞は教授に打たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 読まれるは医者に章
A: No

Q: Is this sentence grammatical? Yes or No: マウスに女優は触られる
A: No

Q: Is this sentence grammatical? Yes or No: 手紙は著者たちに読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子はに教授蹴られる
A: No

Q: Is this sentence grammatical? Yes or No: 魚は女優たちに食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: エスプレッソは女の子に飲まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトルは猫に押される
A: Yes

Q: Is this sentence grammatical? Yes or No: 小説は少年に読まれる
A: ",小説は少年に読まれる,Yes,Yes,,0
143,jap-r-2-passive,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: マウスに女優たちは押される
A: No

Q: Is this sentence grammatical? Yes or No: 帽子に教師は触られる
A: No

Q: Is this sentence grammatical? Yes or No: 新聞は教授に打たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 読まれるは医者に章
A: No

Q: Is this sentence grammatical? Yes or No: マウスに女優は触られる
A: No

Q: Is this sentence grammatical? Yes or No: 手紙に著者たちは読まれる
A: No

Q: Is this sentence grammatical? Yes or No: 帽子は教授に蹴られる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚は女優たち食べられるに
A: No

Q: Is this sentence grammatical? Yes or No: エスプレッソに女の子は飲まれる
A: No

Q: Is this sentence grammatical? Yes or No: ボトルは猫に押される
A: Yes

Q: Is this sentence grammatical? Yes or No: コップに犬たちは押される
A: ",コップに犬たちは押される,Yes,No,,0
