,type,prompt,q,prediction,gold,surprisal,int-grad
206,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a gongle wa the kingle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa a fuzzle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa the hurples ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a woggle wa the priffles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the fuzzles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle wa the kingles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the hurples ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle wa the pundle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa a wug ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a dringle wa the wugen ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a droczle wa the wugen ni to ungo reru
A:",a droczle wa the wugen ni to ungo reru,Yes,Yes,"[('a', 0), ('drocz', 0.00015923771411507914), ('droczle', 0.00016031032816954394), ('droczle', 0.00016031032816954394), ('wa', 0.00019372603856027126), ('the', 5.514208532986231e-05), ('wug', 0.01736527099274099), ('wugen', 0.018598913098685443), ('wugen', 0.018598913098685443), ('ni', 0.007453946862369776)]",0
207,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the gluggle wa the priffles ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the skerpo wa the krunkos ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the blincos ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the knurkles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the blinco ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the blinco ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa a arcuplo ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa the glumps ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the hergo wa the krunkos ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the priffles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa a hurple ni to chunge reru
A:",the yurump wa a hurple ni to chunge reru,Yes,Yes,"[('the', 0), ('yur', 0.0005277392265270464), ('yurump', 0.0033861866031656973), ('yurump', 0.0033861866031656973), ('wa', 2.6980473194271326e-05), ('a', 4.146489573031431e-06), ('hurple', 0.0012913792488689069), ('hurple', 0.0012913792488689069), ('ni', 4.813542909687385e-05), ('to', 0.00019866331422235817)]",0
208,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a wrindle wa the glumps ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa a prog ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a tromple wa a priffle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa a blinco ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa the arcuplos ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the blorft wa the knurkles ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the plonkle wa the blincos ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the glumps ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the dringle wa the fuzzle ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa a fuzzle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the wug ni to chusko reru
A:",the sturple wa the wug ni to chusko reru,No,Yes,"[('the', 0), ('stur', 24.97059440612793), ('sturple', 31.514912605285645), ('sturple', 31.514912605285645), ('wa', 16.152490615844727), ('the', 15.155643463134766), ('wug', 19.318665981292725), ('wug', 19.318665981292725), ('ni', 9.398127555847168), ('to', 12.649589538574219)]",0
209,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the yurump wa a fuzzle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a forp wa a miffle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle wa a kingle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the komple wa the priffle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the wug ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a blogle wa a kingle ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the glumps ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the hergo wa the quozzle ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a forp wa the hurples ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the wugen ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gluggle wa a pundle ni to ungo reru
A:",a gluggle wa a pundle ni to ungo reru,Yes,Yes,"[('a', 0), ('glug', 0.00025444016500841826), ('gluggle', 0.002244311894173734), ('gluggle', 0.002244311894173734), ('wa', 0.01636091247200966), ('a', 2.4240268885478145e-06), ('pundle', 0.006864004069939256), ('pundle', 0.006864004069939256), ('ni', 4.5620236051036045e-05), ('to', 4.834784340346232e-05)]",0
210,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a yurump wa the progs ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa a blinco ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a dringle wa the wugen ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the blincos ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the dringle wa the blincos ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a blorft wa the glumps ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a skrump wa the pundle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the blinco ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the glumps ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the progs ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wrindle wa the hurples ni to gurdle reru
A:",a wrindle wa the hurples ni to gurdle reru,Yes,Yes,"[('a', 0), ('wrind', 0.00016306229645124404), ('wrindle', 0.0002100423289448372), ('wrindle', 0.0002100423289448372), ('wa', 0.2601567506790161), ('the', 6.893523823237047e-05), ('hurples', 0.010349710573791526), ('hurples', 0.010349710573791526), ('ni', 0.0002299915358889848), ('to', 0.0002778461202979088)]",0
211,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the sturple wa the arcuplos ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the pundles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle wa a kingle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa a pundle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a tromple wa the kingles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the hurple ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a frundo wa a porpol ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a wompel wa a grumble ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a gunzle wa the prog ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the blogle wa the grumblen ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skung wa the blincos ni to ungo reru
A:",the skung wa the blincos ni to ungo reru,Yes,Yes,"[('the', 0), ('skung', 0.0003442680826992728), ('skung', 0.0003442680826992728), ('wa', 2.0507681256276555e-05), ('the', 1.5352221453213133e-05), ('blinc', 0.0027377292863093317), ('blincos', 0.0029700278828386217), ('blincos', 0.0029700278828386217), ('ni', 0.0015372367342934012), ('to', 6.50467918603681e-05)]",0
212,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a froble wa a krunko ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the wug ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a snorfle wa the blincos ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the grumblen ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wompel wa the pundle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the fuzzles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple wa a hurple ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the frindles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the plonkle wa the blincos ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the glumps ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gunzle wa a arcuplo ni to snugo reru
A:",the gunzle wa a arcuplo ni to snugo reru,No,Yes,"[('the', 0), ('gunz', 0.00022776619880460203), ('gunzle', 0.0016176554781850427), ('gunzle', 0.0016176554781850427), ('wa', 0.0016965840477496386), ('a', 5.993119430058869e-06), ('arcu', 0.020426677001523785), ('arcuplo', 0.020587164850439876), ('arcuplo', 0.020587164850439876), ('ni', 1.4148186892271042e-05)]",0
213,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a gongle wa a knurkle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the grumblen ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wrindle wa the knurkle ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa a prog ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the frindles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the komple wa the kingle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wungo wa a kingle ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wrindle wa the frindles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the priffle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa the fuzzle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the fuzzles ni to stoffle reru
A:",the pelunko wa the fuzzles ni to stoffle reru,Yes,Yes,"[('the', 0), ('pelunk', 0.00015954642731230706), ('pelunko', 0.00016350073747162241), ('pelunko', 0.00016350073747162241), ('wa', 0.07300661504268646), ('the', 4.420113691594452e-05), ('fuzz', 0.006439629476517439), ('fuzzles', 0.011066052131354809), ('fuzzles', 0.011066052131354809), ('ni', 0.003109629964455962)]",0
214,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a zibble wa the hurple ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the blinco ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a frundo wa the arcuplos ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a droczle wa a glump ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa the miffle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the hurples ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the woggle wa the priffle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa a glump ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa a blinco ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a frundo wa a porpol ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the komple wa the priffles ni to ungo reru
A:",the komple wa the priffles ni to ungo reru,Yes,Yes,"[('the', 0), ('komple', 0.00011425265461184608), ('komple', 0.00011425265461184608), ('wa', 0.010350368916988373), ('the', 6.562782459695882e-07), ('priff', 0.0038371749105863273), ('priffles', 0.003927264595404267), ('priffles', 0.003927264595404267), ('ni', 0.003027620492503047), ('to', 0.00010047949035651982)]",0
215,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the yurump wa a knurkle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the kergum wa the arcuplos ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa a glump ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the arcuplos ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the knurkles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skrump wa the hurples ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the knurkles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the woggle wa the pundles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa a fuzzle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the hurple ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the wugen ni to chunge reru
A:",the fugfug wa the wugen ni to chunge reru,Yes,Yes,"[('the', 0), ('fug', 0.0010483282603672706), ('fugf', 0.01655297530669486), ('fugfug', 0.016605306758719962), ('fugfug', 0.016605306758719962), ('wa', 0.18344323337078094), ('the', 2.182088246627245e-05), ('wug', 0.011941927252337337), ('wugen', 0.07515958207659423), ('wugen', 0.07515958207659423)]",0
216,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the sturple wa the knurkles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the knurkle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the blincos ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a gunzle wa the arcuplos ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the fuzzles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gorgen wa the kingles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a blogle wa a kingle ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the wungo wa a grumble ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the blorft wa the hurples ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the progs ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the knurkle ni to hufko reru
A:",the yurump wa the knurkle ni to hufko reru,Yes,Yes,"[('the', 0), ('yur', 0.0005277392265270464), ('yurump', 0.0033861866031656973), ('yurump', 0.0033861866031656973), ('wa', 2.6980473194271326e-05), ('the', 4.146489573031431e-06), ('knur', 0.001243084596353583), ('knurkle', 0.012754852810758166), ('knurkle', 0.012754852810758166), ('ni', 0.0007580537931062281)]",0
217,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the tromple wa the grumblen ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the hurples ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a strumble wa a arcuplo ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the wugen ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle wa the priffles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the miffle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a wrindle wa the knurkle ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the fuzzles ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the priffle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa the miffle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa a frindle ni to chunge reru
A:",a pelunko wa a frindle ni to chunge reru,Yes,Yes,"[('a', 0), ('pelunk', 0.00016222791782638524), ('pelunko', 0.00016575235099480778), ('pelunko', 0.00016575235099480778), ('wa', 0.061471376568078995), ('a', 9.209355630446225e-05), ('frind', 0.012133607408031821), ('frindle', 0.014573023654520512), ('frindle', 0.014573023654520512), ('ni', 0.008266767486929893)]",0
218,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kergum wa the frindles ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a skerpo wa a arcuplo ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the fuzzles ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa a glump ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the blinco ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the plonkle wa a glump ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa a arcuplo ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the blorft wa the knurkles ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa the blincos ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the prog ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skung wa the frindles ni to ungo reru
A:",the skung wa the frindles ni to ungo reru,No,Yes,"[('the', 0), ('skung', 0.0003442680826992728), ('skung', 0.0003442680826992728), ('wa', 2.0507681256276555e-05), ('the', 1.5352221453213133e-05), ('frind', 0.0020856500777881593), ('frindles', 0.005665614240569994), ('frindles', 0.005665614240569994), ('ni', 0.0024858410470187664), ('to', 5.443842019303702e-05)]",0
219,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the skerpo wa the progs ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the hurple ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wrindle wa the prog ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the wugen ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a wrindle wa a frindle ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a prundle wa the grumblen ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the strumble wa the porpols ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the glumps ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skrump wa the hurples ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the miffle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the frindle ni to chunge reru
A:",a fugfug wa the frindle ni to chunge reru,Yes,Yes,"[('a', 0), ('fug', 0.0004755649424623698), ('fugf', 0.01735914495657198), ('fugfug', 0.017396000388544053), ('fugfug', 0.017396000388544053), ('wa', 0.1185973733663559), ('the', 3.560865661711432e-05), ('frind', 0.0013605233980342746), ('frindle', 0.0052894571563228965), ('frindle', 0.0052894571563228965)]",0
220,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fugfug wa the wugen ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a komple wa the grumble ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the prog ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the arcuplos ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the progs ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa the arcuplos ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the wug ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa the fuzzle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a plonkle wa the frindle ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the priffles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the wungo wa the grumblen ni to snugo reru
A:",the wungo wa the grumblen ni to snugo reru,Yes,Yes,"[('the', 0), ('wung', 0.00140167949575698), ('wungo', 0.0014095341221036506), ('wungo', 0.0014095341221036506), ('wa', 0.007326161023229361), ('the', 0.000144932433613576), ('grum', 0.002634909760672599), ('grumbl', 0.01603594032349065), ('grumblen', 0.08693560567917302), ('grumblen', 0.08693560567917302)]",0
221,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the zibble wa the arcuplo ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the glumps ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa a frindle ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tromple wa the priffle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the fuzzles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the wompel wa a kingle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a wrindle wa the frindles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wompel wa the pundles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa the priffle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the fuzzles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the skung wa the wugen ni to ungo reru
A:",the skung wa the wugen ni to ungo reru,Yes,Yes,"[('the', 0), ('skung', 0.0003442680826992728), ('skung', 0.0003442680826992728), ('wa', 2.0507681256276555e-05), ('the', 1.5352221453213133e-05), ('wug', 0.012918509426526725), ('wugen', 0.014957141014747322), ('wugen', 0.014957141014747322), ('ni', 0.0011122103314846754), ('to', 0.00029214652022346854)]",0
222,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the yurump wa the glumps ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a tromple wa the pundle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a kergum wa the miffles ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa a blinco ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa a hurple ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa a wug ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a snorfle wa the blincos ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa the wug ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle wa the grumble ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the blorft wa the knurkles ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa the glumps ni to stoffle reru
A:",the zibble wa the glumps ni to stoffle reru,No,Yes,"[('the', 0), ('zib', 0.0003454028264968656), ('zibble', 0.0011715239597833715), ('zibble', 0.0011715239597833715), ('wa', 0.015762122347950935), ('the', 1.680497734923847e-05), ('glumps', 0.0017373129085171968), ('glumps', 0.0017373129085171968), ('ni', 0.0004056290490552783), ('to', 1.1347373401804361e-05)]",0
