,type,prompt,q,prediction,gold,surprisal,int-grad
317,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu wa the wug ga the dringle o gurdles to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the miffle ga the fugfug o chuskos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the priffle ga the woggle o stoffles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the knurkle ga the fugfug o chuskos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the priffles ga the wompel o chusko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the priffle ga the gongle o chunges gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzle ga the pelunko o stoffles gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the fuzzle ga the fugfug o hufkos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the knurkle ga the pelunko o stoffles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the pundle ga the glumpo o snugos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the kingle ga the tromple o chuskos to herdle
A:",Maria wa the kingle ga the tromple o chuskos to herdle,Yes,Yes,"[('Maria', 0), ('wa', 3.3043739676941186e-05), ('the', 2.816184633047669e-06), ('kingle', 0.0013270973577164114), ('kingle', 0.0013270973577164114), ('ga', 8.134947165672202e-06), ('the', 1.589789280842524e-05), ('trom', 0.012273580767214298), ('tromple', 0.01346868637483567), ('tromple', 0.01346868637483567), ('o', 0.001725365873426199), ('chusk', 0.008769741543801501)]",0
318,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria wa the porpol ga the gorgen o gurdles soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the frindles ga the sturple o stoffle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the frindles ga the zibble o stoffle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the arcuplos ga the forp o ungo to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the frindle ga the wrindle o gurdles to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the glump ga the yurump o chunges to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the knurkles ga the sturple o hufko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumble ga the woggle o stoffles to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the progs ga the dringle o gurdle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the wugen ga the skerpo o gurdle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the miffles ga the skung o ungo to trongo
A:",Sheela wa the miffles ga the skung o ungo to trongo,Yes,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('wa', 0.0010809613158926368), ('the', 1.045971771418408e-06), ('miff', 0.0023249718360602856), ('miffles', 0.0033129971707239747), ('miffles', 0.0033129971707239747), ('ga', 0.0003400428977329284), ('the', 6.212670268723741e-05), ('skung', 0.01833914697635919), ('skung', 0.01833914697635919), ('o', 0.0002625608758535236)]",0
319,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the priffles ga the woggle o stoffle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurples ga the wompel o stoffle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the fuzzles ga the yurump o stoffle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the kingles ga the woggle o hufko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the prog ga the dringle o gurdles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the knurkles ga the sturple o hufko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the blincos ga the snorfle o ungo to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the knurkles ga the pelunko o hufko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the hurples ga the gorgen o gurdle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurples ga the prundle o chusko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the progs ga the gongle o stoffle to pungo
A:",Tom wa the progs ga the gongle o stoffle to pungo,Yes,Yes,"[('Tom', 0), ('wa', 0.0002117177500622347), ('the', 2.6571194666757947e-07), ('progs', 0.001782587671186775), ('progs', 0.001782587671186775), ('ga', 7.85555166658014e-05), ('the', 1.1619704309850931e-05), ('gong', 0.016379488166421652), ('gongle', 0.018630228471010923), ('gongle', 0.018630228471010923), ('o', 0.0006878888816572726), ('stoff', 0.006293542333878577)]",0
320,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the progs ga the sturple o hufko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplos ga the pelunko o stoffle to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the fuzzles ga the gongle o stoffle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the glumps ga the yurump o chunge to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the fuzzle ga the fugfug o chunges trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the wug ga the skerpo o gurdles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the hurples ga the fugfug o chunge gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the kingle ga the wompel o hufkos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the blincos ga the plonkle o snugo to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the glumps ga the pelunko o chusko soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the hurple ga the woggle o chuskos to soffle
A:",Maria wa the hurple ga the woggle o chuskos to soffle,Yes,Yes,"[('Maria', 0), ('wa', 14.885263442993164), ('the', 18.43782615661621), ('hurple', 27.5410213470459), ('hurple', 27.5410213470459), ('ga', 13.278390884399414), ('the', 12.082727432250977), ('woggle', 16.081581592559814), ('woggle', 16.081581592559814), ('o', 16.581506729125977), ('chusk', 18.848761558532715), ('chuskos', 34.50127124786377)]",0
321,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom wa the blinco ga the fugfug o chunges to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the hurples ga the komple o ungo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the sturple o chusko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the frindles ga the sturple o chusko trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the wug ga the droczle o ungos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzles ga the gunzle o snugo gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the knurkle ga the zibble o stoffles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the arcuplo ga the sturple o stoffles to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the priffles ga the wungo o snugo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the grumble ga the woggle o chuskos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the blinco ga the kergum o snugos to pungo
A:",Leela wa the blinco ga the kergum o snugos to pungo,No,Yes,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('wa', 0.002124146791175008), ('the', 1.099209157473524e-06), ('blin', 0.0006425663450499997), ('blinco', 0.0009079824230866507), ('blinco', 0.0009079824230866507), ('ga', 0.0033211293630301952), ('the', 0.0003998710308223963), ('kerg', 0.026358448900282383), ('kergum', 0.02643237945449073), ('kergum', 0.02643237945449073)]",0
322,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the quozzles ga the hergo o gurdle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplo ga the froble o gurdles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the kingle ga the ginso o ungos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the arcuplo ga the fugfug o hufkos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the glump ga the wrindle o gurdles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the glump ga the fugfug o chunges to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the blinco ga the forp o ungos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the glump ga the sturple o chunges pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the progs ga the pelunko o stoffle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the arcuplos ga the skerpo o gurdle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the hurple ga the gorp o ungos to gnobo
A:",Gomu wa the hurple ga the gorp o ungos to gnobo,Yes,Yes,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('wa', 0.003943842835724354), ('the', 0.0002915592340286821), ('hurple', 0.0006161072205941309), ('hurple', 0.0006161072205941309), ('ga', 2.544503331591841e-05), ('the', 0.00023760812473483384), ('gorp', 0.027663600631058216), ('gorp', 0.027663600631058216), ('o', 4.7371220716740936e-05)]",0
323,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumblen ga the tromple o chunge to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurples ga the tromple o chusko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the hurple ga the wompel o chunges soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the frindle ga the zibble o hufkos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplos ga the hergo o gurdle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the miffles ga the sturple o chusko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the pundle ga the tromple o hufkos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the priffle ga the komple o ungos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the priffles ga the gongle o hufko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the priffles ga the gluggle o ungo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the glumps ga the gunzle o snugo to pungo
A:",John wa the glumps ga the gunzle o snugo to pungo,No,Yes,"[('John', 0), ('wa', 0.00040334215736947954), ('the', 6.854517664578452e-07), ('glumps', 0.0002800383881549351), ('glumps', 0.0002800383881549351), ('ga', 1.015718953567557e-05), ('the', 3.143891444779001e-05), ('gunz', 0.021539170644246042), ('gunzle', 0.08951396157499403), ('gunzle', 0.08951396157499403), ('o', 0.00012051723024342209), ('snug', 0.002524857241951395)]",0
324,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry wa the pundles ga the prundle o chusko soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the pundle ga the wompel o stoffles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the wugen ga the zibble o chusko soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the blinco ga the zibble o stoffles to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the blinco ga the yurump o chuskos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the knurkles ga the fugfug o stoffle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the miffle ga the forp o ungos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the grumble ga the woggle o chunges to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the grumble ga the woggle o chuskos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the kingles ga the prundle o hufko to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the progs ga the blorft o ungo to pungo
A:",Maria wa the progs ga the blorft o ungo to pungo,Yes,Yes,"[('Maria', 0), ('wa', 3.3043739676941186e-05), ('the', 2.816184633047669e-06), ('progs', 0.0008107408648356795), ('progs', 0.0008107408648356795), ('ga', 2.775043685687706e-05), ('the', 7.849766006984282e-06), ('blor', 0.007343511417275295), ('blorft', 0.007492277247365564), ('blorft', 0.007492277247365564), ('o', 0.0005548515473492444), ('ungo', 0.003882682678522542)]",0
325,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom wa the krunko ga the strumble o gurdles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the plonkle o snugo to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the progs ga the sturple o hufko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the progs ga the yurump o chunge to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzles ga the wrindle o gurdle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the hurple ga the woggle o stoffles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the blinco ga the yurump o stoffles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the wugen ga the snorfle o ungo soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the priffles ga the gongle o chusko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the yurump o snugo pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the wug ga the yurump o snugos to pungo
A:",Gomu wa the wug ga the yurump o snugos to pungo,Yes,Yes,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('wa', 0.003943842835724354), ('the', 0.0002915592340286821), ('wug', 0.0017400059150531888), ('wug', 0.0017400059150531888), ('ga', 0.00025308551266789436), ('the', 0.00010247524915030226), ('yur', 0.025483165867626667), ('yurump', 0.030329748056828976), ('yurump', 0.030329748056828976)]",0
326,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria wa the hurple ga the gongle o stoffles gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the priffle ga the tromple o stoffles soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the glump ga the fugfug o hufkos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the kingles ga the wungo o snugo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the blinco ga the gongle o hufkos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the porpol ga the frundo o gurdles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the fuzzles ga the yurump o stoffle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the hurples ga the gongle o chusko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the frindles ga the gongle o hufko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the frindle ga the zibble o hufkos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the miffles ga the blorft o ungo to gnobo
A:",Gomu wa the miffles ga the blorft o ungo to gnobo,Yes,Yes,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('wa', 0.003943842835724354), ('the', 0.0002915592340286821), ('miff', 0.0034717529779300094), ('miffles', 0.003523171351844212), ('miffles', 0.003523171351844212), ('ga', 0.001027728314511478), ('the', 4.714187161880545e-05), ('blor', 0.020758796599693596), ('blorft', 0.022739557432942092)]",0
327,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom wa the blinco ga the dringle o gurdles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the hurple ga the sturple o stoffles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the blincos ga the sturple o stoffle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the knurkles ga the fugfug o stoffle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the grumblen ga the prundle o stoffle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the blinco ga the plonkle o snugos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the priffles ga the gongle o chusko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the progs ga the sturple o chusko to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the quozzles ga the strumble o gurdle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the hurple ga the snorfle o ungos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the frindle ga the gongle o chunges to soffle
A:",Sheela wa the frindle ga the gongle o chunges to soffle,No,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('wa', 0.0010809613158926368), ('the', 1.045971771418408e-06), ('frind', 0.0009037768031703308), ('frindle', 0.0034023655607597902), ('frindle', 0.0034023655607597902), ('ga', 0.00022437833831645548), ('the', 9.09131904336391e-06), ('gong', 0.019435151014477015), ('gongle', 0.023489125072956085), ('gongle', 0.023489125072956085)]",0
328,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the priffles ga the tromple o chunge trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the porpols ga the skerpo o gurdle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the plonkle o snugo to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the hurple ga the gluggle o ungos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the arcuplo ga the sturple o chunges to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the glump ga the gongle o chunges gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the arcuplos ga the blorft o ungo to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the progs ga the sturple o chusko soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplo ga the plonkle o snugos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplos ga the hergo o gurdle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the progs ga the zibble o chusko to soffle
A:",Harry wa the progs ga the zibble o chusko to soffle,Yes,Yes,"[('Harry', 0), ('wa', 4.326583803049289e-05), ('the', 1.3617207059724024e-06), ('progs', 0.0019794555264525115), ('progs', 0.0019794555264525115), ('ga', 0.00012436015822459012), ('the', 1.221871207235381e-05), ('zib', 0.00481485587079078), ('zibble', 0.0055080989259295166), ('zibble', 0.0055080989259295166), ('o', 0.012013855390250683), ('chus', 0.0023556501255370677)]",0
329,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the fuzzle ga the fugfug o hufkos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplos ga the zibble o hufko soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the hurple ga the gongle o stoffles to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the hurples ga the woggle o chusko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzle ga the zibble o stoffles soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the grumblen ga the gongle o chusko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the blincos ga the sturple o chusko trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the glump ga the plonkle o snugos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the progs ga the plonkle o snugo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurple ga the yurump o chuskos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurple ga the forp o ungos to trongo
A:",Tom wa the hurple ga the forp o ungos to trongo,No,Yes,"[('Tom', 0), ('wa', 0.0002117177500622347), ('the', 2.6571194666757947e-07), ('hurple', 0.0009112953612202546), ('hurple', 0.0009112953612202546), ('ga', 7.870609260862693e-05), ('the', 0.00026647368213161826), ('forp', 0.010040500841569155), ('forp', 0.010040500841569155), ('o', 0.00466907350346446), ('ungos', 0.004170640808297321), ('ungos', 0.004170640808297321)]",0
330,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the miffles ga the fugfug o chunge to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the frindles ga the yurump o hufko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the grumblen ga the gluggle o ungo soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the blincos ga the fugfug o chunge to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the wugen ga the snorfle o ungo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the grumblen ga the gongle o chusko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the sturple o chusko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the arcuplos ga the droczle o ungo herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the hurple ga the dringle o gurdles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the fuzzles ga the zibble o chunge to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the priffle ga the gluggle o ungos to pungo
A:",Leela wa the priffle ga the gluggle o ungos to pungo,Yes,Yes,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('wa', 0.002124146791175008), ('the', 1.099209157473524e-06), ('priff', 0.000640286467387341), ('priffle', 0.0006624474917771295), ('priffle', 0.0006624474917771295), ('ga', 0.01730906032025814), ('the', 8.598122803959996e-05), ('glug', 0.014126591384410858), ('gluggle', 0.019980475772172213), ('gluggle', 0.019980475772172213)]",0
331,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu wa the arcuplo ga the fugfug o hufkos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the wug ga the droczle o ungos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the prog ga the zibble o chuskos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the glump ga the zibble o chuskos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the priffle ga the woggle o hufkos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the glumps ga the pelunko o chusko soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the knurkle ga the dringle o gurdles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the frindles ga the yurump o stoffle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the knurkle ga the yurump o stoffles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the blinco ga the gunzle o snugos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the knurkle ga the kergum o snugos to pungo
A:",John wa the knurkle ga the kergum o snugos to pungo,Yes,Yes,"[('John', 0), ('wa', 0.00040334215736947954), ('the', 6.854517664578452e-07), ('knur', 0.00030405867437366396), ('knurkle', 0.0004150470776949078), ('knurkle', 0.0004150470776949078), ('ga', 0.0029598912224173546), ('the', 4.198038368485868e-05), ('kerg', 0.025645914487540722), ('kergum', 0.025756512892257888), ('kergum', 0.025756512892257888), ('o', 0.003623096738010645)]",0
